+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003943514485466,+0000.9996013698401071,+0000.0000042787113464
+0000.0008761068184362,+0000.9991069510958068,+0000.0000169420857570
+0000.0015392030313959,+0000.9984188366086227,+0000.0000419603599814
+0000.0023774604262000,+0000.9975393697208578,+0000.0000831698529423
+0000.0033847834885551,+0000.9964709417388895,+0000.0001442747725554
+0000.0045551612406202,+0000.9952159897280205,+0000.0002288490313594
+0000.0058826675912284,+0000.9937769943386674,+0000.0003403380701042
+0000.0073614616474849,+0000.9921564776640568,+0000.0004820606884583
+0000.0089857879884104,+0000.9903570011295789,+0000.0006572108820107
+0000.0107499769013056,+0000.9883811634139363,+0000.0008688596847582
+0000.0126484445815097,+0000.9862315984022079,+0000.0011199570162825
+0000.0146756932962283,+0000.9839109731709346,+0000.0014133335328373
+0000.0168263115131038,+0000.9814219860053184,+0000.0017517024815780
+0000.0190949739942055,+0000.9787673644486113,+0000.0021376615571833
+0000.0214764418561108,+0000.9759498633837580,+0000.0025736947601314
+0000.0239655625967531,+0000.9729722631473392,+0000.0030621742559078
+0000.0265572700897081,+0000.9698373676758545,+0000.0036053622344375
+0000.0292465845465900,+0000.9665480026843632,+0000.0042054127690468
+0000.0320286124482286,+0000.9631070138774952,+0000.0048643736742763
+0000.0348985464452943,+0000.9595172651928254,+0000.0055841883618804
+0000.0378516652290388,+0000.9557816370765989,+0000.0063666976943624
+0000.0408833333728160,+0000.9519030247917752,+0000.0072136418354088
+0000.0439890011450441,+0000.9478843367583535,+0000.0081266620966025
+0000.0471642042942700,+0000.9437284929259245,+0000.0091073027798055
+0000.0504045638069922,+0000.9394384231783891,+0000.0101570130146187
+0000.0537057856388960,+0000.9350170657707645,+0000.0112771485903396
+0000.0570636604201523,+0000.9304673657979960,+0000.0124689737818518
+0000.0604740631354273,+0000.9257922736956768,+0000.0137336631688960
+0000.0639329527792469,+0000.9209947437725687,+0000.0150723034481845
+0000.0674363719873564,+0000.9160777327748083,+0000.0164858952378354
+0000.0709804466447110,+0000.9110441984816711,+0000.0179753548736180
+0000.0745613854707306,+0000.9058970983327580,+0000.0195415161965114
+0000.0781754795824465,+0000.9006393880864587,+0000.0211851323310947
+0000.0818191020361627,+0000.8952740205095369,+0000.0229068774543003
+0000.0854887073482528,+0000.8898039440976745,+0000.0247073485540727
+0000.0891808309957048,+0000.8842321018268029,+0000.0265870671774923
+0000.0928920888970257,+0000.8785614299350406,+0000.0285464811679336
+0000.0966191768741083,+0000.8727948567350495,+0000.0305859663908421
+0000.1003588700956613,+0000.8669353014566126,+0000.0327058284477261
+0000.1041080225027960,+0000.8609856731192297,+0000.0349063043779743
+0000.1078635662173588,+0000.8549488694345218,+0000.0371875643481193
+0000.1116225109335935,+0000.8488277757382219,+0000.0395497133281845
+0000.1153819432937093,+0000.8426252639515314,+0000.0419927927547592
+0000.1191390262479291,+0000.8363441915716066,+0000.0445167821804642
+0000.1228909983995820,+0000.8299874006909402,+0000.0471216009094777
+0000.1266351733358014,+0000.8235577170453912,+0000.0498071096188073
+0000.1303689389443833,+0000.8170579490906127,+0000.0525731119650039
+0000.1340897567173516,+0000.8104908871066241,+0000.0554193561760243
+0000.1377951610417734,+0000.8038593023302625,+0000.0583455366279641
+0000.1414827584783594,+0000.7971659461152492,+0000.0613512954063914
+0000.1451502270283793,+0000.7904135491195974,+0000.0644362238520234
+0000.1487953153894132,+0000.7836048205200857,+0000.0675998640905012
+0000.1524158422004576,+0000.7767424472535144,+0000.0708417105460281
+0000.1560096952768943,+0000.7698290932844595,+0000.0741612114386463
+0000.1595748308358244,+0000.7628673988992346,+0000.0775577702649411
+0000.1631092727122656,+0000.7558599800257652,+0000.0810307472619693
+0000.1666111115667011,+0000.7488094275790776,+0000.0845794608542214
+0000.1700785040844625,+0000.7417183068321023,+0000.0882031890834355
+0000.1735096721674232,+0000.7345891568114835,+0000.0919011710210935
+0000.1769029021184715,+0000.7274244897180902,+0000.0956726081634386
+0000.1802565438192235,+0000.7202267903719134,+0000.0995166658088635
+0000.1835690099014326,+0000.7129985156810387,+0000.1034324744175290
+0000.1868387749125436,+0000.7057420941343742,+0000.1074191309530825
+0000.1900643744758296,+0000.6984599253178163,+0000.1114757002063543
+0000.1932444044455492,+0000.6911543794535303,+0000.1156012161009206
+0000.1963775200575479,+0000.6838277969620219,+0000.1197946829804303
+0000.1994624350757237,+0000.6764824880466744,+0000.1240550768776019
+0000.2024979209347706,+0000.6691207323004228,+0000.1283813467648066
+0000.2054828058796037,+0000.6617447783342352,+0000.1327724157861612
+0000.2084159741018644,+0000.6543568434270719,+0000.1372271824710637
+0000.2112963648738975,+0000.6469591131969885,+0000.1417445219291140
+0000.2141229716805822,+0000.6395537412930496,+0000.1463232870263681
+0000.2168948413493953,+0000.6321428491077203,+0000.1509623095428844
+0000.2196110731790745,+0000.6247285255093974,+0000.1556604013115281
+0000.2222708180672451,+0000.6173128265947475,+0000.1604163553380074
+0000.2248732776373645,+0000.6098977754605126,+0000.1652289469021228
+0000.2274177033653327,+0000.6024853619944480,+0000.1700969346402194
+0000.2299033957061087,+0000.5950775426850544,+0000.1750190616088370
+0000.2323297032206683,+0000.5876762404497675,+0000.1799940563295642
+0000.2346960217036277,+0000.5802833444812668,+0000.1850206338151055
+0000.2370017933118534,+0000.5729007101115672,+0000.1900974965765795
+0000.2392465056943709,+0000.5655301586935558,+0000.1952233356120734
+0000.2414296911238769,+0000.5581734774996381,+0000.2003968313764852
+0000.2435509256301537,+0000.5508324196371559,+0000.2056166547326905
+0000.2456098281356776,+0000.5435087039802441,+0000.2108814678840785
+0000.2476060595937042,+0000.5362040151177884,+0000.2161899252885076
+0000.2495393221291099,+0000.5289200033171531,+0000.2215406745537371
+0000.2514093581822591,+0000.5216582845033443,+0000.2269323573143967
+0000.2532159496561606,+0000.5144204402532774,+0000.2323636100905621
+0000.2549589170671716,+0000.5072080178048179,+0000.2378330651280106
+0000.2566381186994976,+0000.5000225300802672,+0000.2433393512202354
+0000.2582534497637332,+0000.4928654557239640,+0000.2488810945123031
+0000.2598048415596798,+0000.4857382391536768,+0000.2544569192866436
+0000.2612922606436708,+0000.4786422906254613,+0000.2600654487308681
+0000.2627157080006274,+0000.4715789863116597,+0000.2657053056877131
+0000.2640752182210627,+0000.4645496683917221,+0000.2713751133872155
+0000.2653708586832441,+0000.4575556451555280,+0000.2770734961612282
+0000.2666027287407191,+0000.4505981911188935,+0000.2827990801403877
+0000.2677709589154011,+0000.4436785471509462,+0000.2885504939336530
+0000.2688757100964075,+0000.4367979206130560,+0000.2943263692905368
+0000.2699171727448355,+0000.4299574855090096,+0000.3001253417461552
+0000.2708955661046540,+0000.4231583826461215,+0000.3059460512492247
+0000.2718111374198853,+0000.4164017198069733,+0000.3117871427731417
+0000.2726641611582428,+0000.4096885719314776,+0000.3176472669102799
+0000.2734549382413856,+0000.4030199813089663,+0000.3235250804496484
+0000.2741837952819458,+0000.3963969577800026,+0000.3294192469380519
+0000.2748510838274765,+0000.3898204789476206,+0000.3353284372249032
+0000.2754571796114637,+0000.3832914903976998,+0000.3412513299908368
+0000.2760024818115404,+0000.3768109059281821,+0000.3471866122602779
+0000.2764874123150342,+0000.3703796077868440,+0000.3531329798981221
+0000.2769124149919739,+0000.3639984469173386,+0000.3590891380906878
+0000.2772779549756771,+0000.3576682432132239,+0000.3650538018110993
+0000.2775845179510326,+0000.3513897857796995,+0000.3710256962692682
+0000.2778326094505876,+0000.3451638332027734,+0000.3770035573466393
+0000.2780227541585453,+0000.3389911138255869,+0000.3829861320158681
+0000.2781554952227698,+0000.3328723260316263,+0000.3889721787456042
+0000.2782313935748942,+0000.3268081385345539,+0000.3949604678905522
+0000.2782510272586198,+0000.3207991906743949,+0000.4009497820669857
+0000.2782149907662894,+0000.3148460927198188,+0000.4069389165138920
+0000.2781238943838158,+0000.3089494261762577,+0000.4129266794399268
+0000.2779783635440360,+0000.3031097440996062,+0000.4189118923563581
+0000.2777790381885636,+0000.2973275714152533,+0000.4248933903961833
+0000.2775265721382006,+0000.2916034052421975,+0000.4308700226196022
+0000.2772216324719708,+0000.2859377152219995,+0000.4368406523060300
+0000.2768648989148276,+0000.2803309438523342,+0000.4428041572328385
+0000.2764570632340881,+0000.2747835068249013,+0000.4487594299410109
+0000.2759988286446391,+0000.2692957933674615,+0000.4547053779878996
+0000.2754909092229564,+0000.2638681665897684,+0000.4606409241872754
+0000.2749340293299744,+0000.2585009638331653,+0000.4665650068368605
+0000.2743289230428407,+0000.2531944970236282,+0000.4724765799335313
+0000.2736763335955822,+0000.2479490530280282,+0000.4783746133763898
+0000.2729770128287101,+0000.2427648940134025,+0000.4842580931578876
+0000.2722317206477822,+0000.2376422578090153,+0000.4901260215432028
+0000.2714412244909419,+0000.2325813582710023,+0000.4959774172380561
+0000.2706062988054450,+0000.2275823856493899,+0000.5018113155451653
+0000.2697277245331848,+0000.2226455069572886,+0000.5076267685095269
+0000.2688062886052204,+0000.2177708663420574,+0000.5134228450527224
+0000.2678427834453116,+0000.2129585854582488,+0000.5191986310964398
+0000.2668380064824563,+0000.2082087638421358,+0000.5249532296754080
+0000.2657927596724287,+0000.2035214792876382,+0000.5306857610399333
+0000.2647078490283069,+0000.1988967882234575,+0000.5363953627482357
+0000.2635840841599804,+0000.1943347260912436,+0000.5420811897487762
+0000.2624222778226210,+0000.1898353077246102,+0000.5477424144527688
+0000.2612232454741006,+0000.1853985277288298,+0000.5533782267970697
+0000.2599878048413325,+0000.1810243608610309,+0000.5589878342976368
+0000.2587167754955148,+0000.1767127624107357,+0000.5645704620937497
+0000.2574109784362456,+0000.1724636685805697,+0000.5701253529831850
+0000.2560712356844827,+0000.1682769968669857,+0000.5756517674485319
+0000.2546983698843135,+0000.1641526464408421,+0000.5811489836748447
+0000.2532932039134995,+0000.1600904985276853,+0000.5866162975588155
+0000.2518565605027576,+0000.1560904167875818,+0000.5920530227096609
+0000.2503892618637376,+0000.1521522476943581,+0000.5974584904419046
+0000.2488921293256515,+0000.1482758209140993,+0000.6028320497602495
+0000.2473659829805104,+0000.1444609496827726,+0000.6081730673367173
+0000.2458116413369189,+0000.1407074311828336,+0000.6134809274802479
+0000.2442299209823785,+0000.1370150469186859,+0000.6187550320989359
+0000.2426216362540458,+0000.1333835630908624,+0000.6239948006550922
+0000.2409875989178911,+0000.1298127309688025,+0000.6291996701133067
+0000.2393286178562010,+0000.1263022872621013,+0000.6343690948816980
+0000.2376454987633647,+0000.1228519544901116,+0000.6395025467465240
+0000.2359390438498841,+0000.1194614413497817,+0000.6445995148003345
+0000.2342100515545446,+0000.1161304430816155,+0000.6496595053638403
+0000.2324593162646809,+0000.1128586418336442,+0000.6546820419016753
+0000.2306876280444732,+0000.1096457070233046,+0000.6596666649322226
+0000.2288957723712034,+0000.1064912956971174,+0000.6646129319316796
+0000.2270845298794025,+0000.1033950528880658,+0000.6695204172325321
+0000.2252546761128182,+0000.1003566119705788,+0000.6743887119166034
+0000.2234069812841286,+0000.0973755950130206,+0000.6792174237028512
