+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003757847512704,+0000.9996076724436971,+0000.0000165428050325
+0000.0008046646915156,+0000.9991317408580309,+0000.0000635944504535
+0000.0013668160305317,+0000.9984798545464856,+0000.0001533294229827
+0000.0020441050052764,+0000.9976595960317396,+0000.0002962989629839
+0000.0028201279967429,+0000.9966782868700210,+0000.0005015851332359
+0000.0036800642960309,+0000.9955429939001774,+0000.0007769418037916
+0000.0046105407968306,+0000.9942605355914329,+0000.0011289236117364
+0000.0055995076710426,+0000.9928374884580051,+0000.0015630038709522
+0000.0066361241579516,+0000.9912801935122190,+0000.0020836823298293
+0000.0077106536653555,+0000.9895947627309073,+0000.0026945836037371
+0000.0088143674437477,+0000.9877870855127608,+0000.0033985470434913
+0000.0099394561524828,+0000.9858628351068999,+0000.0041977087406173
+0000.0110789486901903,+0000.9838274749953119,+0000.0050935763144978
+0000.0122266377108924,+0000.9816862652139556,+0000.0060870970751519
+0000.0133770112926472,+0000.9794442685992846,+0000.0071787201080682
+0000.0145251902673742,+0000.9771063569487132,+0000.0083684527839125
+0000.0156668707591056,+0000.9746772170851542,+0000.0096559121557400
+0000.0167982715134793,+0000.9721613568172034,+0000.0110403716693172
+0000.0179160856341017,+0000.9695631107878575,+0000.0125208035780407
+0000.0190174363716614,+0000.9668866462058323,+0000.0140959174225062
+0000.0200998366395660,+0000.9641359684546107,+0000.0157641949058232
+0000.0211611519555985,+0000.9613149265753059,+0000.0175239214690955
+0000.0221995665327997,+0000.9584272186202859,+0000.0193732148469142
+0000.0232135522646495,+0000.9554763968752693,+0000.0213100508600810
+0000.0242018403697725,+0000.9524658729482957,+0000.0233322866819316
+0000.0251633954799784,+0000.9493989227245816,+0000.0254376817954398
+0000.0260973919725737,+0000.9462786911868221,+0000.0276239168406041
+0000.0270031923636734,+0000.9431081971009792,+0000.0298886105353473
+0000.0278803275937926,+0000.9398903375680285,+0000.0322293348381787
+0000.0287284790504156,+0000.9366278924425101,+0000.0346436285070741
+0000.0295474621846015,+0000.9333235286190599,+0000.0371290091963384
+0000.0303372115900797,+0000.9299798041883899,+0000.0396829842215303
+0000.0310977674237903,+0000.9265991724644308,+0000.0423030601117787
+0000.0318292630565000,+0000.9231839858845714,+0000.0449867510589284
+0000.0325319138510389,+0000.9197364997851097,+0000.0477315863638512
+0000.0332060069739199,+0000.9162588760541919,+0000.0505351169718880
+0000.0338518921536715,+0000.9127531866646410,+0000.0533949211816873
+0000.0344699733061846,+0000.9092214170891918,+0000.0563086096046234
+0000.0350607009537996,+0000.9056654696007300,+0000.0592738294454702
+0000.0356245653707754,+0000.9020871664602077,+0000.0622882681690168
+0000.0361620903932301,+0000.8984882529949569,+0000.0653496566118129
+0000.0366738278366637,+0000.8948704005701624,+0000.0684557715931738
+0000.0371603524687914,+0000.8912352094562787,+0000.0716044380749298
+0000.0376222574896749,+0000.8875842115951885,+0000.0747935309151364
+0000.0380601504750543,+0000.8839188732679047,+0000.0780209762570407
+0000.0384746497423910,+0000.8802405976666061,+0000.0812847525910026
+0000.0388663811024529,+0000.8765507273737879,+0000.0845828915237590
+0000.0392359749623281,+0000.8728505467512805,+0000.0879134782863912
+0000.0395840637485671,+0000.8691412842418653,+0000.0912746520095674
+0000.0399112796217397,+0000.8654241145861790,+0000.0946646057920811
+0000.0402182524560766,+0000.8617001609575616,+0000.0980815865863616
+0000.0405056080600546,+0000.8579704970174593,+0000.1015238949224859
+0000.0407739666157999,+0000.8542361488939468,+0000.1049898844902531
+0000.0410239413170384,+0000.8504980970858856,+0000.1084779615970758
+0000.0412561371870250,+0000.8467572782951819,+0000.1119865845177930
+0000.0414711500594525,+0000.8430145871895550,+0000.1155142627509924
+0000.0416695657067789,+0000.8392708780981725,+0000.1190595561950485
+0000.0418519591017403,+0000.8355269666424497,+0000.1226210742558098
+0000.0420188937990287,+0000.8317836313042578,+0000.1261974748967133
+0000.0421709214252363,+0000.8280416149337220,+0000.1297874636410415
+0000.0423085812661920,+0000.8243016261987386,+0000.1333897925350692
+0000.0424323999417613,+0000.8205643409782775,+0000.1370032590799610
+0000.0425428911590471,+0000.8168304037014786,+0000.1406267051394740
+0000.0426405555357213,+0000.8131004286344967,+0000.1442590158297817
+0000.0427258804859525,+0000.8093750011169858,+0000.1478991183970614
+0000.0427993401620594,+0000.8056546787500624,+0000.1515459810878779
+0000.0428613954456377,+0000.8019399925375279,+0000.1551986120168341
+0000.0429124939824706,+0000.7982314479820757,+0000.1588560580354534
+0000.0429530702560501,+0000.7945295261381536,+0000.1625174036057960
+0000.0429835456950097,+0000.7908346846230991,+0000.1661817696818909
+0000.0430043288102033,+0000.7871473585881115,+0000.1698483126016850
+0000.0430158153575626,+0000.7834679616505741,+0000.1735162229918631
+0000.0430183885232308,+0000.7797968867891888,+0000.1771847246875802
+0000.0430124191278002,+0000.7761345072033359,+0000.1808530736688637
+0000.0429982658467904,+0000.7724811771380233,+0000.1845205570151860
+0000.0429762754447800,+0000.7688372326757440,+0000.1881864918794757
+0000.0429467830208607,+0000.7652029924965120,+0000.1918502244826270
+0000.0429101122633151,+0000.7615787586073058,+0000.1955111291293787
+0000.0428665757116337,+0000.7579648170421013,+0000.1991686072462646
+0000.0428164750241793,+0000.7543614385336368,+0000.2028220864421835
+0000.0427601012499845,+0000.7507688791580110,+0000.2064710195920041
+0000.0426977351033319,+0000.7471873809531732,+0000.2101148839434946
+0000.0426296472399099,+0000.7436171725123294,+0000.2137531802477603
+0000.0425560985334757,+0000.7400584695532484,+0000.2173854319132755
+0000.0424773403520749,+0000.7365114754644160,+0000.2210111841835088
+0000.0423936148329820,+0000.7329763818289509,+0000.2246300033380668
+0000.0423051551556240,+0000.7294533689271621,+0000.2282414759172136
+0000.0422121858118426,+0000.7259426062185931,+0000.2318452079695640
+0000.0421149228729333,+0000.7224442528043683,+0000.2354408243226980
+0000.0420135742529745,+0000.7189584578706250,+0000.2390279678764002
+0000.0419083399680285,+0000.7154853611137846,+0000.2426062989181866
+0000.0417994123908575,+0000.7120250931483901,+0000.2461754944607521
+0000.0416869765008534,+0000.7085777758982049,+0000.2497352476009414
+0000.0415712101289305,+0000.7051435229712459,+0000.2532852668998233
+0000.0414522841971761,+0000.7017224400193945,+0000.2568252757834290
+0000.0413303629530928,+0000.6983146250832066,+0000.2603550119637003
+0000.0412056041983039,+0000.6949201689225165,+0000.2638742268791792
+0000.0410781595116279,+0000.6915391553334089,+0000.2673826851549628
+0000.0409481744664527,+0000.6881716614521081,+0000.2708801640814389
+0000.0408157888423702,+0000.6848177580463143,+0000.2743664531113152
+0000.0406811368310543,+0000.6814775097944953,+0000.2778413533744501
+0000.0405443472363839,+0000.6781509755536210,+0000.2813046772099947
+0000.0404055436688329,+0000.6748382086158110,+0000.2847562477153558
+0000.0402648447341646,+0000.6715392569543437,+0000.2881958983114914
+0000.0401223642164809,+0000.6682541634594628,+0000.2916234723240561
+0000.0399782112556903,+0000.6649829661643931,+0000.2950388225799163
+0000.0398324905194687,+0000.6617256984619679,+0000.2984418110185630
+0000.0396853023697955,+0000.6584823893122482,+0000.3018323083179559
+0000.0395367430241576,+0000.6552530634415032,+0000.3052101935343388
+0000.0393869047115170,+0000.6520377415329055,+0000.3085753537555772
+0000.0392358758231464,+0000.6488364404092783,+0000.3119276837675750
+0000.0390837410584405,+0000.6456491732082220,+0000.3152670857333372
+0000.0389305815658145,+0000.6424759495499305,+0000.3185934688842547
+0000.0387764750788033,+0000.6393167756979986,+0000.3219067492231978
+0000.0386214960474792,+0000.6361716547135077,+0000.3252068492390128
+0000.0384657157653061,+0000.6330405866026646,+0000.3284936976320289
+0000.0383092024915485,+0000.6299235684582608,+0000.3317672290501903
+0000.0381520215693558,+0000.6268205945952038,+0000.3350273838354401
+0000.0379942355396418,+0000.6237316566803666,+0000.3382741077799912
+0000.0378359042508786,+0000.6206567438569877,+0000.3415073518921334
+0000.0376770849649231,+0000.6175958428638472,+0000.3447270721712293
+0000.0375178324589955,+0000.6145489381494339,+0000.3479332293915702
+0000.0373581991239248,+0000.6115160119813100,+0000.3511257888947648
+0000.0371982350587771,+0000.6084970445508721,+0000.3543047203903504
+0000.0370379881619802,+0000.6054920140736978,+0000.3574699977643216
+0000.0368775042190564,+0000.6025008968856612,+0000.3606215988952820
+0000.0367168269870719,+0000.5995236675349920,+0000.3637595054779358
+0000.0365559982759120,+0000.5965602988704450,+0000.3668837028536427
+0000.0363950580264859,+0000.5936107621257424,+0000.3699941798477713
+0000.0362340443859654,+0000.5906750270004427,+0000.3730909286135916
+0000.0360729937801562,+0000.5877530617373834,+0000.3761739444824601
+0000.0359119409831033,+0000.5848448331968409,+0000.3792432258200556
+0000.0357509191840219,+0000.5819503069275421,+0000.3822987738884358
+0000.0355899600516514,+0000.5790694472346607,+0000.3853405927136876
+0000.0354290937961206,+0000.5762022172449193,+0000.3883686889589599
+0000.0352683492284125,+0000.5733485789689227,+0000.3913830718026646
+0000.0351077538175167,+0000.5705084933608320,+0000.3943837528216511
+0000.0349473337453499,+0000.5676819203754946,+0000.3973707458791553
+0000.0347871139595274,+0000.5648688190231322,+0000.4003440670173402
+0000.0346271182240632,+0000.5620691474216916,+0000.4033037343542452
+0000.0344673691680752,+0000.5592828628469512,+0000.4062497679849735
+0000.0343078883325687,+0000.5565099217804824,+0000.4091821898869487
+0000.0341486962153697,+0000.5537502799555495,+0000.4121010238290806
+0000.0339898123142773,+0000.5510038924010375,+0000.4150062952846850
+0000.0338312551685016,+0000.5482707134834884,+0000.4178980313480098
+0000.0336730423984523,+0000.5455506969473259,+0000.4207762606542216
+0000.0335151907439399,+0000.5428437959533423,+0000.4236410133027177
+0000.0333577161008493,+0000.5401499631155224,+0000.4264923207836281
+0000.0332006335563459,+0000.5374691505362716,+0000.4293302159073823
+0000.0330439574226682,+0000.5348013098401163,+0000.4321547327372154
+0000.0328877012695630,+0000.5321463922059385,+0000.4349659065244985
+0000.0327318779554144,+0000.5295043483978092,+0000.4377637736467763
+0000.0325764996571180,+0000.5268751287944751,+0000.4405483715484068
+0000.0324215778987483,+0000.5242586834175574,+0000.4433197386836942
+0000.0322671235790664,+0000.5216549619585162,+0000.4460779144624173
+0000.0321131469979143,+0000.5190639138044316,+0000.4488229391976540
+0000.0319596578815378,+0000.5164854880626508,+0000.4515548540558113
+0000.0318066654068810,+0000.5139196335843501,+0000.4542737010087687
+0000.0316541782248935,+0000.5113662989870547,+0000.4569795227880517
+0000.0315022044828869,+0000.5088254326761630,+0000.4596723628409499
+0000.0313507518459818,+0000.5062969828655144,+0000.4623522652885036
+0000.0311998275176773,+0000.5037808975970426,+0000.4650192748852798
+0000.0310494382595819,+0000.5012771247595511,+0000.4676734369808668
+0000.0308995904103351,+0000.4987856121066497,+0000.4703147974830151
+0000.0307502899037556,+0000.4963063072738851,+0000.4729434028223592
+0000.0306015422862448,+0000.4938391577951007,+0000.4755592999186543
+0000.0304533527334760,+0000.4913841111180585,+0000.4781625361484653
+0000.0303057260663978,+0000.4889411146193516,+0000.4807531593142504
