+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003873156952606,+0000.9996037417695366,+0000.0000089425352028
+0000.0008486442802088,+0000.9991163382047367,+0000.0000350175150546
+0000.0014720759321300,+0000.9984420721243314,+0000.0000858519435387
+0000.0022460686301785,+0000.9975853951338720,+0000.0001685362359495
+0000.0031596256535260,+0000.9965507248654749,+0000.0002896494809992
+0000.0042022736247829,+0000.9953424426878796,+0000.0004552836873375
+0000.0053640413691043,+0000.9939648915787110,+0000.0006710670521847
+0000.0066354395600239,+0000.9924223741515404,+0000.0009421862884356
+0000.0080074411240632,+0000.9907191508306322,+0000.0012734080453045
+0000.0094714623771253,+0000.9888594381665429,+0000.0016690994563318
+0000.0110193448666195,+0000.9868474072860093,+0000.0021332478473713
+0000.0126433378941615,+0000.9846871824698246,+0000.0026694796360140
+0000.0143360816945676,+0000.9823828398526492,+0000.0032810784527833
+0000.0160905912476994,+0000.9799384062389482,+0000.0039710025133524
+0000.0179002407005324,+0000.9773578580294773,+0000.0047419012699904
+0000.0197587483776022,+0000.9746451202529636,+0000.0055961313694343
+0000.0216601623587443,+0000.9718040656978461,+0000.0065357719434097
+0000.0235988466037736,+0000.9688385141391442,+0000.0075626392570823
+0000.0255694676044580,+0000.9657522316557262,+0000.0086783007398159
+0000.0275669815448245,+0000.9625489300334402,+0000.0098840884217355
+0000.0295866219514943,+0000.9592322662497571,+0000.0111811117987487
+0000.0316238878163842,+0000.9558058420357528,+0000.0125702701478631
+0000.0336745321747236,+0000.9522732035114280,+0000.0140522643138485
+0000.0357345511219346,+0000.9486378408905307,+0000.0156276079875348
+0000.0378001732534953,+0000.9449031882512060,+0000.0172966384952988
+0000.0398678495124608,+0000.9410726233689486,+0000.0190595271185907
+0000.0419342434298547,+0000.9371494676084841,+0000.0209162889616613
+0000.0439962217436577,+0000.9331369858713443,+0000.0228667923849981
+0000.0460508453826246,+0000.9290383865960398,+0000.0249107680213358
+0000.0480953608016376,+0000.9248568218078641,+0000.0270478173904985
+0000.0501271916557759,+0000.9205953872154903,+0000.0292774211287340
+0000.0521439308007279,+0000.9162571223516410,+0000.0315989468476312
+0000.0541433326076087,+0000.9118450107552322,+0000.0340116566371593
+0000.0561233055806643,+0000.9073619801925003,+0000.0365147142268356
+0000.0580819052667507,+0000.9028109029147348,+0000.0391071918185147
+0000.0600173274458668,+0000.8981945959503369,+0000.0417880766037965
+0000.0619279015923971,+0000.8935158214290296,+0000.0445562769785735
+0000.0638120845970877,+0000.8887772869361376,+0000.0474106284667750
+0000.0656684547401285,+0000.8839816458949493,+0000.0503498993649225
+0000.0674957059060570,+0000.8791314979752619,+0000.0533727961186814
+0000.0692926420315279,+0000.8742293895262944,+0000.0564779684421780
+0000.0710581717773071,+0000.8692778140322375,+0000.0596640141904557
+0000.0727913034161588,+0000.8642792125887866,+0000.0629294839950549
+0000.0744911399285879,+0000.8592359743990807,+0000.0662728856723317
+0000.0761568742986852,+0000.8541504372875418,+0000.0696926884137732
+0000.0777877850026006,+0000.8490248882301802,+0000.0731873267672195
+0000.0793832316824332,+0000.8438615638999977,+0000.0767552044175694
+0000.0809426509985862,+0000.8386626512261851,+0000.0803946977752290
+0000.0824655526538805,+0000.8334302879658729,+0000.0841041593802468
+0000.0839515155829634,+0000.8281665632872517,+0000.0878819211297853
+0000.0854001843007756,+0000.8228735183629382,+0000.0917262973362865
+0000.0868112654040680,+0000.8175531469725167,+0000.0956355876234157
+0000.0881845242201697,+0000.8122073961132361,+0000.0996080796665946
+0000.0895197815974218,+0000.8068381666178969,+0000.1036420517846817
+0000.0908169108318883,+0000.8014473137790078,+0000.1077357753891042
+0000.0920758347251509,+0000.7960366479783396,+0000.1118875172965098
+0000.0932965227681816,+0000.7906079353210470,+0000.1160955419107718
+0000.0944789884464663,+0000.7851628982735740,+0000.1203581132799601
+0000.0956232866617286,+0000.7797032163045968,+0000.1246734970336750
+0000.0967295112657684,+0000.7742305265282990,+0000.1290399622059329
+0000.0977977927020953,+0000.7687464243493116,+0000.1334557829485934
+0000.0988282957511909,+0000.7632524641086839,+0000.1379192401401256
+0000.0998212173753858,+0000.7577501597302901,+0000.1424286228943245
+0000.1007767846594841,+0000.7522409853671059,+0000.1469822299734104
+0000.1016952528434071,+0000.7467263760468212,+0000.1515783711097720
+0000.1025769034432649,+0000.7412077283162885,+0000.1562153682404469
+0000.1034220424573950,+0000.7356864008843317,+0000.1608915566582736
+0000.1042309986540335,+0000.7301637152624708,+0000.1656052860834961
+0000.1050041219374072,+0000.7246409564031420,+0000.1703549216594512
+0000.1057417817891513,+0000.7191193733350205,+0000.1751388448758286
+0000.1064443657820716,+0000.7136001797950766,+0000.1799554544228521
+0000.1071122781633803,+0000.7080845548570179,+0000.1848031669796021
+0000.1077459385046381,+0000.7025736435557949,+0000.1896804179395673
+0000.1083457804157409,+0000.6970685575078661,+0000.1945856620763933
+0000.1089122503203824,+0000.6915703755269423,+0000.1995173741526755
+0000.1094458062905253,+0000.6860801442349443,+0000.2044740494745305
+0000.1099469169374990,+0000.6805988786679320,+0000.2094542043945692
+0000.1104160603574341,+0000.6751275628767768,+0000.2144563767657894
+0000.1108537231288283,+0000.6696671505223686,+0000.2194791263488033
+0000.1112603993601191,+0000.6642185654651626,+0000.2245210351747184
+0000.1116365897852194,+0000.6587827023488878,+0000.2295807078658929
+0000.1119828009050470,+0000.6533604271782545,+0000.2346567719166986
+0000.1122995441731554,+0000.6479525778905095,+0000.2397478779363351
+0000.1125873352236406,+0000.6425599649207039,+0000.2448526998556556
+0000.1128466931395698,+0000.6371833717605492,+0000.2499699350998811
+0000.1130781397602439,+0000.6318235555107501,+0000.2550983047290061
+0000.1132821990256672,+0000.6264812474267138,+0000.2602365535476191
+0000.1134593963566619,+0000.6211571534575472,+0000.2653834501857912
+0000.1136102580691224,+0000.6158519547782612,+0000.2705377871526167
+0000.1137353108209626,+0000.6105663083151163,+0000.2756983808639214
+0000.1138350810903624,+0000.6053008472640468,+0000.2808640716455910
+0000.1139100946839765,+0000.6000561816021149,+0000.2860337237139088
+0000.1139608762738152,+0000.5948328985919514,+0000.2912062251342335
+0000.1139879489615603,+0000.5896315632791496,+0000.2963804877592904
+0000.1139918338691229,+0000.5844527189825844,+0000.3015554471482929
+0000.1139730497543004,+0000.5792968877776400,+0000.3067300624680598
+0000.1139321126504284,+0000.5741645709723293,+0000.3119033163772425
+0000.1138695355289712,+0000.5690562495763035,+0000.3170742148947255
+0000.1137858279840327,+0000.5639723847627477,+0000.3222417872532199
+0000.1136814959378085,+0000.5589134183231709,+0000.3274050857390209
+0000.1135570413660407,+0000.5538797731151008,+0000.3325631855188587
+0000.1134129620425713,+0000.5488718535026990,+0000.3377151844547299
+0000.1132497513021262,+0000.5438900457903176,+0000.3428602029075564
+0000.1130678978204962,+0000.5389347186490243,+0000.3479973835304797
+0000.1128678854113144,+0000.5340062235361235,+0000.3531258910525624
+0000.1126501928386592,+0000.5291048951077093,+0000.3582449120536317
+0000.1124152936447458,+0000.5242310516242871,+0000.3633536547309673
+0000.1121636559919951,+0000.5193849953495041,+0000.3684513486585010
+0000.1118957425187995,+0000.5145670129420351,+0000.3735372445391655
+0000.1116120102083316,+0000.5097773758406690,+0000.3786106139509997
+0000.1113129102697669,+0000.5050163406426472,+0000.3836707490875860
+0000.1109988880313196,+0000.5002841494753082,+0000.3887169624933723
+0000.1106703828445113,+0000.4955810303610906,+0000.3937485867943982
+0000.1103278279991194,+0000.4909071975759559,+0000.3987649744249248
+0000.1099716506482717,+0000.4862628520012885,+0000.4037654973504399
+0000.1096022717431773,+0000.4816481814693359,+0000.4087495467874870
+0000.1092201059770036,+0000.4770633611022518,+0000.4137165329207448
+0000.1088255617374297,+0000.4725085536448095,+0000.4186658846177609
+0000.1084190410674272,+0000.4679839097908490,+0000.4235970491417239
+0000.1080009396338347,+0000.4634895685035292,+0000.4285094918626362
+0000.1075716467033140,+0000.4590256573294529,+0000.4334026959672332
+0000.1071315451252911,+0000.4545922927067353,+0000.4382761621679737
+0000.1066810113215017,+0000.4501895802670884,+0000.4431294084114100
+0000.1062204152817788,+0000.4458176151319921,+0000.4479619695862293
+0000.1057501205657314,+0000.4414764822030268,+0000.4527733972312419
+0000.1052704843099841,+0000.4371662564464409,+0000.4575632592435752
+0000.1047818572406546,+0000.4328870031720268,+0000.4623311395873188
+0000.1042845836907666,+0000.4286387783063820,+0000.4670766380028515
+0000.1037790016223030,+0000.4244216286606284,+0000.4717993697170687
+0000.1032654426526212,+0000.4202355921926683,+0000.4764989651547107
+0000.1027442320849616,+0000.4160806982640501,+0000.4811750696509884
+0000.1022156889427947,+0000.4119569678915228,+0000.4858273431656825
+0000.1016801260077604,+0000.4078644139933523,+0000.4904554599988874
+0000.1011378498609666,+0000.4038030416304789,+0000.4950591085085547
+0000.1005891609274235,+0000.3997728482425892,+0000.4996379908299873
+0000.1000343535234002,+0000.3957738238791823,+0000.5041918225974176
+0000.0994737159064984,+0000.3918059514257011,+0000.5087203326678006
+0000.0989075303282510,+0000.3878692068248105,+0000.5132232628469386
+0000.0983360730890567,+0000.3839635592928927,+0000.5177003676180507
+0000.0977596145952764,+0000.3800889715318392,+0000.5221514138728844
+0000.0971784194183199,+0000.3762453999362109,+0000.5265761806454693
+0000.0965927463555629,+0000.3724327947958435,+0000.5309744588485937
+0000.0960028484929403,+0000.3686511004939709,+0000.5353460510130889
+0000.0954089732690695,+0000.3649002557009416,+0000.5396907710299890
+0000.0948113625407639,+0000.3611801935635992,+0000.5440084438956370
+0000.0942102526498043,+0000.3574908418904026,+0000.5482989054597931
+0000.0936058744908414,+0000.3538321233323556,+0000.5525620021768030
+0000.0929984535803097,+0000.3502039555598192,+0000.5567975908598711
+0000.0923882101262377,+0000.3466062514352762,+0000.5610055384384861
+0000.0917753590988470,+0000.3430389191821209,+0000.5651857217190323
+0000.0911601103018357,+0000.3395018625495397,+0000.5693380271486247
+0000.0905426684442495,+0000.3359949809735571,+0000.5734623505821934
+0000.0899232332128466,+0000.3325181697343100,+0000.5775585970528434
+0000.0893019993448688,+0000.3290713201096225,+0000.5816266805455087
+0000.0886791567011348,+0000.3256543195249452,+0000.5856665237739200
+0000.0880548903393768,+0000.3222670516997281,+0000.5896780579608951
+0000.0874293805877460,+0000.3189093967902892,+0000.5936612226219647
+0000.0868028031184151,+0000.3155812315292478,+0000.5976159653523370
+0000.0861753290212115,+0000.3122824293615829,+0000.6015422416172055
+0000.0855471248772183,+0000.3090128605773824,+0000.6054400145453992
+0000.0849183528322822,+0000.3057723924413444,+0000.6093092547263732
+0000.0842891706703734,+0000.3025608893190939,+0000.6131499400105326
+0000.0836597318867433,+0000.2993782128003731,+0000.6169620553128834
+0000.0830301857608316,+0000.2962242218191693,+0000.6207455924199989
+0000.0824006774288736,+0000.2930987727708363,+0000.6245005498002899
+0000.0817713479561660,+0000.2900017196262701,+0000.6282269324175638
+0000.0811423344089489,+0000.2869329140431962,+0000.6319247515478548
+0000.0805137699258646,+0000.2838922054746246,+0000.6355940245995106
