+0000.0000014246944928,+0000.0000000000000000
+0000.0000013498266913,+0000.0000000000000000
+0000.0000012751960230,+0000.0000000000000000
+0000.0000012032416985,+0000.0000000000000000
+0000.0000011367294019,+0000.0000000000000000
+0000.0000010716366889,+0000.0000000000000000
+0000.0000010064981635,+0000.0000000000000000
+0000.0000009445877936,+0000.0000000000000000
+0000.0000008868396603,+0000.0000000000000000
+0000.0000008305944224,+0000.0000000000000000
+0000.0000007752037191,+0000.0000000000000000
+0000.0000007244291183,+0000.0000000000000000
+0000.0000006773888805,+0000.0000000000000000
+0000.0000006312292984,+0000.0000000000000000
+0000.0000005861296376,+0000.0000000000000000
+0000.0000005447475483,+0000.0000000000000000
+0000.0000005063325890,+0000.0000000000000000
+0000.0000004684229173,+0000.0000000000000000
+0000.0000004326297826,+0000.0000000000000000
+0000.0000004005331712,+0000.0000000000000000
+0000.0000003709155895,+0000.0000000000000000
+0000.0000003415250732,+0000.0000000000000000
+0000.0000003138561646,+0000.0000000000000000
+0000.0000002891659427,+0000.0000000000000000
+0000.0000002659187288,+0000.0000000000000000
+0000.0000002431345960,+0000.0000000000000000
+0000.0000002222369769,+0000.0000000000000000
+0000.0000002042164911,+0000.0000000000000000
+0000.0000001871017157,+0000.0000000000000000
+0000.0000001703006662,+0000.0000000000000000
+0000.0000001550148759,+0000.0000000000000000
+0000.0000001417117935,+0000.0000000000000000
+0000.0000001288730338,+0000.0000000000000000
+0000.0000001163481368,+0000.0000000000000000
+0000.0000001054903964,+0000.0000000000000000
+0000.0000000961874407,+0000.0000000000000000
+0000.0000000872212088,+0000.0000000000000000
+0000.0000000783944524,+0000.0000000000000000
+0000.0000000708541611,+0000.0000000000000000
+0000.0000000642548425,+0000.0000000000000000
+0000.0000000577416391,+0000.0000000000000000
+0000.0000000514625323,+0000.0000000000000000
+0000.0000000463220760,+0000.0000000000000000
+0000.0000000419934725,+0000.0000000000000000
+0000.0000000375937997,+0000.0000000000000000
+0000.0000000334152556,+0000.0000000000000000
+0000.0000000299864619,+0000.0000000000000000
+0000.0000000270535652,+0000.0000000000000000
+0000.0000000239312949,+0000.0000000000000000
+0000.0000000210558666,+0000.0000000000000000
+0000.0000000188580555,+0000.0000000000000000
+0000.0000000170083111,+0000.0000000000000000
+0000.0000000150157181,+0000.0000000000000000
+0000.0000000131657757,+0000.0000000000000000
+0000.0000000118063066,+0000.0000000000000000
+0000.0000000105676522,+0000.0000000000000000
+0000.0000000091974467,+0000.0000000000000000
+0000.0000000079542224,+0000.0000000000000000
+0000.0000000071311694,+0000.0000000000000000
+0000.0000000063966981,+0000.0000000000000000
+0000.0000000055530931,+0000.0000000000000000
+0000.0000000048007517,+0000.0000000000000000
+0000.0000000043160481,+0000.0000000000000000
+0000.0000000038518294,+0000.0000000000000000
+0000.0000000032649471,+0000.0000000000000000
+0000.0000000027754363,+0000.0000000000000000
+0000.0000000024951836,+0000.0000000000000000
+0000.0000000022463298,+0000.0000000000000000
+0000.0000000018923644,+0000.0000000000000000
+0000.0000000016149870,+0000.0000000000000000
+0000.0000000014673033,+0000.0000000000000000
+0000.0000000013138952,+0000.0000000000000000
+0000.0000000010693288,+0000.0000000000000000
+0000.0000000008847962,+0000.0000000000000000
+0000.0000000008121722,+0000.0000000000000000
+0000.0000000007327154,+0000.0000000000000000
+0000.0000000005956012,+0000.0000000000000000
+0000.0000000004932057,+0000.0000000000000000
+0000.0000000004676103,+0000.0000000000000000
+0000.0000000004190611,+0000.0000000000000000
+0000.0000000003240261,+0000.0000000000000000
+0000.0000000002530112,+0000.0000000000000000
+0000.0000000002444735,+0000.0000000000000000
+0000.0000000002241656,+0000.0000000000000000
+0000.0000000001710403,+0000.0000000000000000
+0000.0000000001344352,+0000.0000000000000000
+0000.0000000001380209,+0000.0000000000000000
+0000.0000000001289762,+0000.0000000000000000
+0000.0000000000894002,+0000.0000000000000000
+0000.0000000000631054,+0000.0000000000000000
+0000.0000000000666745,+0000.0000000000000000
+0000.0000000000663610,+0000.0000000000000000
+0000.0000000000436269,+0000.0000000000000000
+0000.0000000000311738,+0000.0000000000000000
+0000.0000000000375877,+0000.0000000000000000
+0000.0000000000395131,+0000.0000000000000000
+0000.0000000000229626,+0000.0000000000000000
+0000.0000000000123568,+0000.0000000000000000
+0000.0000000000164665,+0000.0000000000000000
+0000.0000000000191018,+0000.0000000000000000
+0000.0000000000104379,+0000.0000000000000000
+0000.0000000000050299,+0000.0000000000000000
+0000.0000000000097282,+0000.0000000000000000
+0000.0000000000123706,+0000.0000000000000000
+0000.0000000000064684,+0000.0000000000000000
+0000.0000000000012561,+0000.0000000000000000
+0000.0000000000037303,+0000.0000000000000000
+0000.0000000000056938,+0000.0000000000000000
+0000.0000000000027896,+0000.0000000000000000
+0000.0000000000002009,+0000.0000000000000000
+0000.0000000000026895,+0000.0000000000000000
+0000.0000000000045011,+0000.0000000000000000
+0000.0000000000024123,+0000.0000000000000000
+0000.0000000000000720,+0000.0000000000000000
+0000.0000000000010362,+0000.0000000000000000
+0000.0000000000021476,+0000.0000000000000000
+0000.0000000000010579,+0000.0000000000000000
+0000.0000000000001770,+0000.0000000000000000
+0000.0000000000013142,+0000.0000000000000000
+0000.0000000000022545,+0000.0000000000000000
+0000.0000000000013373,+0000.0000000000000000
+0000.0000000000004749,+0000.0000000000000000
+0000.0000000000008371,+0000.0000000000000000
+0000.0000000000012372,+0000.0000000000000000
+0000.0000000000007219,+0000.0000000000000000
+0000.0000000000005792,+0000.0000000000000000
+0000.0000000000013291,+0000.0000000000000000
+0000.0000000000016760,+0000.0000000000000000
+0000.0000000000010831,+0000.0000000000000000
+0000.0000000000007239,+0000.0000000000000000
+0000.0000000000010743,+0000.0000000000000000
+0000.0000000000011275,+0000.0000000000000000
+0000.0000000000007018,+0000.0000000000000000
+0000.0000000000007470,+0000.0000000000000000
+0000.0000000000014937,+0000.0000000000000000
+0000.0000000000016882,+0000.0000000000000000
+0000.0000000000010978,+0000.0000000000000000
