+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003924377954890,+0000.9996020130650187,+0000.0000055491394922
+0000.0008685900090402,+0000.9991095036140331,+0000.0000219063769267
+0000.0015207235522780,+0000.9984251704115356,+0000.0000541060361864
+0000.0023410915183951,+0000.9975519454201023,+0000.0001069630615026
+0000.0033221308825355,+0000.9964927909179352,+0000.0001850781995293
+0000.0044564599080161,+0000.9952506969832431,+0000.0002928431087408
+0000.0057368755595406,+0000.9938286790441213,+0000.0004344453963381
+0000.0071563509241369,+0000.9922297754929932,+0000.0006138735828700
+0000.0087080326405285,+0000.9904570453646775,+0000.0008349219947941
+0000.0103852383376256,+0000.9885135660771485,+0000.0011011955852260
+0000.0121814540828054,+0000.9864024312340566,+0000.0014161146831380
+0000.0140903318406241,+0000.9841267484880819,+0000.0017829196712939
+0000.0161056869425884,+0000.9816896374641939,+0000.0022046755932175
+0000.0182214955685895,+0000.9790942277418949,+0000.0026842766895155
+0000.0204318922405841,+0000.9763436568955280,+0000.0032244508638877
+0000.0227311673290886,+0000.9734410685917344,+0000.0038277640791769
+0000.0251137645730309,+0000.9703896107431468,+0000.0044966246838222
+0000.0275742786134855,+0000.9671924337174137,+0000.0052332876691006
+0000.0301074525418017,+0000.9638526886006489,+0000.0060398588575493
+0000.0327081754626106,+0000.9603735255144088,+0000.0069182990229805
+0000.0353714800721846,+0000.9567580919853040,+0000.0078704279425112
+0000.0380925402526006,+0000.9530095313663558,+0000.0088979283810436
+0000.0408666686821418,+0000.9491309813092130,+0000.0100023500086451
+0000.0436893144623579,+0000.9451255722863533,+0000.0111851132512888
+0000.0465560607621817,+0000.9409964261623935,+0000.0124475130754247
+0000.0494626224794887,+0000.9367466548136447,+0000.0137907227068666
+0000.0524048439204661,+0000.9323793587950481,+0000.0152157972844858
+0000.0553786964971429,+0000.9278976260536399,+0000.0167236774492172
+0000.0583802764434170,+0000.9233045306876940,+0000.0183151928688890
+0000.0614058025498992,+0000.9186031317507013,+0000.0199910656993995
+0000.0644516139178791,+0000.9137964720993497,+0000.0217519139827712
+0000.0675141677327026,+0000.9088875772846757,+0000.0235982549826216
+0000.0705900370568364,+0000.9038794544855652,+0000.0255305084575983
+0000.0736759086428801,+0000.8987750914837874,+0000.0275489998733324
+0000.0767685807667724,+0000.8935774556797553,+0000.0296539635534722
+0000.0798649610814244,+0000.8882894931482092,+0000.0318455457703663
+0000.0829620644909994,+0000.8829141277330305,+0000.0341238077759700
+0000.0860570110460440,+0000.8774542601804002,+0000.0364887287735557
+0000.0891470238596650,+0000.8719127673095202,+0000.0389402088308147
+0000.0922294270449309,+0000.8662925012201279,+0000.0414780717349410
+0000.0953016436736663,+0000.8605962885360403,+0000.0441020677902932
+0000.0983611937567941,+0000.8548269296839691,+0000.0468118765592367
+0000.1014056922463692,+0000.8489871982068607,+0000.0496071095467700
+0000.1044328470594360,+0000.8430798401110192,+0000.0524873128295446
+0000.1074404571238288,+0000.8371075732462796,+0000.0554519696298914
+0000.1104264104460251,+0000.8310730867185069,+0000.0585005028354679
+0000.1133886822011497,+0000.8249790403337036,+0000.0616322774651465
+0000.1163253328452177,+0000.8188280640730186,+0000.0648466030817636
+0000.1192345062496919,+0000.8126227575979537,+0000.0681427361523542
+0000.1221144278584238,+0000.8063656897850796,+0000.0715198823564964
+0000.1249634028670330,+0000.8000593982895733,+0000.0749771988433934
+0000.1277798144247742,+0000.7937063891369033,+0000.0785137964383223
+0000.1305621218589276,+0000.7873091363419937,+0000.0821287417990784
+0000.1333088589217433,+0000.7808700815552093,+0000.0858210595230471
+0000.1360186320599581,+0000.7743916337345083,+0000.0895897342055334
+0000.1386901187068958,+0000.7678761688431219,+0000.0934337124499819
+0000.1413220655971535,+0000.7613260295721261,+0000.0973519048307199
+0000.1439132871038681,+0000.7547435250872780,+0000.1013431878088535
+0000.1464626635985481,+0000.7481309307995011,+0000.1054064056019505
+0000.1489691398334499,+0000.7414904881584088,+0000.1095403720081410
+0000.1514317233464686,+0000.7348244044682661,+0000.1137438721852649
+0000.1538494828885057,+0000.7281348527257965,+0000.1180156643856975
+0000.1562215468732705,+0000.7214239714792486,+0000.1223544816474805
+0000.1585471018494634,+0000.7146938647081501,+0000.1267590334423862
+0000.1608253909952829,+0000.7079466017231769,+0000.1312280072815399
+0000.1630557126351921,+0000.7011842170855825,+0000.1357600702792251
+0000.1652374187788733,+0000.6944087105456338,+0000.1403538706754925
+0000.1673699136822941,+0000.6876220469995119,+0000.1450080393181937
+0000.1694526524308001,+0000.6808261564641436,+0000.1497211911050560
+0000.1714851395441472,+0000.6740229340694376,+0000.1544919263864149
+0000.1734669276033774,+0000.6672142400674063,+0000.1593188323292159
+0000.1753976158994379,+0000.6604018998576655,+0000.1642004842428962
+0000.1772768491034386,+0000.6535877040288087,+0000.1691354468677522
+0000.1791043159584374,+0000.6467734084151633,+0000.1741222756263988
+0000.1808797479926369,+0000.6399607341684433,+0000.1791595178389193
+0000.1826029182538738,+0000.6331513678438216,+0000.1842457139023041
+0000.1842736400652746,+0000.6263469614999513,+0000.1893793984347737
+0000.1858917658019497,+0000.6195491328124760,+0000.1945591013855739
+0000.1874571856885914,+0000.6127594652005753,+0000.1997833491108329
+0000.1889698266178394,+0000.6059795079660996,+0000.2050506654160606
+0000.1904296509892713,+0000.5992107764448557,+0000.2103595725658725
+0000.1918366555688737,+0000.5924547521696160,+0000.2157085922615099
+0000.1931908703688441,+0000.5857128830444251,+0000.2210962465867302
+0000.1944923575475735,+0000.5789865835297930,+0000.2265210589226329
+0000.1957412103296511,+0000.5722772348383645,+0000.2319815548319839
+0000.1969375519457349,+0000.5655861851406681,+0000.2374762629135966
+0000.1980815345921255,+0000.5589147497805510,+0000.2430037156273231
+0000.1991733384098785,+0000.5522642114999162,+0000.2485624500902048
+0000.2002131704832883,+0000.5456358206723841,+0000.2541510088443270
+0000.2012012638575735,+0000.5390307955455095,+0000.2597679405969165
+0000.2021378765755907,+0000.5324503224911902,+0000.2654118009332187
+0000.2030232907334039,+0000.5258955562639142,+0000.2710811530026817
+0000.2038578115545298,+0000.5193676202664944,+0000.2767745681789754
+0000.2046417664826830,+0000.5128676068229521,+0000.2824906266943646
+0000.2053755042928374,+0000.5063965774582129,+0000.2882279182489494
+0000.2060593942204226,+0000.4999555631842902,+0000.2939850425952869
+0000.2066938251084707,+0000.4935455647926339,+0000.2997606100988952
+0000.2072792045725263,+0000.4871675531523317,+0000.3055532422751417
+0000.2078159581831332,+0000.4808224695138564,+0000.3113615723030102
+0000.2083045286657083,+0000.4745112258180576,+0000.3171842455162338
+0000.2087453751176121,+0000.4682347050101067,+0000.3230199198722809
+0000.2091389722422246,+0000.4619937613581053,+0000.3288672663996698
+0000.2094858095998344,+0000.4557892207760785,+0000.3347249696240868
+0000.2097863908751465,+0000.4496218811510780,+0000.3405917279737752
+0000.2100412331612156,+0000.4434925126741265,+0000.3464662541646576
+0000.2102508662596087,+0000.4374018581747433,+0000.3523472755656477
+0000.2104158319966016,+0000.4313506334587937,+0000.3582335345446044
+0000.2105366835552128,+0000.4253395276494137,+0000.3641237887953731
+0000.2106139848228783,+0000.4193692035307668,+0000.3700168116463546
+0000.2106483097545684,+0000.4134402978943940,+0000.3759113923510373
+0000.2106402417511512,+0000.4075534218879269,+0000.3818063363609215
+0000.2105903730528026,+0000.4017091613659373,+0000.3877004655812598
+0000.2104993041472659,+0000.3959080772427023,+0000.3935926186100315
+0000.2103676431927627,+0000.3901507058466719,+0000.3994816509605651
+0000.2101960054553563,+0000.3844375592764289,+0000.4053664352682146
+0000.2099850127605705,+0000.3787691257579378,+0000.4112458614814914
+0000.2097352929590648,+0000.3731458700028853,+0000.4171188370380496
+0000.2094474794061680,+0000.3675682335679183,+0000.4229842870259133
+0000.2091222104550747,+0000.3620366352145932,+0000.4288411543303318
+0000.2087601289635044,+0000.3565514712698530,+0000.4346883997666424
+0000.2083618818136291,+0000.3511131159868560,+0000.4405250021995146
+0000.2079281194450718,+0000.3457219219059834,+0000.4463499586489444
+0000.2074594954007800,+0000.3403782202158582,+0000.4521622843833614
+0000.2069566658855800,+0000.3350823211142133,+0000.4579610130002063
+0000.2064202893372161,+0000.3298345141684521,+0000.4637451964943315
+0000.2058510260096816,+0000.3246350686757473,+0000.4695139053145707
+0000.2052495375686493,+0000.3194842340225308,+0000.4752662284088195
+0000.2046164866988071,+0000.3143822400432307,+0000.4810012732579619
+0000.2039525367229092,+0000.3093292973781159,+0000.4867181658989745
+0000.2032583512323515,+0000.3043255978301160,+0000.4924160509375322
+0000.2025345937290817,+0000.2993713147204815,+0000.4980940915504365
+0000.2017819272786557,+0000.2944666032431646,+0000.5037514694781794
+0000.2010010141742520,+0000.2896116008177931,+0000.5093873850079546
+0000.2001925156114595,+0000.2848064274411238,+0000.5150010569474165
+0000.1993570913736505,+0000.2800511860368589,+0000.5205917225894904
+0000.1984953995277577,+0000.2753459628037198,+0000.5261586376685222
+0000.1976080961302699,+0000.2706908275616675,+0000.5317010763080623
+0000.1966958349432658,+0000.2660858340961736,+0000.5372183309605602
+0000.1957592671603055,+0000.2615310205004387,+0000.5427097123392555
+0000.1947990411419997,+0000.2570264095154685,+0000.5481745493425314
+0000.1938158021610797,+0000.2525720088679139,+0000.5536121889710061
+0000.1928101921567908,+0000.2481678116055907,+0000.5590219962376182
+0000.1917828494984349,+0000.2438137964305924,+0000.5644033540709723
+0000.1907344087578883,+0000.2395099280299209,+0000.5697556632121905
+0000.1896655004909216,+0000.2352561574035522,+0000.5750783421055259
+0000.1885767510271529,+0000.2310524221898713,+0000.5803708267829755
+0000.1874687822684630,+0000.2268986469883992,+0000.5856325707431376
+0000.1863422114957066,+0000.2227947436797506,+0000.5908630448245425
+0000.1851976511835517,+0000.2187406117427559,+0000.5960617370736923
+0000.1840357088232840,+0000.2147361385686880,+0000.6012281526080279
+0000.1828569867534124,+0000.2107811997725353,+0000.6063618134740520
+0000.1816620819979151,+0000.2068756595012687,+0000.6114622585008160
+0000.1804515861119641,+0000.2030193707390469,+0000.6165290431489887
+0000.1792260850349743,+0000.1992121756093157,+0000.6215617393557098
+0000.1779861589508152,+0000.1954539056737508,+0000.6265599353754338
+0000.1767323821550355,+0000.1917443822280047,+0000.6315232356169596
+0000.1754653229289433,+0000.1880834165942126,+0000.6364512604768439
+0000.1741855434203933,+0000.1844708104102236,+0000.6413436461693828
+0000.1728935995311295,+0000.1809063559155171,+0000.6462000445533531
+0000.1715900408105357,+0000.1773898362337747,+0000.6510201229556893
+0000.1702754103556479,+0000.1739210256520739,+0000.6558035639922779
+0000.1689502447172835,+0000.1704996898966781,+0000.6605500653860381
+0000.1676150738121442,+0000.1671255864053926,+0000.6652593397824630
+0000.1662704208407517,+0000.1637984645964673,+0000.6699311145627806
+0000.1649168022110774,+0000.1605180661340205,+0000.6745651316549018
+0000.1635547274677261,+0000.1572841251899655,+0000.6791611473423080
+0000.1621846992265416,+0000.1540963687024236,+0000.6837189320710344
+0000.1608072131144958,+0000.1509545166306051,+0000.6882382702548987
