+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003583934580457,+0000.9996137106508827,+0000.0000278958910717
+0000.0007407309944331,+0000.9991550319623405,+0000.0001042370432266
+0000.0012188037490435,+0000.9985361758219186,+0000.0002450204290380
+0000.0017688485264165,+0000.9977687226220225,+0000.0004624288515610
+0000.0023710656767146,+0000.9968634732208068,+0000.0007654611024787
+0000.0030090324100558,+0000.9958304984024181,+0000.0011604691875262
+0000.0036691987062745,+0000.9946791856132638,+0000.0016516156804617
+0000.0043404544650627,+0000.9934182830622277,+0000.0022412624727097
+0000.0050137580840574,+0000.9920559412806467,+0000.0029303006352960
+0000.0056818179867659,+0000.9905997522433024,+0000.0037184297699318
+0000.0063388197762838,+0000.9890567861550886,+0000.0046043940686277
+0000.0069801926888453,+0000.9874336260097641,+0000.0055861813013907
+0000.0076024098843389,+0000.9857364000275947,+0000.0066611900880666
+0000.0082028178572221,+0000.9839708120779854,+0000.0078263700647926
+0000.0087794908965097,+0000.9821421701916345,+0000.0090783389118558
+0000.0093311070813091,+0000.9802554132644753,+0000.0104134796542156
+0000.0098568427805359,+0000.9783151360528858,+0000.0118280211665783
+0000.0103562830421538,+0000.9763256125564510,+0000.0133181044013952
+0000.0108293456173904,+0000.9742908178810784,+0000.0148798365015311
+0000.0112762166765176,+0000.9722144486715820,+0000.0165093346519003
+0000.0116972965415723,+0000.9700999421990367,+0000.0182027612593910
+0000.0120931539935560,+0000.9679504941843246,+0000.0199563518221193
+0000.0124644879121358,+0000.9657690754354006,+0000.0217664366524635
+0000.0128120951789688,+0000.9635584473719324,+0000.0236294574490987
+0000.0131368439251948,+0000.9613211765071535,+0000.0255419795676516
+0000.0134396513325879,+0000.9590596479530367,+0000.0275007007143755
+0000.0137214653091158,+0000.9567760780112590,+0000.0295024566796252
+0000.0139832494556186,+0000.9544725259089158,+0000.0315442246354655
+0000.0142259708230625,+0000.9521509047345494,+0000.0336231244423881
+0000.0144505900311573,+0000.9498129916268003,+0000.0357364183420423
+0000.0146580533805882,+0000.9474604372648767,+0000.0378815093545350
+0000.0148492866440555,+0000.9450947747070567,+0000.0400559386488877
+0000.0150251902669064,+0000.9427174276206075,+0000.0422573821124861
+0000.0151866357473716,+0000.9403297179438129,+0000.0444836463088155
+0000.0153344630001735,+0000.9379328730182468,+0000.0467326639815797
+0000.0154694785362864,+0000.9355280322270139,+0000.0490024892366997
+0000.0155924543165671,+0000.9331162531723948,+0000.0512912925110381
+0000.0157041271583809,+0000.9306985174241774,+0000.0535973554174416
+0000.0158051985927291,+0000.9282757358679244,+0000.0559190655393464
+0000.0158963350851358,+0000.9258487536805131,+0000.0582549112343510
+0000.0159781685470564,+0000.9234183549584872,+0000.0606034764944563
+0000.0160512970761255,+0000.9209852670230674,+0000.0629634359008070
+0000.0161162858734489,+0000.9185501644240824,+0000.0653335497024686
+0000.0161736682945861,+0000.9161136726635948,+0000.0677126590418191
+0000.0162239469980779,+0000.9136763716585983,+0000.0700996813433238
+0000.0162675951615126,+0000.9112387989608602,+0000.0724936058776272
+0000.0163050577403496,+0000.9088014527507576,+0000.0748934895088927
+0000.0163367527491600,+0000.9063647946208113,+0000.0772984526300287
+0000.0163630725487052,+0000.9039292521635536,+0000.0797076752877412
+0000.0163843851254658,+0000.9014952213773648,+0000.0821203934971693
+0000.0164010353529170,+0000.8990630689029795,+0000.0845358957441034
+0000.0164133462261199,+0000.8966331341024905,+0000.0869535196713895
+0000.0164216200630959,+0000.8942057309918658,+0000.0893726489450382
+0000.0164261396680472,+0000.8917811500372329,+0000.0917927102947199
+0000.0164271694528158,+0000.8893596598244750,+0000.0942131707227092
+0000.0164249565140733,+0000.8869415086110254,+0000.0966335348749013
+0000.0164197316646495,+0000.8845269257681267,+0000.0990533425672237
+0000.0164117104181522,+0000.8821161231212492,+0000.1014721664605986
+0000.0164010939266421,+0000.8797092961958265,+0000.1038896098775314
+0000.0163880698716206,+0000.8773066253749683,+0000.1063053047534111
+0000.0163728133089810,+0000.8749082769753445,+0000.1087189097156745
+0000.0163554874688842,+0000.8725144042470033,+0000.1111301082841125
+0000.0163362445117620,+0000.8701251483024826,+0000.1135386071857555
+0000.0163152262418338,+0000.8677406389801974,+0000.1159441347779688
+0000.0162925647796535,+0000.8653609956467407,+0000.1183464395736056
+0000.0162683831952995,+0000.8629863279424050,+0000.1207452888622953
+0000.0162427961038772,+0000.8606167364739331,+0000.1231404674221895
+0000.0162159102250387,+0000.8582523134582238,+0000.1255317763167373
+0000.0161878249082296,+0000.8558931433204571,+0000.1279190317713132
+0000.0161586326253684,+0000.8535393032498577,+0000.1303020641247737
+0000.0161284194326375,+0000.8511908637160928,+0000.1326807168512696
+0000.0160972654030320,+0000.8488478889490844,+0000.1350548456478834
+0000.0160652450312687,+0000.8465104373848258,+0000.1374243175839053
+0000.0160324276126066,+0000.8441785620796043,+0000.1397890103077890
+0000.0159988775970754,+0000.8418523110948671,+0000.1421488113080572
+0000.0159646549205517,+0000.8395317278548063,+0000.1445036172246418
+0000.0159298153140569,+0000.8372168514785938,+0000.1468533332073491
+0000.0158944105925957,+0000.8349077170890615,+0000.1491978723183427
+0000.0158584889247837,+0000.8326043560994936,+0000.1515371549757225
+0000.0158220950844589,+0000.8303067964800804,+0000.1538711084354604
+0000.0157852706854021,+0000.8280150630054753,+0000.1561996663091224
+0000.0157480544002383,+0000.8257291774847914,+0000.1585227681149702
+0000.0157104821645280,+0000.8234491589752838,+0000.1608403588601880
+0000.0156725873670028,+0000.8211750239808723,+0000.1631523886521247
+0000.0156344010268451,+0000.8189067866365777,+0000.1654588123365771
+0000.0155959519588563,+0000.8166444588798720,+0000.1677595891612716
+0000.0155572669273132,+0000.8143880506098680,+0000.1700546824628187
+0000.0155183707892580,+0000.8121375698352106,+0000.1723440593755313
+0000.0154792866279254,+0000.8098930228114721,+0000.1746276905606023
+0000.0154400358769667,+0000.8076544141687928,+0000.1769055499542404
+0000.0154006384360863,+0000.8054217470304605,+0000.1791776145334530
+0000.0153611127786720,+0000.8031950231230711,+0000.1814438640982568
+0000.0153214760519584,+0000.8009742428788660,+0000.1837042810691755
+0000.0152817441702315,+0000.7987594055308023,+0000.1859588502989662
+0000.0152419319015480,+0000.7965505092008703,+0000.1882075588975817
+0000.0152020529484124,+0000.7943475509821377,+0000.1904503960694500
+0000.0151621200228254,+0000.7921505270149645,+0000.1926873529622101
+0000.0151221449160906,+0000.7899594325578034,+0000.1949184225261060
+0000.0150821385637394,+0000.7877742620529685,+0000.1971435993832922
+0000.0150421111059121,+0000.7855950091877292,+0000.1993628797063589
+0000.0150020719435079,+0000.7834216669510617,+0000.2015762611054304
+0000.0149620297903979,+0000.7812542276863662,+0000.2037837425232360
+0000.0149219927219727,+0000.7790926831404341,+0000.2059853241375933
+0000.0148819682202814,+0000.7769370245089335,+0000.2081810072707852
+0000.0148419632159971,+0000.7747872424786589,+0000.2103707943053441
+0000.0148019841274309,+0000.7726433272667745,+0000.2125546886057947
+0000.0147620368968007,+0000.7705052686572651,+0000.2147326944459343
+0000.0147221270239454,+0000.7683730560347916,+0000.2169048169412632
+0000.0146822595976643,+0000.7662466784161364,+0000.2190710619861995
+0000.0146424393248472,+0000.7641261244794092,+0000.2212314361957438
+0000.0146026705575502,+0000.7620113825911718,+0000.2233859468512782
+0000.0145629573181610,+0000.7599024408316302,+0000.2255346018502091
+0000.0145233033227883,+0000.7577992870180301,+0000.2276774096591818
+0000.0144837120029998,+0000.7557019087263852,+0000.2298143792706153
+0000.0144441865260242,+0000.7536102933116539,+0000.2319455201623222
+0000.0144047298135266,+0000.7515244279264770,+0000.2340708422599967
+0000.0143653445590560,+0000.7494442995385771,+0000.2361903559023672
+0000.0143260332442603,+0000.7473698949469150,+0000.2383040718088250
+0000.0142867981539537,+0000.7453012007966916,+0000.2404120010493550
+0000.0142476413901188,+0000.7432382035932766,+0000.2425141550166048
+0000.0142085648849181,+0000.7411808897151413,+0000.2446105453999409
+0000.0141695704127843,+0000.7391292454258642,+0000.2467011841613518
+0000.0141306596016552,+0000.7370832568852778,+0000.2487860835130674
+0000.0140918339434130,+0000.7350429101598153,+0000.2508652558967721
+0000.0140530948035848,+0000.7330081912321152,+0000.2529387139643002
+0000.0140144434303553,+0000.7309790860099367,+0000.2550064705597083
+0000.0139758809629418,+0000.7289555803344326,+0000.2570685387026258
+0000.0139374084393761,+0000.7269376599878294,+0000.2591249315727947
+0000.0138990268037337,+0000.7249253107005522,+0000.2611756624957142
+0000.0138607369128527,+0000.7229185181578371,+0000.2632207449293104
+0000.0138225395425744,+0000.7209172680058659,+0000.2652601924515599
+0000.0137844353935434,+0000.7189215458574572,+0000.2672940187489996
+0000.0137464250965953,+0000.7169313372973460,+0000.2693222376060589
+0000.0137085092177627,+0000.7149466278870809,+0000.2713448628951566
+0000.0136706882629268,+0000.7129674031695642,+0000.2733619085675091
+0000.0136329626821384,+0000.7109936486732643,+0000.2753733886445974
+0000.0135953328736325,+0000.7090253499161189,+0000.2773793172102487
+0000.0135577991875592,+0000.7070624924091546,+0000.2793797084032864
+0000.0135203619294480,+0000.7051050616598413,+0000.2813745764107108
+0000.0134830213634285,+0000.7031530431752010,+0000.2833639354613707
+0000.0134457777152209,+0000.7012064224646872,+0000.2853477998200920
+0000.0134086311749151,+0000.6992651850428536,+0000.2873261837822313
+0000.0133715818995526,+0000.6973293164318238,+0000.2892991016686237
+0000.0133346300155245,+0000.6953988021635795,+0000.2912665678208961
+0000.0132977756208003,+0000.6934736277820773,+0000.2932285965971224
+0000.0132610187869979,+0000.6915537788452087,+0000.2951852023677934
+0000.0132243595613061,+0000.6896392409266119,+0000.2971363995120821
+0000.0131877979682720,+0000.6877299996173483,+0000.2990822024143798
+0000.0131513340114600,+0000.6858260405274519,+0000.3010226254610882
+0000.0131149676749940,+0000.6839273492873615,+0000.3029576830376445
+0000.0130786989249897,+0000.6820339115492425,+0000.3048873895257678
+0000.0130425277108851,+0000.6801457129882087,+0000.3068117593009063
+0000.0130064539666764,+0000.6782627393034482,+0000.3087308067298756
+0000.0129704776120664,+0000.6763849762192633,+0000.3106445461686703
+0000.0129345985535312,+0000.6745124094860281,+0000.3125529919604407
+0000.0128988166853108,+0000.6726450248810706,+0000.3144561584336186
+0000.0128631318903295,+0000.6707828082094849,+0000.3163540599001857
+0000.0128275440410508,+0000.6689257453048781,+0000.3182467106540711
+0000.0127920530002720,+0000.6670738220300567,+0000.3201341249696714
+0000.0127566586218610,+0000.6652270242776571,+0000.3220163171004820
+0000.0127213607514423,+0000.6633853379707230,+0000.3238933012778347
+0000.0126861592270331,+0000.6615487490632355,+0000.3257650917097314
+0000.0126510538796343,+0000.6597172435405972,+0000.3276317025797685
+0000.0126160445337796,+0000.6578908074200756,+0000.3294931480461448
+0000.0125811310080459,+0000.6560694267512058,+0000.3313494422407482
+0000.0125463131155263,+0000.6542530876161596,+0000.3332005992683140
+0000.0125115906642703,+0000.6524417761300794,+0000.3350466332056503
+0000.0124769634576924,+0000.6506354784413811,+0000.3368875581009264
