+0000.0000000481523302,+0000.0000000000000000
+0000.0000000420957934,+0000.0000000000000000
+0000.0000000368724252,+0000.0000000000000000
+0000.0000000323590741,+0000.0000000000000000
+0000.0000000283343208,+0000.0000000000000000
+0000.0000000245911999,+0000.0000000000000000
+0000.0000000213124468,+0000.0000000000000000
+0000.0000000185434761,+0000.0000000000000000
+0000.0000000161447462,+0000.0000000000000000
+0000.0000000139272199,+0000.0000000000000000
+0000.0000000119330155,+0000.0000000000000000
+0000.0000000102739764,+0000.0000000000000000
+0000.0000000088943753,+0000.0000000000000000
+0000.0000000076669093,+0000.0000000000000000
+0000.0000000065181742,+0000.0000000000000000
+0000.0000000055694151,+0000.0000000000000000
+0000.0000000048082410,+0000.0000000000000000
+0000.0000000041624727,+0000.0000000000000000
+0000.0000000035491702,+0000.0000000000000000
+0000.0000000030075029,+0000.0000000000000000
+0000.0000000025939884,+0000.0000000000000000
+0000.0000000022537106,+0000.0000000000000000
+0000.0000000019314077,+0000.0000000000000000
+0000.0000000016193029,+0000.0000000000000000
+0000.0000000013770326,+0000.0000000000000000
+0000.0000000011893505,+0000.0000000000000000
+0000.0000000010176535,+0000.0000000000000000
+0000.0000000008390169,+0000.0000000000000000
+0000.0000000006901339,+0000.0000000000000000
+0000.0000000005877560,+0000.0000000000000000
+0000.0000000004978323,+0000.0000000000000000
+0000.0000000004077418,+0000.0000000000000000
+0000.0000000003228395,+0000.0000000000000000
+0000.0000000002708040,+0000.0000000000000000
+0000.0000000002334867,+0000.0000000000000000
+0000.0000000001930399,+0000.0000000000000000
+0000.0000000001533419,+0000.0000000000000000
+0000.0000000001275081,+0000.0000000000000000
+0000.0000000001159950,+0000.0000000000000000
+0000.0000000001000723,+0000.0000000000000000
+0000.0000000000808261,+0000.0000000000000000
+0000.0000000000661920,+0000.0000000000000000
+0000.0000000000614469,+0000.0000000000000000
+0000.0000000000549472,+0000.0000000000000000
+0000.0000000000431040,+0000.0000000000000000
+0000.0000000000330288,+0000.0000000000000000
+0000.0000000000281753,+0000.0000000000000000
+0000.0000000000258947,+0000.0000000000000000
+0000.0000000000189217,+0000.0000000000000000
+0000.0000000000124587,+0000.0000000000000000
+0000.0000000000095033,+0000.0000000000000000
+0000.0000000000086899,+0000.0000000000000000
+0000.0000000000067032,+0000.0000000000000000
+0000.0000000000034847,+0000.0000000000000000
+0000.0000000000029082,+0000.0000000000000000
+0000.0000000000033959,+0000.0000000000000000
+0000.0000000000031883,+0000.0000000000000000
+0000.0000000000019510,+0000.0000000000000000
+0000.0000000000018966,+0000.0000000000000000
+0000.0000000000028569,+0000.0000000000000000
+0000.0000000000027937,+0000.0000000000000000
+0000.0000000000018978,+0000.0000000000000000
+0000.0000000000012322,+0000.0000000000000000
+0000.0000000000017403,+0000.0000000000000000
+0000.0000000000018517,+0000.0000000000000000
+0000.0000000000010795,+0000.0000000000000000
+0000.0000000000004262,+0000.0000000000000000
+0000.0000000000002828,+0000.0000000000000000
+0000.0000000000004752,+0000.0000000000000000
+0000.0000000000003167,+0000.0000000000000000
+0000.0000000000000533,+0000.0000000000000000
+0000.0000000000000247,+0000.0000000000000000
+0000.0000000000000462,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000967,+0000.0000000000000000
+0000.0000000000003372,+0000.0000000000000000
+0000.0000000000003396,+0000.0000000000000000
+0000.0000000000001928,+0000.0000000000000000
+0000.0000000000000731,+0000.0000000000000000
+0000.0000000000002284,+0000.0000000000000000
+0000.0000000000004951,+0000.0000000000000000
+0000.0000000000003467,+0000.0000000000000000
+0000.0000000000001252,+0000.0000000000000000
+0000.0000000000000430,+0000.0000000000000000
+0000.0000000000001142,+0000.0000000000000000
+0000.0000000000002858,+0000.0000000000000000
+0000.0000000000002565,+0000.0000000000000000
+0000.0000000000000907,+0000.0000000000000000
+0000.0000000000000136,+0000.0000000000000000
+0000.0000000000000382,+0000.0000000000000000
+0000.0000000000001492,+0000.0000000000000000
+0000.0000000000002819,+0000.0000000000000000
+0000.0000000000001816,+0000.0000000000000000
+0000.0000000000000322,+0000.0000000000000000
+0000.0000000000000433,+0000.0000000000000000
+0000.0000000000001333,+0000.0000000000000000
+0000.0000000000002462,+0000.0000000000000000
+0000.0000000000002276,+0000.0000000000000000
+0000.0000000000000542,+0000.0000000000000000
+0000.0000000000000232,+0000.0000000000000000
+0000.0000000000001331,+0000.0000000000000000
+0000.0000000000001798,+0000.0000000000000000
+0000.0000000000001848,+0000.0000000000000000
+0000.0000000000000835,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000999,+0000.0000000000000000
+0000.0000000000001939,+0000.0000000000000000
+0000.0000000000001492,+0000.0000000000000000
+0000.0000000000000809,+0000.0000000000000000
+0000.0000000000000140,+0000.0000000000000000
+0000.0000000000000474,+0000.0000000000000000
