+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003767484096204,+0000.9996073418151384,+0000.0000159097752412
+0000.0008082913813228,+0000.9991304526074916,+0000.0000612560111857
+0000.0013753908361590,+0000.9984767108470313,+0000.0001478983168097
+0000.0020603681174864,+0000.9976534524510245,+0000.0002861794314890
+0000.0028471614134676,+0000.9966677753271523,+0000.0004850632593800
+0000.0037211939411675,+0000.9955265443859567,+0000.0007522616728759
+0000.0046692523558349,+0000.9942363966886451,+0000.0010943509555201
+0000.0056793746111094,+0000.9928037467000035,+0000.0015168786888872
+0000.0067407465537977,+0000.9912347916192147,+0000.0020244618269877
+0000.0078436065904690,+0000.9895355167641621,+0000.0026208766453689
+0000.0089791578127390,+0000.9877117009873531,+0000.0033091411999080
+0000.0101394870140399,+0000.9857689221039226,+0000.0040915908820375
+0000.0113174900731923,+0000.9837125623143137,+0000.0049699476124941
+0000.0125068032194441,+0000.9815478136061724,+0000.0059453831743836
+0000.0137017397300677,+0000.9792796831217759,+0000.0070185771481565
+0000.0148972316453167,+0000.9769129984789273,+0000.0081897698757561
+0000.0160887761167484,+0000.9744524130347292,+0000.0094588108485225
+0000.0172723860337939,+0000.9719024110829901,+0000.0108252028832159
+0000.0184445446001843,+0000.9692673129772408,+0000.0122881424225749
+0000.0196021635565742,+0000.9665512801724444,+0000.0138465562709815
+0000.0207425447685944,+0000.9637583201794963,+0000.0154991350519095
+0000.0218633449207445,+0000.9608922914275174,+0000.0172443636517382
+0000.0229625430761372,+0000.9579569080297762,+0000.0190805488940867
+0000.0240384108802428,+0000.9549557444498176,+0000.0210058446699399
+0000.0250894852035631,+0000.9518922400650540,+0000.0230182747313831
+0000.0261145430336917,+0000.9487697036256819,+0000.0251157533406266
+0000.0271125784415822,+0000.9455913176073312,+0000.0272961039510869
+0000.0280827814601382,+0000.9423601424563487,+0000.0295570760835133
+0000.0290245187255340,+0000.9390791207270552,+0000.0318963605474109
+0000.0299373157430497,+0000.9357510811107076,+0000.0343116031462430
+0000.0308208406497263,+0000.9323787423562488,+0000.0368004169940250
+0000.0316748893558815,+0000.9289647170832408,+0000.0393603935608779
+0000.0324993719565253,+0000.9255115154876457,+0000.0419891125558292
+0000.0332943003120469,+0000.9220215489413705,+0000.0446841507465828
+0000.0340597767052390,+0000.9184971334866976,+0000.0474430898080635
+0000.0347959834888534,+0000.9149404932269135,+0000.0502635232842332
+0000.0355031736444622,+0000.9113537636146075,+0000.0531430627409305
+0000.0361816621794930,+0000.9077389946392537,+0000.0560793431812536
+0000.0368318182949350,+0000.9040981539158062,+0000.0590700277892591
+0000.0374540582614196,+0000.9004331296761414,+0000.0621128120624393
+0000.0380488389461918,+0000.8967457336652622,+0000.0652054273885463
+0000.0386166519379389,+0000.8930377039442510,+0000.0683456441178104
+0000.0391580182205544,+0000.8893107076020117,+0000.0715312741774342
+0000.0396734833507182,+0000.8855663433778869,+0000.0747601732713951
+0000.0401636130976854,+0000.8818061441972664,+0000.0780302427050484
+0000.0406289895069241,+0000.8780315796223276,+0000.0813394308707486
+0000.0410702073522432,+0000.8742440582200609,+0000.0846857344276961
+0000.0414878709438221,+0000.8704449298497408,+0000.0880671992064373
+0000.0418825912621150,+0000.8666354878719994,+0000.0914819208658857
+0000.0422549833899710,+0000.8628169712816548,+0000.0949280453283743
+0000.0426056642174925,+0000.8589905667664318,+0000.0984037690160759
+0000.0429352503961762,+0000.8551574106936952,+0000.1019073389101288
+0000.0432443565207437,+0000.8513185910272933,+0000.1054370524519631
+0000.0435335935187887,+0000.8474751491765850,+0000.1089912573046264
+0000.0438035672299582,+0000.8436280817796913,+0000.1125683509903505
+0000.0440548771578520,+0000.8397783424229855,+0000.1161667804191625
+0000.0442881153791776,+0000.8359268432987951,+0000.1197850413220273
+0000.0445038655959477,+0000.8320744568032586,+0000.1234216776007937
+0000.0447027023176613,+0000.8282220170762381,+0000.1270752806061006
+0000.0448851901614722,+0000.8243703214851503,+0000.1307444883533776
+0000.0450518832593290,+0000.8205201320545386,+0000.1344279846861325
+0000.0452033247619799,+0000.8166721768431661,+0000.1381244983948541
+0000.0453400464305636,+0000.8128271512703686,+0000.1418328022990678
+0000.0454625683072840,+0000.8089857193933628,+0000.1455517122993534
+0000.0455713984573701,+0000.8051485151371620,+0000.1492800864054680
+0000.0456670327751808,+0000.8013161434787108,+0000.1530168237461085
+0000.0457499548479116,+0000.7974891815868033,+0000.1567608635652853
+0000.0458206358709210,+0000.7936681799193095,+0000.1605111842097697
+0000.0458795346091994,+0000.7898536632791924,+0000.1642668021116084
+0000.0459270973999795,+0000.7860461318307512,+0000.1680267707692695
+0000.0459637581919157,+0000.7822460620774914,+0000.1717901797305932
+0000.0459899386166614,+0000.7784539078029741,+0000.1755561535803648
+0000.0460060480890398,+0000.7746701009759620,+0000.1793238509349984
+0000.0460124839323396,+0000.7708950526211346,+0000.1830924634465260
+0000.0460096315255786,+0000.7671291536566086,+0000.1868612148178130
+0000.0459978644698634,+0000.7633727756994606,+0000.1906293598306761
+0000.0459775447712341,+0000.7596262718404091,+0000.1943961833883570
+0000.0459490230376252,+0000.7558899773887782,+0000.1981609995735968
+0000.0459126386877942,+0000.7521642105888272,+0000.2019231507233788
+0000.0458687201702716,+0000.7484492733084962,+0000.2056820065212324
+0000.0458175851905738,+0000.7447454517015805,+0000.2094369631078460
+0000.0457595409450891,+0000.7410530168443163,+0000.2131874422105948
+0000.0456948843602048,+0000.7373722253473253,+0000.2169328902924702
+0000.0456239023353873,+0000.7337033199438309,+0000.2206727777207821
+0000.0455468719890550,+0000.7300465300550348,+0000.2244065979559104
+0000.0454640609062094,+0000.7264020723335038,+0000.2281338667602870
+0000.0453757273868945,+0000.7227701511853920,+0000.2318541214277137
+0000.0452821206946576,+0000.7191509592722953,+0000.2355669200330473
+0000.0451834813042763,+0000.7155446779935039,+0000.2392718407022200
+0000.0450800411481004,+0000.7119514779493933,+0000.2429684809025065
+0000.0449720238604309,+0000.7083715193866694,+0000.2466564567528998
+0000.0448596450194337,+0000.7048049526261545,+0000.2503354023544119
+0000.0447431123861427,+0000.7012519184737788,+0000.2540049691400788
+0000.0446226261401684,+0000.6977125486154181,+0000.2576648252444138
+0000.0444983791117808,+0000.6941869659961937,+0000.2613146548920257
+0000.0443705570100801,+0000.6906752851848291,+0000.2649541578050909
+0000.0442393386470145,+0000.6871776127236368,+0000.2685830486293488
+0000.0441048961570426,+0000.6836940474646857,+0000.2722010563782719
+0000.0439673952122727,+0000.6802246808926826,+0000.2758079238950447
+0000.0438269952329447,+0000.6767695974350781,+0000.2794034073319771
+0000.0436838495931467,+0000.6733288747598899,+0000.2829872756469634
+0000.0435381058216870,+0000.6699025840617190,+0000.2865593101165941
+0000.0433899057980635,+0000.6664907903364158,+0000.2901193038655209
+0000.0432393859434945,+0000.6630935526448346,+0000.2936670614116710
+0000.0430866774069923,+0000.6597109243661020,+0000.2972023982269058
+0000.0429319062464797,+0000.6563429534408046,+0000.3007251403127157
+0000.0427751936049616,+0000.6529896826044900,+0000.3042351237905485
+0000.0426166558817794,+0000.6496511496118573,+0000.3077321945063632
+0000.0424564048989870,+0000.6463273874520008,+0000.3112162076490123
+0000.0422945480628946,+0000.6430184245550556,+0000.3146870273820498
+0000.0421311885208412,+0000.6397242849905826,+0000.3181445264885762
+0000.0419664253132578,+0000.6364449886580140,+0000.3215885860287283
+0000.0418003535210950,+0000.6331805514694719,+0000.3250190950094333
+0000.0416330644086919,+0000.6299309855252587,+0000.3284359500660496
+0000.0414646455621693,+0000.6266962992823066,+0000.3318390551555243
+0000.0412951810234336,+0000.6234764977158624,+0000.3352283212607042
+0000.0411247514198803,+0000.6202715824746746,+0000.3386036661054453
+0000.0409534340898924,+0000.6170815520299376,+0000.3419650138801701
+0000.0407813032042257,+0000.6139064018182392,+0000.3453122949775354
+0000.0406084298833792,+0000.6107461243787471,+0000.3486454457378739
+0000.0404348823110483,+0000.6076007094848631,+0000.3519644082040889
+0000.0402607258437582,+0000.6044701442705616,+0000.3552691298856805
+0000.0400860231167776,+0000.6013544133516233,+0000.3585595635315994
+0000.0399108341464106,+0000.5982534989419664,+0000.3618356669116232
+0000.0397352164287661,+0000.5951673809652677,+0000.3650974026059665
+0000.0395592250351024,+0000.5920960371620609,+0000.3683447378028369
+0000.0393829127038442,+0000.5890394431924924,+0000.3715776441036637
+0000.0392063299293694,+0000.5859975727349038,+0000.3747960973357271
+0000.0390295250476598,+0000.5829703975804097,+0000.3780000773719309
+0000.0388525443189102,+0000.5799578877236274,+0000.3811895679574627
+0000.0386754320071888,+0000.5769600114497128,+0000.3843645565430987
+0000.0384982304572391,+0000.5739767354178481,+0000.3875250341249130
+0000.0383209801685137,+0000.5710080247413232,+0000.3906709950901635
+0000.0381437198665264,+0000.5680538430643456,+0000.3938024370691284
+0000.0379664865716103,+0000.5651141526357092,+0000.3969193607926808
+0000.0377893156651639,+0000.5621889143794478,+0000.4000217699553886
+0000.0376122409534686,+0000.5592780879625916,+0000.4031096710839401
+0000.0374352947291576,+0000.5563816318601441,+0000.4061830734106986
+0000.0372585078304144,+0000.5534995034173886,+0000.4092419887521973
+0000.0370819096979771,+0000.5506316589096328,+0000.4122864313923905
+0000.0369055284300230,+0000.5477780535994905,+0000.4153164179704870
+0000.0367293908350055,+0000.5449386417918030,+0000.4183319673731920
+0000.0365535224825149,+0000.5421133768862900,+0000.4213331006311956
+0000.0363779477522293,+0000.5393022114280251,+0000.4243198408197460
+0000.0362026898810250,+0000.5365050971558186,+0000.4272922129631569
+0000.0360277710083077,+0000.5337219850485949,+0000.4302502439430978
+0000.0358532122196308,+0000.5309528253698425,+0000.4331939624105272
+0000.0356790335886579,+0000.5281975677102146,+0000.4361233987011279
+0000.0355052542175316,+0000.5254561610283546,+0000.4390385847541142
+0000.0353318922757040,+0000.5227285536900165,+0000.4419395540342799
+0000.0351589650372839,+0000.5200146935055501,+0000.4448263414571664
+0000.0349864889169563,+0000.5173145277658155,+0000.4476989833172285
+0000.0348144795045239,+0000.5146280032765900,+0000.4505575172188866
+0000.0346429515981218,+0000.5119550663915280,+0000.4534019820103506
+0000.0344719192361545,+0000.5092956630437327,+0000.4562324177201131
+0000.0343013957280011,+0000.5066497387759943,+0000.4590488654960050
+0000.0341313936835342,+0000.5040172387697482,+0000.4618513675467180
+0000.0339619250414972,+0000.5013981078728067,+0000.4646399670856964
+0000.0337930010967824,+0000.4987922906259101,+0000.4674147082773079
+0000.0336246325266487,+0000.4961997312881483,+0000.4701756361852033
+0000.0334568294159223,+0000.4936203738612955,+0000.4729227967227826
+0000.0332896012812140,+0000.4910541621131037,+0000.4756562366056827
+0000.0331229570941944,+0000.4885010395995955,+0000.4783760033062104
+0000.0329569053039591,+0000.4859609496863982,+0000.4810821450096430
+0000.0327914538585199,+0000.4834338355691560,+0000.4837747105723246
+0000.0326266102254546,+0000.4809196402930583,+0000.4864537494814875
+0000.0324623814117481,+0000.4784183067715212,+0000.4891193118167311
+0000.0322987739828535,+0000.4759297778040533,+0000.4917714482130936
