+0000.0018204091248723,+0000.0000000000000000
+0000.0018734009885499,+0000.0000000000000000
+0000.0019283088408471,+0000.0000000000000000
+0000.0019845064714068,+0000.0000000000000000
+0000.0020408068603929,+0000.0000000000000000
+0000.0020971178064034,+0000.0000000000000000
+0000.0021547894081138,+0000.0000000000000000
+0000.0022147591451731,+0000.0000000000000000
+0000.0022759624743088,+0000.0000000000000000
+0000.0023367502912142,+0000.0000000000000000
+0000.0023973144134804,+0000.0000000000000000
+0000.0024596205061911,+0000.0000000000000000
+0000.0025245620089993,+0000.0000000000000000
+0000.0025904653520295,+0000.0000000000000000
+0000.0026553228996321,+0000.0000000000000000
+0000.0027196685288733,+0000.0000000000000000
+0000.0027860675141320,+0000.0000000000000000
+0000.0028555647555278,+0000.0000000000000000
+0000.0029258780595366,+0000.0000000000000000
+0000.0029943043014397,+0000.0000000000000000
+0000.0030616446582659,+0000.0000000000000000
+0000.0031315439355260,+0000.0000000000000000
+0000.0032052634493289,+0000.0000000000000000
+0000.0032794049716591,+0000.0000000000000000
+0000.0033504508043543,+0000.0000000000000000
+0000.0034200240611495,+0000.0000000000000000
+0000.0034929964146354,+0000.0000000000000000
+0000.0035703792507953,+0000.0000000000000000
+0000.0036474155572606,+0000.0000000000000000
+0000.0037200185832043,+0000.0000000000000000
+0000.0037908647287233,+0000.0000000000000000
+0000.0038661126781843,+0000.0000000000000000
+0000.0039465387966268,+0000.0000000000000000
+0000.0040257385863518,+0000.0000000000000000
+0000.0040986683259149,+0000.0000000000000000
+0000.0041693260720383,+0000.0000000000000000
+0000.0042458618277228,+0000.0000000000000000
+0000.0043287284849208,+0000.0000000000000000
+0000.0044090197169905,+0000.0000000000000000
+0000.0044806784588463,+0000.0000000000000000
+0000.0045498919648999,+0000.0000000000000000
+0000.0046270217679364,+0000.0000000000000000
+0000.0047114389885785,+0000.0000000000000000
+0000.0047913417255537,+0000.0000000000000000
+0000.0048601048741343,+0000.0000000000000000
+0000.0049265968683852,+0000.0000000000000000
+0000.0050033970331270,+0000.0000000000000000
+0000.0050884682220909,+0000.0000000000000000
+0000.0051666064395262,+0000.0000000000000000
+0000.0052305231335768,+0000.0000000000000000
+0000.0052925213893102,+0000.0000000000000000
+0000.0053681341063819,+0000.0000000000000000
+0000.0054532944118307,+0000.0000000000000000
+0000.0055281369593231,+0000.0000000000000000
+0000.0055849579072361,+0000.0000000000000000
+0000.0056408935522266,+0000.0000000000000000
+0000.0057147066071267,+0000.0000000000000000
+0000.0057989860089073,+0000.0000000000000000
+0000.0058686129171329,+0000.0000000000000000
+0000.0059163494951420,+0000.0000000000000000
+0000.0059650529420724,+0000.0000000000000000
+0000.0060364486544675,+0000.0000000000000000
+0000.0061188937211733,+0000.0000000000000000
+0000.0061814627290025,+0000.0000000000000000
+0000.0062178740304861,+0000.0000000000000000
+0000.0062578816462350,+0000.0000000000000000
+0000.0063265409400772,+0000.0000000000000000
+0000.0064066016963349,+0000.0000000000000000
+0000.0064600506068312,+0000.0000000000000000
+0000.0064825311862361,+0000.0000000000000000
+0000.0065127023507300,+0000.0000000000000000
+0000.0065787832064006,+0000.0000000000000000
+0000.0066557657455445,+0000.0000000000000000
+0000.0066978623506975,+0000.0000000000000000
+0000.0067043596495130,+0000.0000000000000000
+0000.0067241645831960,+0000.0000000000000000
+0000.0067877532815077,+0000.0000000000000000
+0000.0068607565240645,+0000.0000000000000000
+0000.0068894588799733,+0000.0000000000000000
+0000.0068781249740031,+0000.0000000000000000
+0000.0068872278255883,+0000.0000000000000000
