+0000.0000512585624456,+0000.0000000000000000
+0000.0000466848743443,+0000.0000000000000000
+0000.0000437843038540,+0000.0000000000000000
+0000.0000452018363798,+0000.0000000000000000
+0000.0000490875424936,+0000.0000000000000000
+0000.0000508325648269,+0000.0000000000000000
+0000.0000478425463589,+0000.0000000000000000
+0000.0000424411339058,+0000.0000000000000000
+0000.0000396744651062,+0000.0000000000000000
+0000.0000420496041311,+0000.0000000000000000
+0000.0000466908102089,+0000.0000000000000000
+0000.0000481178784924,+0000.0000000000000000
+0000.0000439979484458,+0000.0000000000000000
+0000.0000378161449475,+0000.0000000000000000
+0000.0000354442825858,+0000.0000000000000000
+0000.0000389841567989,+0000.0000000000000000
+0000.0000443224164166,+0000.0000000000000000
+0000.0000452055962446,+0000.0000000000000000
+0000.0000398134858516,+0000.0000000000000000
+0000.0000329468281892,+0000.0000000000000000
+0000.0000312388631008,+0000.0000000000000000
+0000.0000361325917754,+0000.0000000000000000
+0000.0000420818473931,+0000.0000000000000000
+0000.0000421417874691,+0000.0000000000000000
+0000.0000353281548397,+0000.0000000000000000
+0000.0000279485342471,+0000.0000000000000000
+0000.0000272134482064,+0000.0000000000000000
+0000.0000335935416821,+0000.0000000000000000
+0000.0000399907593656,+0000.0000000000000000
+0000.0000389557630341,+0000.0000000000000000
+0000.0000306326668272,+0000.0000000000000000
+0000.0000229544197721,+0000.0000000000000000
+0000.0000235293509233,+0000.0000000000000000
+0000.0000315025058369,+0000.0000000000000000
+0000.0000381076226568,+0000.0000000000000000
+0000.0000356714276655,+0000.0000000000000000
+0000.0000258250880255,+0000.0000000000000000
+0000.0000181674696354,+0000.0000000000000000
+0000.0000203779028835,+0000.0000000000000000
+0000.0000299620296312,+0000.0000000000000000
+0000.0000364785103999,+0000.0000000000000000
+0000.0000323406538260,+0000.0000000000000000
+0000.0000210107972500,+0000.0000000000000000
+0000.0000137456779891,+0000.0000000000000000
+0000.0000179205427483,+0000.0000000000000000
+0000.0000290440343373,+0000.0000000000000000
+0000.0000350873967272,+0000.0000000000000000
+0000.0000289846746640,+0000.0000000000000000
+0000.0000163171937881,+0000.0000000000000000
+0000.0000098562315293,+0000.0000000000000000
+0000.0000162545778462,+0000.0000000000000000
+0000.0000287603105988,+0000.0000000000000000
+0000.0000339216988753,+0000.0000000000000000
+0000.0000256370443482,+0000.0000000000000000
+0000.0000118772397643,+0000.0000000000000000
+0000.0000066894737004,+0000.0000000000000000
+0000.0000155081365174,+0000.0000000000000000
+0000.0000291231484304,+0000.0000000000000000
+0000.0000329688038509,+0000.0000000000000000
+0000.0000223902532791,+0000.0000000000000000
+0000.0000078827662750,+0000.0000000000000000
+0000.0000044408053994,+0000.0000000000000000
+0000.0000158078741828,+0000.0000000000000000
+0000.0000301826253454,+0000.0000000000000000
+0000.0000322695639433,+0000.0000000000000000
+0000.0000193602935419,+0000.0000000000000000
+0000.0000045473489249,+0000.0000000000000000
+0000.0000033155618677,+0000.0000000000000000
+0000.0000172388286211,+0000.0000000000000000
+0000.0000319426622145,+0000.0000000000000000
+0000.0000318748198324,+0000.0000000000000000
+0000.0000167182636199,+0000.0000000000000000
+0000.0000021124336698,+0000.0000000000000000
+0000.0000035187011098,+0000.0000000000000000
+0000.0000198926345977,+0000.0000000000000000
+0000.0000344005951084,+0000.0000000000000000
+0000.0000318271385836,+0000.0000000000000000
+0000.0000146599080946,+0000.0000000000000000
+0000.0000008599640597,+0000.0000000000000000
+0000.0000052613483152,+0000.0000000000000000
+0000.0000238539197875,+0000.0000000000000000
+0000.0000376246123731,+0000.0000000000000000
+0000.0000322990723412,+0000.0000000000000000
+0000.0000134785597702,+0000.0000000000000000
+0000.0000011167179907,+0000.0000000000000000
+0000.0000087721969454,+0000.0000000000000000
+0000.0000292284829892,+0000.0000000000000000
+0000.0000417214910127,+0000.0000000000000000
+0000.0000335462652894,+0000.0000000000000000
+0000.0000135692684029,+0000.0000000000000000
+0000.0000032561847206,+0000.0000000000000000
+0000.0000143034997850,+0000.0000000000000000
+0000.0000361861600340,+0000.0000000000000000
+0000.0000468890873327,+0000.0000000000000000
+0000.0000358858070763,+0000.0000000000000000
+0000.0000153442636180,+0000.0000000000000000
+0000.0000076765530260,+0000.0000000000000000
+0000.0000221327550191,+0000.0000000000000000
+0000.0000449216128238,+0001.0000000000000000
+0000.0000627992951303,+0001.0000000000000000
+0000.0000641304100081,+0001.0000000000000000
+0000.0000491104191052,+0001.0000000000000000
+0000.0000297347637964,+0001.0000000000000000
+0000.0000213487400005,+0001.0000000000000000
+0000.0000316500975603,+0000.0000000000000000
+0000.0000482755957280,+0000.0000000000000000
+0000.0000556481530992,+0000.0000000000000000
+0000.0000478458264286,+0000.0000000000000000
+0000.0000348863135063,+0000.0000000000000000
+0000.0000323432631284,+0000.0000000000000000
+0000.0000450763085659,+0000.0000000000000000
+0000.0000620787675340,+0000.0000000000000000
+0000.0000679225110571,+0000.0000000000000000
+0000.0000588764810096,+0000.0000000000000000
+0000.0000468626935093,+0000.0000000000000000
+0000.0000470669434268,+0000.0000000000000000
+0000.0000620802821714,+0000.0000000000000000
+0000.0000791518606097,+0000.0000000000000000
+0000.0000834557225693,+0000.0000000000000000
+0000.0000735833426706,+0000.0000000000000000
+0000.0000630630927761,+0000.0000000000000000
+0000.0000662552737225,+0000.0000000000000000
+0000.0000833730694765,+0000.0000000000000000
+0000.0001002354511407,+0000.0000000000000000
+0000.0001030686461483,+0000.0000000000000000
+0000.0000928821821851,+0000.0000000000000000
+0000.0000844278737538,+0000.0000000000000000
+0000.0000908121753243,+0000.0000000000000000
+0000.0001098119898936,+0000.0000000000000000
+0000.0001262203091693,+0000.0000000000000000
+0000.0001277434448984,+0000.0000000000000000
+0000.0001178278687981,+0000.0000000000000000
+0000.0001120178436522,+0000.0000000000000000
+0000.0001217084734738,+0000.0000000000000000
+0000.0001422996149241,+0000.0000000000000000
+0000.0001580802965548,+0000.0000000000000000
+0000.0001586378333130,+0000.0000000000000000
+0000.0001496871517675,+0000.0000000000000000
+0000.0001470161064731,+0000.0000000000000000
+0000.0001600061814314,+0000.0000000000000000
+0000.0001819241765195,+0000.0000000000000000
+0000.0001970638271490,+0000.0000000000000000
+0000.0001971493290680,+0000.0000000000000000
+0000.0001898515793569,+0000.0000000000000000
+0000.0001907033457895,+0000.0000000000000000
+0000.0002069116029696,+0000.0000000000000000
+0000.0002299720938856,+0000.0000000000000000
+0000.0002446350564623,+0000.0000000000000000
+0000.0002448007902569,+0000.0000000000000000
+0000.0002397728799586,+0000.0000000000000000
+0000.0002444557939123,+0000.0000000000000000
+0000.0002638201064157,+0000.0000000000000000
+0000.0002878842274840,+0000.0000000000000000
+0000.0003022327725955,+0000.0000000000000000
+0000.0003030473627880,+0000.0000000000000000
+0000.0003009344789344,+0000.0000000000000000
+0000.0003097607013427,+0000.0000000000000000
+0000.0003322191536993,+0000.0000000000000000
+0000.0003571810460606,+0000.0000000000000000
+0000.0003714718468968,+0000.0000000000000000
+0000.0003735771156249,+0000.0000000000000000
+0000.0003750286348713,+0000.0000000000000000
+0000.0003882330208909,+0000.0000000000000000
+0000.0004136190744397,+0000.0000000000000000
+0000.0004394442250319,+0000.0000000000000000
+0000.0004541697172426,+0000.0000000000000000
+0000.0004583771967961,+0000.0000000000000000
+0000.0004639410486863,+0000.0000000000000000
+0000.0004815260460212,+0000.0000000000000000
+0000.0005096378464390,+0000.0000000000000000
+0000.0005364184817236,+0000.0000000000000000
+0000.0005521394343076,+0000.0000000000000000
+0000.0005591532510877,+0000.0000000000000000
+0000.0005692093379810,+0000.0000000000000000
+0000.0005911648932249,+0000.0000000000000000
+0000.0006219274482173,+0000.0000000000000000
+0000.0006499080436648,+0000.0000000000000000
+0000.0006671405670045,+0000.0000000000000000
+0000.0006774423178886,+0000.0000000000000000
+0000.0006922466733386,+0000.0000000000000000
+0000.0007186279670786,+0000.0000000000000000
+0000.0007520982327382,+0000.0000000000000000
+0000.0007815183245013,+0000.0000000000000000
+0000.0008007580172712,+0000.0000000000000000
+0000.0008149274844765,+0000.0000000000000000
+0000.0008347971081961,+0000.0000000000000000
+0000.0008655776331016,+0000.0000000000000000
+0000.0009016574759676,+0000.0000000000000000
+0000.0009327183826981,+0000.0000000000000000
+0000.0009545384416667,+0000.0000000000000000
+0000.0009731557321003,+0000.0000000000000000
+0000.0009983189360877,+0000.0000000000000000
+0000.0010333062857050,+0000.0000000000000000
+0000.0010718221326895,+0000.0000000000000000
+0000.0011048011425528,+0000.0000000000000000
+0000.0011297963613115,+0000.0000000000000000
+0000.0011532409318659,+0000.0000000000000000
+0000.0011835487961078,+0000.0000000000000000
+0000.0012224618385310,+0000.0000000000000000
+0000.0012634879235208,+0000.0000000000000000
+0000.0012988255476416,+0000.0000000000000000
+0000.0013274174068661,+0000.0000000000000000
+0000.0013557510729108,+0000.0000000000000000
+0000.0013910111880320,+0000.0000000000000000
+0000.0014336946170549,+0000.0000000000000000
+0000.0014773550710452,+0000.0000000000000000
+0000.0015153752154038,+0000.0000000000000000
+0000.0015477567507577,+0000.0000000000000000
+0000.0015809577174558,+0000.0000000000000000
+0000.0016210428631167,+0000.0000000000000000
+0000.0016674283971671,+0000.0000000000000000
+0000.0017136796463567,+0000.0000000000000000
+0000.0017543591814673,+0000.0000000000000000
+0000.0017906195705864,+0000.0000000000000000
+0000.0018287338517501,+0000.0000000000000000
+0000.0018734282599655,+0000.0000000000000000
+0000.0019230835384280,+0000.0000000000000000
+0000.0019716343271648,+0000.0000000000000000
+0000.0020150275941600,+0000.0000000000000000
+0000.0020552753203694,+0000.0000000000000000
+0000.0020981455030085,+0000.0000000000000000
+0000.0021469536306721,+0000.0000000000000000
+0000.0021993488270959,+0000.0000000000000000
+0000.0022500140068570,+0000.0000000000000000
+0000.0022962336178552,+0000.0000000000000000
+0000.0023404581860718,+0000.0000000000000000
+0000.0023875177044612,+0000.0000000000000000
+0000.0024396615410963,+0000.0000000000000000
+0000.0024944075786536,+0000.0000000000000000
+0000.0025472263496424,+0000.0000000000000000
+0000.0025962052850677,+0000.0000000000000000
+0000.0026438326027441,+0000.0000000000000000
+0000.0026943176291050,+0000.0000000000000000
+0000.0027492057237205,+0000.0000000000000000
+0000.0028059332131973,+0000.0000000000000000
+0000.0028605512460741,+0000.0000000000000000
+0000.0029117327092294,+0000.0000000000000000
+0000.0029620876904372,+0000.0000000000000000
+0000.0030153376494043,+0000.0000000000000000
+0000.0030724507809117,+0000.0000000000000000
+0000.0031305789096492,+0000.0000000000000000
+0000.0031862024234313,+0000.0000000000000000
+0000.0032388208003324,+0000.0000000000000000
+0000.0032913588206968,+0000.0000000000000000
+0000.0033468938511611,+0000.0000000000000000
+0000.0034054031983901,+0000.0000000000000000
+0000.0034639557157745,+0000.0000000000000000
+0000.0035199222991231,+0000.0000000000000000
+0000.0035735972326182,+0000.0000000000000000
+0000.0036277032183603,+0000.0000000000000000
+0000.0036843570781607,+0000.0000000000000000
+0000.0037429844017398,+0000.0000000000000000
+0000.0038010848984527,+0000.0000000000000000
+0000.0038569344146678,+0000.0000000000000000
+0000.0039111333913529,+0000.0000000000000000
+0000.0039657032490044,+0000.0000000000000000
+0000.0040220370790953,+0000.0000000000000000
+0000.0040796251410109,+0000.0000000000000000
+0000.0041366773706392,+0000.0000000000000000
+0000.0041917674184665,+0000.0000000000000000
+0000.0042452057431530,+0000.0000000000000000
+0000.0042987335458797,+0000.0000000000000000
+0000.0043537566436122,+0000.0000000000000000
+0000.0044098438425841,+0000.0000000000000000
+0000.0044650691223017,+0000.0000000000000000
+0000.0045180103462099,+0000.0000000000000000
+0000.0045693060263049,+0000.0000000000000000
+0000.0046209076859797,+0000.0000000000000000
+0000.0046740045433654,+0000.0000000000000000
+0000.0047275884262026,+0000.0000000000000000
+0000.0047796106152423,+0000.0000000000000000
+0000.0048292043163251,+0000.0000000000000000
+0000.0048776411296108,+0000.0000000000000000
+0000.0049266824241089,+0000.0000000000000000
+0000.0049765158827383,+0000.0000000000000000
+0000.0050257610450812,+0000.0000000000000000
+0000.0050731888870448,+0000.0000000000000000
+0000.0051189762888890,+0000.0000000000000000
+0000.0051640862709087,+0000.0000000000000000
+0000.0052090511246068,+0000.0000000000000000
+0000.0052536800759628,+0000.0000000000000000
+0000.0052974936271736,+0000.0000000000000000
+0000.0053401651016759,+0000.0000000000000000
+0000.0053814576337304,+0000.0000000000000000
+0000.0054214010926294,+0000.0000000000000000
+0000.0054604623120221,+0000.0000000000000000
+0000.0054992571794556,+0000.0000000000000000
+0000.0055377789970652,+0000.0000000000000000
+0000.0055750093773716,+0000.0000000000000000
+0000.0056099898549949,+0000.0000000000000000
+0000.0056431016053859,+0000.0000000000000000
+0000.0056759135752118,+0000.0000000000000000
+0000.0057090936113687,+0000.0000000000000000
+0000.0057413490753410,+0000.0000000000000000
+0000.0057710177088136,+0000.0000000000000000
+0000.0057982881894755,+0000.0000000000000000
+0000.0058249565755077,+0000.0000000000000000
+0000.0058518502429937,+0000.0000000000000000
+0000.0058777144156102,+0000.0000000000000000
+0000.0059010826247780,+0000.0000000000000000
+0000.0059223336523854,+0000.0000000000000000
