+0000.0008923476681101,+0000.0000000000000000
+0000.0008513549154164,+0000.0000000000000000
+0000.0008118668570676,+0000.0000000000000000
+0000.0007739153399490,+0000.0000000000000000
+0000.0007374440132663,+0000.0000000000000000
+0000.0007023203265841,+0000.0000000000000000
+0000.0006684761171140,+0000.0000000000000000
+0000.0006359521735340,+0000.0000000000000000
+0000.0006048028259847,+0000.0000000000000000
+0000.0005749739966838,+0000.0000000000000000
+0000.0005463368594867,+0000.0000000000000000
+0000.0005188191702380,+0000.0000000000000000
+0000.0004924433274163,+0000.0000000000000000
+0000.0004672410152570,+0000.0000000000000000
+0000.0004431570331917,+0000.0000000000000000
+0000.0004200854933408,+0000.0000000000000000
+0000.0003979735582137,+0000.0000000000000000
+0000.0003768548594431,+0000.0000000000000000
+0000.0003567506949348,+0000.0000000000000000
+0000.0003376024939504,+0000.0000000000000000
+0000.0003192963382888,+0000.0000000000000000
+0000.0003017815714533,+0000.0000000000000000
+0000.0002850879740998,+0000.0000000000000000
+0000.0002692531439353,+0000.0000000000000000
+0000.0002542213423733,+0000.0000000000000000
+0000.0002398964333194,+0000.0000000000000000
+0000.0002262246526478,+0000.0000000000000000
+0000.0002132288306628,+0000.0000000000000000
+0000.0002009236242998,+0000.0000000000000000
+0000.0001892640721818,+0000.0000000000000000
+0000.0001781709502593,+0000.0000000000000000
+0000.0001676151566862,+0000.0000000000000000
+0000.0001576194471874,+0000.0000000000000000
+0000.0001481924770130,+0000.0000000000000000
+0000.0001392869418177,+0000.0000000000000000
+0000.0001308278928853,+0000.0000000000000000
+0000.0001227878096913,+0000.0000000000000000
+0000.0001151879510105,+0000.0000000000000000
+0000.0001080479079066,+0000.0000000000000000
+0000.0001013259258332,+0000.0000000000000000
+0000.0000949625459343,+0000.0000000000000000
+0000.0000889273812816,+0000.0000000000000000
+0000.0000832383767346,+0000.0000000000000000
+0000.0000779011152279,+0000.0000000000000000
+0000.0000728843981041,+0000.0000000000000000
+0000.0000681398185925,+0000.0000000000000000
+0000.0000636556857661,+0000.0000000000000000
+0000.0000594469684727,+0000.0000000000000000
+0000.0000555161014710,+0000.0000000000000000
+0000.0000518305847812,+0000.0000000000000000
+0000.0000483477384269,+0000.0000000000000000
+0000.0000450567075879,+0000.0000000000000000
+0000.0000419731369502,+0000.0000000000000000
+0000.0000391058013356,+0000.0000000000000000
+0000.0000364278884259,+0000.0000000000000000
+0000.0000339066580885,+0000.0000000000000000
+0000.0000315288862518,+0000.0000000000000000
+0000.0000293076333550,+0000.0000000000000000
+0000.0000272443824336,+0000.0000000000000000
+0000.0000253193617281,+0000.0000000000000000
+0000.0000235071349099,+0000.0000000000000000
