+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003722683762292,+0000.9996088823142824,+0000.0000188493094885
+0000.0007915061090835,+0000.9991364434922294,+0000.0000720503986872
+0000.0013358643957684,+0000.9984913049570689,+0000.0001728306471627
+0000.0019856859237645,+0000.9976819263023019,+0000.0003323877739337
+0000.0027234718595926,+0000.9967164167604912,+0000.0005601113799163
+0000.0035336702734587,+0000.9956025469006740,+0000.0008637828258674
+0000.0044024843195634,+0000.9943477602139223,+0000.0012497554665143
+0000.0053176983699172,+0000.9929591845527534,+0000.0017231170773294
+0000.0062685204619663,+0000.9914436433952531,+0000.0022878361427806
+0000.0072454395682503,+0000.9898076669093746,+0000.0029468935223751
+0000.0082400963309632,+0000.9880575027969684,+0000.0037024008720684
+0000.0092451660268711,+0000.9861991269007413,+0000.0045557070723875
+0000.0102542526396291,+0000.9842382535605690,+0000.0055074937998019
+0000.0112617930181103,+0000.9821803457084470,+0000.0065578612734426
+0000.0122629701918243,+0000.9800306246938909,+0000.0077064051142848
+0000.0132536349986507,+0000.9777940798338215,+0000.0089522851675278
+0000.0142302352567173,+0000.9754754776829310,+0000.0102942870603517
+0000.0151897517819577,+0000.9730793710222363,+0000.0117308771958059
+0000.0161296406163346,+0000.9706101075650280,+0000.0132602518186373
+0000.0170477808894462,+0000.9680718383807219,+0000.0148803807298319
+0000.0179424277887801,+0000.9654685260382520,+0000.0165890461729679
+0000.0188121701616841,+0000.9628039524716131,+0000.0183838773667027
+0000.0196558923156310,+0000.9600817265709939,+0000.0202623811133750
+0000.0204727396229296,+0000.9573052915036493,+0000.0222219688734209
+0000.0212620875720511,+0000.9544779317692570,+0000.0242599806586918
+0000.0220235139404948,+0000.9516027799949992,+0000.0263737060645059
+0000.0227567737939226,+0000.9486828234760221,+0000.0285604027300552
+0000.0234617770433975,+0000.9457209104672533,+0000.0308173124893491
+0000.0241385683172173,+0000.9427197562328228,+0000.0331416754499598
+0000.0247873089262616,+0000.9396819488595307,+0000.0355307422142076
+0000.0254082607221593,+0000.9366099548409543,+0000.0379817844368863
+0000.0260017716661318,+0000.9335061244388851,+0000.0404921038949830
+0000.0265682629432238,+0000.9303726968288446,+0000.0430590402279314
+0000.0271082174719690,+0000.9272118050364497,+0000.0456799774915811
+0000.0276221696734681,+0000.9240254806713888,+0000.0483523496551430
+0000.0281106963765291,+0000.9208156584657310,+0000.0510736451577398
+0000.0285744087470312,+0000.9175841806232332,+0000.0538414106297355
+0000.0290139451401360,+0000.9143328009862248,+0000.0566532538736391
+0000.0294299647834824,+0000.9110631890265551,+0000.0595068461899625
+0000.0298231422081345,+0000.9077769336669735,+0000.0623999241248920
+0000.0301941623519043,+0000.9044755469391897,+0000.0653302907089058
+0000.0305437162667981,+0000.9011604674847250,+0000.0682958162484769
+0000.0308724973688082,+0000.8978330639045228,+0000.0712944387266689
+0000.0311811981741547,+0000.8944946379631402,+0000.0743241638627051
+0000.0314705074714138,+0000.8911464276531840,+0000.0773830648754022
+0000.0317411078838215,+0000.8877896101255003,+0000.0804692819906782
+0000.0319936737804328,+0000.8844253044904652,+0000.0835810217291019
+0000.0322288694988121,+0000.8810545744955630,+0000.0867165560056249
+0000.0324473478455477,+0000.8776784310842753,+0000.0898742210701769
+0000.0326497488441711,+0000.8742978348411440,+0000.0930524163146849
+0000.0328366987030357,+0000.8709136983277070,+0000.0962496029692572
+0000.0330088089784151,+0000.8675268883138508,+0000.0994643027077341
+0000.0331666759105238,+0000.8641382279089592,+0000.1026950961805170
+0000.0333108799123862,+0000.8607484985970894,+0000.1059406214905244
+0000.0334419851934861,+0000.8573584421802474,+0000.1091995726262664
+0000.0335605395019514,+0000.8539687626336896,+0000.1124706978643589
+0000.0336670739706742,+0000.8505801278770271,+0000.1157527981522986
+0000.0337621030542631,+0000.8471931714647686,+0000.1190447254809683
+0000.0338461245450682,+0000.8438084941997968,+0000.1223453812551349
+0000.0339196196577463,+0000.8404266656731372,+0000.1256537146691165
+0000.0339830531729332,+0000.8370482257332463,+0000.1289687210938204
+0000.0340368736315916,+0000.8336736858879178,+0000.1322894404804905
+0000.0340815135725017,+0000.8303035306417795,+0000.1356149557857186
+0000.0341173898061782,+0000.8269382187722364,+0000.1389443914215853
+0000.0341449037192292,+0000.8235781845465930,+0000.1422769117341776
+0000.0341644416038395,+0000.8202238388829824,+0000.1456117195131779
+0000.0341763750076549,+0000.8168755704576119,+0000.1489480545347330
+0000.0341810610998838,+0000.8135337467607385,+0000.1522851921393776
+0000.0341788430499187,+0000.8101987151036785,+0000.1556224418464028
+0000.0341700504152152,+0000.8068708035790620,+0000.1589591460057227
+0000.0341549995355589,+0000.8035503219764486,+0000.1622946784879924
+0000.0341339939312040,+0000.8002375626553256,+0000.1656284434134703
+0000.0341073247026832,+0000.7969328013774301,+0000.1689598739198867
+0000.0340752709303740,+0000.7936362981002431,+0000.1722884309693829
+0000.0340381000721592,+0000.7903482977334327,+0000.1756136021944080
+0000.0339960683577491,+0000.7870690308599381,+0000.1789349007823128
+0000.0339494211784359,+0000.7837987144233145,+0000.1822518643982496
+0000.0338983934712328,+0000.7805375523828906,+0000.1855640541458765
+0000.0338432100965137,+0000.7772857363382158,+0000.1888710535652703
+0000.0337840862084121,+0000.7740434461242134,+0000.1921724676673744
+0000.0337212276173689,+0000.7708108503783895,+0000.1954679220042415
+0000.0336548311443316,+0000.7675881070813910,+0000.1987570617742774
+0000.0335850849662076,+0000.7643753640721435,+0000.2020395509616489
+0000.0335121689522672,+0000.7611727595387472,+0000.2053150715089855
+0000.0334362549912668,+0000.7579804224862561,+0000.2085833225224770
+0000.0333575073091345,+0000.7547984731824128,+0000.2118440195084526
+0000.0332760827771217,+0000.7516270235823649,+0000.2150968936405133
+0000.0331921312103756,+0000.7484661777333401,+0000.2183416910562841
+0000.0331057956569363,+0000.7453160321602154,+0000.2215781721828483
+0000.0330172126771994,+0000.7421766762328694,+0000.2248061110899311
+0000.0329265126139234,+0000.7390481925161709,+0000.2280252948699056
+0000.0328338198528884,+0000.7359306571034121,+0000.2312355230436995
+0000.0327392530743382,+0000.7328241399339629,+0000.2344366069916990
+0000.0326429254953610,+0000.7297287050958841,+0000.2376283694087550
+0000.0325449451033804,+0000.7266444111142043,+0000.2408106437824153
+0000.0324454148809435,+0000.7235713112255320,+0000.2439832738935245
+0000.0323444330220060,+0000.7205094536396447,+0000.2471461133383493
+0000.0322420931399222,+0000.7174588817886660,+0000.2502990250714118
+0000.0321384844673572,+0000.7144196345644143,+0000.2534418809682287
+0000.0320336920483424,+0000.7113917465444777,+0000.2565745614071801
+0000.0319277969227012,+0000.7083752482075478,+0000.2596969548697511
+0000.0318208763030720,+0000.7053701661385157,+0000.2628089575584125
+0000.0317130037447585,+0000.7023765232238132,+0000.2659104730314286
+0000.0316042493086374,+0000.6993943388374588,+0000.2690014118539039
+0000.0314946797173511,+0000.6964236290182473,+0000.2720816912644018
+0000.0313843585050122,+0000.6934644066384984,+0000.2751512348564896
+0000.0312733461606447,+0000.6905166815647664,+0000.2782099722745891
+0000.0311617002655824,+0000.6875804608108865,+0000.2812578389235313
+0000.0310494756250422,+0000.6846557486837224,+0000.2842947756912357
+0000.0309367243940854,+0000.6817425469219582,+0000.2873207286839566
+0000.0308234961981759,+0000.6788408548282662,+0000.2903356489735582
+0000.0307098382485399,+0000.6759506693951587,+0000.2933394923563017
+0000.0305957954525255,+0000.6730719854248287,+0000.2963322191226461
+0000.0304814105191564,+0000.6702047956432594,+0000.2993137938375845
+0000.0303667240600692,+0000.6673490908088755,+0000.3022841851310556
+0000.0302517746860162,+0000.6645048598159945,+0000.3052433654979897
+0000.0301365990991118,+0000.6616720897933248,+0000.3081913111075638
+0000.0300212321809962,+0000.6588507661977447,+0000.3111280016212594
+0000.0299057070770812,+0000.6560408729035855,+0000.3140534200193336
+0000.0297900552770407,+0000.6532423922876330,+0000.3169675524353266
+0000.0296743066917008,+0000.6504553053100500,+0000.3198703879982495
+0000.0295584897264818,+0000.6476795915914125,+0000.3227619186821060
+0000.0294426313515346,+0000.6449152294860451,+0000.3256421391624207
+0000.0293267571687141,+0000.6421621961518305,+0000.3285110466794559
+0000.0292108914755226,+0000.6394204676166608,+0000.3313686409078169
+0000.0290950573261544,+0000.6366900188416904,+0000.3342149238321556
+0000.0289792765897652,+0000.6339708237815407,+0000.3370498996286945
+0000.0288635700060875,+0000.6312628554416042,+0000.3398735745523086
+0000.0287479572385076,+0000.6285660859325831,+0000.3426859568289096
+0000.0286324569247140,+0000.6258804865223957,+0000.3454870565528906
+0000.0285170867250250,+0000.6232060276855741,+0000.3482768855894013
+0000.0284018633684970,+0000.6205426791502747,+0000.3510554574812287
+0000.0282868026969127,+0000.6178904099430124,+0000.3538227873600753
+0000.0281719197067421,+0000.6152491884312287,+0000.3565788918620297
+0000.0280572285891668,+0000.6126189823637959,+0000.3593237890470377
+0000.0279427427682558,+0000.6099997589095562,+0000.3620574983221885
+0000.0278284749373727,+0000.6073914846939875,+0000.3647800403686403
+0000.0277144370938974,+0000.6047941258340884,+0000.3674914370720146
+0000.0276006405723346,+0000.6022076479715632,+0000.3701917114561026
+0000.0274870960758850,+0000.5996320163043912,+0000.3728808876197242
+0000.0273738137065473,+0000.5970671956168546,+0000.3755589906765985
+0000.0272608029938180,+0000.5945131503081010,+0000.3782260466980813
+0000.0271480729220532,+0000.5919698444193079,+0000.3808820826586393
+0000.0270356319565528,+0000.5894372416595174,+0000.3835271263839302
+0000.0269234880684262,+0000.5869153054302039,+0000.3861612065013704
+0000.0268116487582946,+0000.5844039988486353,+0000.3887843523930705
+0000.0267001210788844,+0000.5819032847700849,+0000.3913965941510311
+0000.0265889116565607,+0000.5794131258089500,+0000.3939979625344897
+0000.0264780267118519,+0000.5769334843588271,+0000.3965884889293214
+0000.0263674720790105,+0000.5744643226115962,+0000.3991682053093937
+0000.0262572532246548,+0000.5720056025755590,+0000.4017371441997864
+0000.0261473752655351,+0000.5695572860926785,+0000.4042953386417866
+0000.0260378429854626,+0000.5671193348549601,+0000.4068428221595775
+0000.0259286608514426,+0000.5646917104200186,+0000.4093796287285390
+0000.0258198330290469,+0000.5622743742258665,+0000.4119057927450869
+0000.0257113633970617,+0000.5598672876049635,+0000.4144213489979750
+0000.0256032555614443,+0000.5574704117975613,+0000.4169263326409946
+0000.0254955128686210,+0000.5550837079643772,+0000.4194207791670018
+0000.0253881384181573,+0000.5527071371986293,+0000.4219047243832135
+0000.0252811350748285,+0000.5503406605374629,+0000.4243782043877086
+0000.0251745054801201,+0000.5479842389727987,+0000.4268412555470813
+0000.0250682520631837,+0000.5456378334616288,+0000.4292939144751877
+0000.0249623770512745,+0000.5433014049357875,+0000.4317362180129381
+0000.0248568824796942,+0000.5409749143112235,+0000.4341682032090823
+0000.0247517702012629,+0000.5386583224967945,+0000.4365899073019427
+0000.0246470418953412,+0000.5363515904026093,+0000.4390013677020496
+0000.0245426990764254,+0000.5340546789479390,+0000.4414026219756357
+0000.0244387431023337,+0000.5317675490687166,+0000.4437937078289498
