+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003918568315208,+0000.9996022086216680,+0000.0000059345468111
+0000.0008663149858629,+0000.9991102786252253,+0000.0000234063889118
+0000.0015151463072894,+0000.9984270912048909,+0000.0000577624878197
+0000.0023301445073747,+0000.9975557547612947,+0000.0001141007313306
+0000.0033033215210714,+0000.9964994019508944,+0000.0001972765280341
+0000.0044269036019470,+0000.9952611871137644,+0000.0003119092842885
+0000.0056933274572274,+0000.9938442837779300,+0000.0004623887648425
+0000.0070952364228615,+0000.9922518822388379,+0000.0006528813383005
+0000.0086254766788006,+0000.9904871872125668,+0000.0008873361086325
+0000.0102770935046680,+0000.9885534155613958,+0000.0011694909339360
+0000.0120433275759756,+0000.9864537940903624,+0000.0015028783336618
+0000.0139176113010219,+0000.9841915574134572,+0000.0018908312855206
+0000.0158935651985936,+0000.9817699458881154,+0000.0023364889132907
+0000.0179649943165692,+0000.9791922036166802,+0000.0028428020667503
+0000.0201258846915102,+0000.9764615765135289,+0000.0034125387949605
+0000.0223703998493064,+0000.9735813104365645,+0000.0040482897141288
+0000.0246928773469253,+0000.9705546493817921,+0000.0047524732712822
+0000.0270878253553019,+0000.9673848337397150,+0000.0055273409049828
+0000.0295499192833863,+0000.9640750986122962,+0000.0063749821043171
+0000.0320739984433553,+0000.9606286721892512,+0000.0072973293673932
+0000.0346550627569747,+0000.9570487741824467,+0000.0082961630605783
+0000.0372882695030905,+0000.9533386143172016,+0000.0093731161797076
+0000.0399689301062080,+0000.9495013908792937,+0000.0105296790144979
+0000.0426925069661079,+0000.9455402893164977,+0000.0117672037173941
+0000.0454546103284337,+0000.9414584808934886,+0000.0130869087780774
+0000.0482509951961730,+0000.9372591213989654,+0000.0144898834048614
+0000.0510775582819414,+0000.9329453499038588,+0000.0159770918141996
+0000.0539303350009689,+0000.9285202875695067,+0000.0175493774295242
+0000.0568054965046732,+0000.9239870365046922,+0000.0192074669906345
+0000.0596993467546956,+0000.9193486786704560,+0000.0209519745748482
+0000.0626083196372654,+0000.9146082748316087,+0000.0227834055311258
+0000.0655289761177438,+0000.9097688635538832,+0000.0247021603283729
+0000.0684580014351936,+0000.9048334602456829,+0000.0267085383191234
+0000.0713922023368075,+0000.8998050562433947,+0000.0288027414197977
+0000.0743285043520196,+0000.8946866179392515,+0000.0309848777087287
+0000.0772639491061153,+0000.8894810859507435,+0000.0332549649431409
+0000.0801956916731467,+0000.8841913743305905,+0000.0356129339962626
+0000.0831209979679506,+0000.8788203698163040,+0000.0380586322157452
+0000.0860372421770603,+0000.8733709311183804,+0000.0405918267045591
+0000.0889419042282919,+0000.8678458882461828,+0000.0432122075255250
+0000.0918325672987801,+0000.8622480418705804,+0000.0459193908306393
+0000.0947069153612310,+0000.8565801627224310,+0000.0487129219163378
+0000.0975627307681508,+0000.8508449910260069,+0000.0515922782058422
+0000.1003978918738054,+0000.8450452359664736,+0000.0545568721597208
+0000.1032103706936568,+0000.8391835751905524,+0000.0576060541157906
+0000.1059982306010174,+0000.8332626543395028,+0000.0607391150594797
+0000.1087596240606571,+0000.8272850866135830,+0000.0639552893257597
+0000.1114927903990928,+0000.8212534523671553,+0000.0672537572337517
+0000.1141960536112836,+0000.8151702987336154,+0000.0706336476551008
+0000.1168678202034512,+0000.8090381392793451,+0000.0740940405172035
+0000.1195065770717388,+0000.8028594536858932,+0000.0776339692423678
+0000.1221108894164182,+0000.7966366874596081,+0000.0812524231239735
+0000.1246793986913494,+0000.7903722516679562,+0000.0849483496406941
+0000.1272108205883946,+0000.7840685227017746,+0000.0887206567098306
+0000.1297039430564813,+0000.7777278420627183,+0000.0925682148808003
+0000.1321576243550098,+0000.7713525161751765,+0000.0964898594698135
+0000.1345707911412929,+0000.7649448162219447,+0000.1004843926367624
+0000.1369424365917148,+0000.7585069780029492,+0000.1045505854053359
+0000.1392716185562923,+0000.7520412018163408,+0000.1086871796273668
+0000.1415574577463178,+0000.7455496523612765,+0000.1128928898924056
+0000.1437991359547630,+0000.7390344586617286,+0000.1171664053835083
+0000.1459958943091169,+0000.7324977140106700,+0000.1215063916802131
+0000.1481470315563314,+0000.7259414759339951,+0000.1259114925096735
+0000.1502519023795457,+0000.7193677661735497,+0000.1303803314469045
+0000.1523099157462570,+0000.7127785706886546,+0000.1349115135650883
+0000.1543205332876049,+0000.7061758396755189,+0000.1395036270368761
+0000.1562832677084353,+0000.6995614876039510,+0000.1441552446876135
+0000.1581976812278070,+0000.6929373932707864,+0000.1488649255014065
+0000.1600633840496030,+0000.6863053998694637,+0000.1536312160809332
+0000.1618800328629095,+0000.6796673150751898,+0000.1584526520619006
+0000.1636473293718220,+0000.6730249111451487,+0000.1633277594830293
+0000.1653650188543381,+0000.6663799250332159,+0000.1682550561124460
+0000.1670328887499967,+0000.6597340585186560,+0000.1732330527313472
+0000.1686507672759213,+0000.6530889783482869,+0000.1782602543757916
+0000.1702185220709264,+0000.6464463163916083,+0000.1833351615374652
+0000.1717360588673442,+0000.6398076698083999,+0000.1884562713242559
+0000.1732033201902291,+0000.6331746012283083,+0000.1936220785814625
+0000.1746202840835994,+0000.6265486389419487,+0000.1988310769744518
+0000.1759869628633714,+0000.6199312771030590,+0000.2040817600335695
+0000.1773034018966468,+0000.6133239759412539,+0000.2093726221620991
+0000.1785696784070104,+0000.6067281619849366,+0000.2147021596080528
+0000.1797859003054967,+0000.6001452282939354,+0000.2200688714005677
+0000.1809522050468870,+0000.5935765347014403,+0000.2254712602516725
+0000.1820687585109950,+0000.5870234080648287,+0000.2309078334241762
+0000.1831357539086039,+0000.5804871425249717,+0000.2363771035664243
+0000.1841534107117157,+0000.5739689997736305,+0000.2418775895146537
+0000.1851219736077765,+0000.5674702093285523,+0000.2474078170636711
+0000.1860417114775417,+0000.5609919688158914,+0000.2529663197065667
+0000.1869129163962469,+0000.5545354442595859,+0000.2585516393441671
+0000.1877359026577497,+0000.5481017703773309,+0000.2641623269649194
+0000.1885110058213124,+0000.5416920508827970,+0000.2697969432958904
+0000.1892385817806935,+0000.5353073587937520,+0000.2754540594255542
+0000.1899190058552194,+0000.5289487367457506,+0000.2811322573990299
+0000.1905526719025087,+0000.5226171973110669,+0000.2868301307864242
+0000.1911399914525244,+0000.5163137233225528,+0000.2925462852249227
+0000.1916813928626277,+0000.5100392682021099,+0000.2982793389352622
+0000.1921773204933136,+0000.5037947562934763,+0000.3040279232132099
+0000.1926282339043065,+0000.4975810831990305,+0000.3097906828966628
+0000.1930346070706976,+0000.4913991161203289,+0000.3155662768089733
+0000.1933969276188085,+0000.4852496942020956,+0000.3213533781790957
+0000.1937156960814651,+0000.4791336288793945,+0000.3271506750391402
+0000.1939914251723716,+0000.4730517042277173,+0000.3329568705999110
+0000.1942246390792725,+0000.4670046773157324,+0000.3387706836049949
+0000.1944158727755968,+0000.4609932785604422,+0000.3445908486639608
+0000.1945656713502764,+0000.4550182120845073,+0000.3504161165652161
+0000.1946745893554383,+0000.4490801560754995,+0000.3562452545690620
+0000.1947431901716670,+0000.4431797631468552,+0000.3620770466814776
+0000.1947720453905409,+0000.4373176607003045,+0000.3679102939091543
+0000.1947617342141450,+0000.4314944512895605,+0000.3737438144962942
+0000.1947128428712668,+0000.4257107129850570,+0000.3795764441436759
+0000.1946259640499854,+0000.4199669997395316,+0000.3854070362104828
+0000.1945016963463631,+0000.4142638417542552,+0000.3912344618993815
+0000.1943406437289565,+0000.4086017458457162,+0000.3970576104253270
+0000.1941434150188608,+0000.4029811958125735,+0000.4028753891685655
+0000.1939106233850086,+0000.3974026528026965,+0000.4086867238122946
+0000.1936428858544451,+0000.3918665556801200,+0000.4144905584654346
+0000.1933408228373034,+0000.3863733213917420,+0000.4202858557709542
+0000.1930050576662079,+0000.3809233453336032,+0000.4260715970001886
+0000.1926362161498362,+0000.3755170017165881,+0000.4318467821335754
+0000.1922349261403722,+0000.3701546439313966,+0000.4376104299282308
+0000.1918018171145860,+0000.3648366049126365,+0000.4433615779727771
+0000.1913375197682789,+0000.3595631975018956,+0000.4490992827298251
+0000.1908426656238355,+0000.3543347148096551,+0000.4548226195665090
+0000.1903178866506264,+0000.3491514305759116,+0000.4605306827734618
+0000.1897638148980080,+0000.3440135995293798,+0000.4662225855726120
+0000.1891810821406712,+0000.3389214577451523,+0000.4718974601141763
+0000.1885703195360888,+0000.3338752230006978,+0000.4775544574632131
+0000.1879321572938198,+0000.3288750951300847,+0000.4831927475760953
+0000.1872672243564265,+0000.3239212563763169,+0000.4888115192672565
+0000.1865761480917683,+0000.3190138717416812,+0000.4944099801665502
+0000.1858595539964341,+0000.3141530893360006,+0000.4999873566675651
+0000.1851180654100814,+0000.3093390407226989,+0000.5055428938672194
+0000.1843523032404516,+0000.3045718412625824,+0000.5110758554969657
+0000.1835628856988354,+0000.2998515904552506,+0000.5165855238459136
+0000.1827504280457618,+0000.2951783722780488,+0000.5220711996761890
+0000.1819155423466917,+0000.2905522555224838,+0000.5275322021308241
+0000.1810588372374958,+0000.2859732941280219,+0000.5329678686344820
+0000.1801809176995017,+0000.2814415275131982,+0000.5383775547872998
+0000.1792823848438981,+0000.2769569809039633,+0000.5437606342521383
+0000.1783638357052848,+0000.2725196656592039,+0000.5491164986355109
+0000.1774258630441629,+0000.2681295795933694,+0000.5544445573624674
+0000.1764690551581596,+0000.2637867072961483,+0000.5597442375456918
+0000.1754939957017873,+0000.2594910204491339,+0000.5650149838490784
+0000.1745012635145385,+0000.2552424781394269,+0000.5702562583460342
+0000.1734914324571196,+0000.2510410271701228,+0000.5754675403727572
+0000.1724650712556327,+0000.2468866023676381,+0000.5806483263767289
+0000.1714227433535129,+0000.2427791268858264,+0000.5857981297606603
+0000.1703650067710370,+0000.2387185125068477,+0000.5909164807221149
+0000.1692924139722155,+0000.2347046599387448,+0000.5960029260890393
+0000.1682055117388896,+0000.2307374591096968,+0000.6010570291514132
+0000.1671048410518518,+0000.2268167894589093,+0000.6060783694892384
+0000.1659909369788154,+0000.2229425202241158,+0000.6110665427970684
+0000.1648643285690585,+0000.2191145107256547,+0000.6160211607052863
+0000.1637255387545730,+0000.2153326106471025,+0000.6209418505983240
+0000.1625750842575484,+0000.2115966603124324,+0000.6258282554300187
+0000.1614134755040280,+0000.2079064909596808,+0000.6306800335362908
+0000.1602412165435718,+0000.2042619250110996,+0000.6354968584453281
+0000.1590588049747687,+0000.2006627763397791,+0000.6402784186854518
+0000.1578667318764380,+0000.1971088505327228,+0000.6450244175908388
+0000.1566654817443681,+0000.1935999451503646,+0000.6497345731052669
+0000.1554555324334378,+0000.1901358499825140,+0000.6544086175840478
+0000.1542373551049724,+0000.1867163473007224,+0000.6590462975943048
+0000.1530114141791858,+0000.1833412121070605,+0000.6636473737137533
+0000.1517781672925658,+0000.1800102123793041,+0000.6682116203281296
+0000.1505380652600593,+0000.1767231093125221,+0000.6727388254274183
+0000.1492915520419180,+0000.1734796575570650,+0000.6772287904010167
+0000.1480390647150681,+0000.1702796054529558,+0000.6816813298319757
+0000.1467810334488689,+0000.1671226952606804,+0000.6860962712904503
