+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003960214417055,+0000.9996008096645224,+0000.0000031688937722
+0000.0008826954537897,+0000.9991047239528185,+0000.0000125805933919
+0000.0015554661115677,+0000.9984133006379892,+0000.0000312332504432
+0000.0024095905428642,+0000.9975283600013728,+0000.0000620494557631
+0000.0034403408063742,+0000.9964517827291012,+0000.0001078764645246
+0000.0046430054395477,+0000.9951855081142679,+0000.0001714864461844
+0000.0060128909762556,+0000.9937315322649319,+0000.0002555767588125
+0000.0075453234341012,+0000.9920919063185742,+0000.0003627702473247
+0000.0092356497712612,+0000.9902687346636067,+0000.0004956155651323
+0000.0110792393127509,+0000.9882641731685250,+0000.0006565875187242
+0000.0130714851460230,+0000.9860804274192830,+0000.0008480874346941
+0000.0152078054858235,+0000.9837197509654527,+0000.0010724435487240
+0000.0174836450082419,+0000.9811844435757239,+0000.0013319114160345
+0000.0198944761539042,+0000.9784768495032836,+0000.0016286743428123
+0000.0224358004002740,+0000.9755993557616041,+0000.0019648438381221
+0000.0251031495030352,+0000.9725543904111527,+0000.0023424600858124
+0000.0278920867065470,+0000.9693444208575305,+0000.0027634924359227
+0000.0307982079233719,+0000.9659719521615275,+0000.0032298399151007
+0000.0338171428828897,+0000.9624395253615738,+0000.0037433317555366
+0000.0369445562490234,+0000.9587497158090530,+0000.0043057279419237
+0000.0401761487071157,+0000.9549051315169307,+0000.0049187197759537
+0000.0435076580200036,+0000.9509084115221395,+0000.0055839304578570
+0000.0469348600533535,+0000.9467622242621493,+0000.0063029156844974
+0000.0504535697703278,+0000.9424692659661390,+0000.0070771642635334
+0000.0540596421956675,+0000.9380322590611736,+0000.0079080987431591
+0000.0577489733492838,+0000.9334539505937781,+0000.0087970760569383
+0000.0615175011494636,+0000.9287371106672889,+0000.0097453881832477
+0000.0653612062858054,+0000.9238845308953478,+0000.0107542628188470
+0000.0692761130620095,+0000.9188990228718960,+0000.0118248640660948
+0000.0732582902086592,+0000.9137834166580083,+0000.0129582931333327
+0000.0773038516661382,+0000.9085405592859019,+0000.0141555890479600
+0000.0814089573378390,+0000.9031733132804345,+0000.0154177293817267
+0000.0855698138138267,+0000.8976845551984017,+0000.0167456309877718
+0000.0897826750651324,+0000.8920771741859279,+0000.0181401507489400
+0000.0940438431088583,+0000.8863540705542327,+0000.0196020863369093
+0000.0983496686442863,+0000.8805181543740457,+0000.0211321769816683
+0000.1026965516601892,+0000.8745723440889293,+0000.0227311042508818
+0000.1070809420135535,+0000.8685195651477565,+0000.0243994928386901
+0000.1114993399799312,+0000.8623627486565821,+0000.0261379113634869
+0000.1159482967756414,+0000.8561048300501309,+0000.0279468731742278
+0000.1204244150520585,+0000.8497487477831185,+0000.0298268371648231
+0000.1249243493622222,+0000.8432974420416059,+0000.0317782085961719
+0000.1294448066000186,+0000.8367538534745813,+0000.0338013399254001
+0000.1339825464121850,+0000.8301209219459473,+0000.0358965316418677
+0000.1385343815833996,+0000.8234015853070861,+0000.0380640331095144
+0000.1430971783947229,+0000.8165987781901581,+0000.0403040434151190
+0000.1476678569556646,+0000.8097154308222863,+0000.0426167122220492
+0000.1522433915101562,+0000.8027544678607587,+0000.0450021406290852
+0000.1568208107167144,+0000.7957188072493808,+0000.0474603820339048
+0000.1613971979030876,+0000.7886113590960920,+0000.0499914430008204
+0000.1659696912956820,+0000.7814350245719524,+0000.0525952841323656
+0000.1705354842240714,+0000.7741926948315973,+0000.0552718209443314
+0000.1750918253008960,+0000.7668872499552444,+0000.0580209247438597
+0000.1796360185774652,+0000.7595215579123318,+0000.0608424235102031
+0000.1841654236753809,+0000.7520984735468507,+0000.0637361027777685
+0000.1886774558945029,+0000.7446208375844321,+0000.0667017065210651
+0000.1931695862975833,+0000.7370914756612339,+0000.0697389380411829
+0000.1976393417719013,+0000.7295131973746659,+0000.0728474608534329
+0000.2020843050682306,+0000.7218887953559825,+0000.0760268995757870
+0000.2065021148174798,+0000.7142210443647620,+0000.0792768408177582
+0000.2108904655253476,+0000.7065127004052832,+0000.0825968340693693
+0000.2152471075453353,+0000.6987664998648015,+0000.0859863925898632
+0000.2195698470304694,+0000.6909851586737169,+0000.0894449942958138
+0000.2238565458640813,+0000.6831713714876194,+0000.0929720826482993
+0000.2281051215700019,+0000.6753278108911870,+0000.0965670675388112
+0000.2323135472025250,+0000.6674571266239042,+0000.1002293261735708
+0000.2364798512165014,+0000.6595619448275619,+0000.1039582039559368
+0000.2406021173179227,+0000.6516448673154882,+0000.1077530153665892
+0000.2446784842953612,+0000.6437084708634562,+0000.1116130448411828
+0000.2487071458326282,+0000.6357553065222031,+0000.1155375476451688
+0000.2526863503030216,+0000.6277878989514910,+0000.1195257507454876
+0000.2566144005455278,+0000.6198087457756282,+0000.1235768536788442
+0000.2604896536233516,+0000.6118203169603673,+0000.1276900294162812
+0000.2643105205651429,+0000.6038250542110858,+0000.1318644252237715
+0000.2680754660892937,+0000.5958253703921481,+0000.1360991635185584
+0000.2717830083116793,+0000.5878236489673445,+0000.1403933427209764
+0000.2754317184372166,+0000.5798222434612902,+0000.1447460381014934
+0000.2790202204356148,+0000.5718234769416670,+0000.1491563026227185
+0000.2825471907016928,+0000.5638296415221802,+0000.1536231677761271
+0000.2860113577006406,+0000.5558429978860968,+0000.1581456444132626
+0000.2894115015985967,+0000.5478657748302282,+0000.1627227235711752
+0000.2927464538789196,+0000.5399001688292112,+0000.1673533772918693
+0000.2960150969445276,+0000.5319483436199373,+0000.1720365594355352
+0000.2992163637066814,+0000.5240124298059745,+0000.1767712064873441
+0000.3023492371605833,+0000.5160945244818201,+0000.1815562383575966
+0000.3054127499481680,+0000.5081966908768165,+0000.1863905591750156
+0000.3084059839084564,+0000.5003209580185591,+0000.1912730580729845
+0000.3113280696158454,+0000.4924693204156199,+0000.1962026099685349
+0000.3141781859067029,+0000.4846437377594026,+0000.2011780763338947
+0000.3169555593946403,+0000.4768461346449452,+0000.2061983059604147
+0000.3196594639748280,+0000.4690784003104775,+0000.2112621357146947
+0000.3222892203177232,+0000.4613423883955373,+0000.2163683912867397
+0000.3248441953525736,+0000.4536399167174475,+0000.2215158879299790
+0000.3273238017410618,+0000.4459727670659488,+0000.2267034311929895
+0000.3297274973414520,+0000.4383426850157794,+0000.2319298176427687
+0000.3320547846635988,+0000.4307513797569916,+0000.2371938355794097
+0000.3343052103151763,+0000.4232005239427887,+0000.2424942657420351
+0000.3364783644394831,+0000.4156917535546635,+0000.2478298820058536
+0000.3385738801451771,+0000.4082266677846158,+0000.2531994520702072
+0000.3405914329282912,+0000.4008068289342241,+0000.2586017381374849
+0000.3425307400868783,+0000.3934337623303411,+0000.2640354975827808
+0000.3443915601286329,+0000.3861089562571826,+0000.2694994836141847
+0000.3461736921718312,+0000.3788338619045757,+0000.2749924459235934
+0000.3478769753399324,+0000.3716098933321262,+0000.2805131313279417
+0000.3495012881501779,+0000.3644384274490691,+0000.2860602844007534
+0000.3510465478965240,+0000.3573208040095568,+0000.2916326480939196
+0000.3525127100272399,+0000.3502583256231427,+0000.2972289643496178
+0000.3538997675175006,+0000.3432522577802116,+0000.3028479747022882
+0000.3552077502372994,+0000.3363038288921094,+0000.3084884208705915
+0000.3564367243150037,+0000.3294142303457213,+0000.3141490453392753
+0000.3575867914968725,+0000.3225846165722449,+0000.3198285919308829
+0000.3586580885028514,+0000.3158161051299064,+0000.3255258063672425
+0000.3596507863789583,+0000.3091097768003614,+0000.3312394368206806
+0000.3605650898465668,+0000.3024666756985265,+0000.3369682344549069
+0000.3614012366488950,+0000.2958878093955801,+0000.3427109539555251
+0000.3621594968949978,+0000.2893741490548766,+0000.3484663540501258
+0000.3628401724015637,+0000.2829266295805103,+0000.3542331980179262
+0000.3634435960328080,+0000.2765461497782701,+0000.3600102541889221
+0000.3639701310387525,+0000.2702335725287216,+0000.3657962964325261
+0000.3644201703921791,+0000.2639897249721544,+0000.3715901046356666
+0000.3647941361245379,+0000.2578153987051315,+0000.3773904651703307
+0000.3650924786610888,+0000.2517113499883759,+0000.3831961713505354
+0000.3653156761555508,+0000.2456782999657322,+0000.3890060238787171
+0000.3654642338245280,+0000.2397169348939373,+0000.3948188312815348
+0000.3655386832819793,+0000.2338279063829365,+0000.4006334103350843
+0000.3655395818739924,+0000.2280118316464812,+0000.4064485864795265
+0000.3654675120141202,+0000.2222692937627419,+0000.4122631942231380
+0000.3653230805195322,+0000.2166008419446756,+0000.4180760775357922
+0000.3651069179482298,+0000.2110069918198802,+0000.4238860902318901
+0000.3648196779375701,+0000.2054882257196761,+0000.4296920963427538
+0000.3644620365443388,+0000.2000449929771490,+0000.4354929704785123
+0000.3640346915866062,+0000.1946777102338943,+0000.4412875981794997
+0000.3635383619875999,+0000.1893867617551989,+0000.4470748762572013
+0000.3629737871218197,+0000.1841724997534033,+0000.4528537131247772
+0000.3623417261636165,+0000.1790352447191789,+0000.4586230291172048
+0000.3616429574384559,+0000.1739752857604678,+0000.4643817568010765
+0000.3608782777770758,+0000.1689928809488213,+0000.4701288412741031
+0000.3600485018727509,+0000.1640882576728852,+0000.4758632404543641
+0000.3591544616418664,+0000.1592616129987728,+0000.4815839253593611
+0000.3581970055880007,+0000.1545131140370748,+0000.4872898803749248
+0000.3571769981697140,+0000.1498428983162489,+0000.4929801035140374
+0000.3560953191722324,+0000.1452510741621435,+0000.4986536066656244
+0000.3549528630832131,+0000.1407377210834000,+0000.5043094158333873
+0000.3537505384727747,+0000.1363028901624904,+0000.5099465713647352
+0000.3524892673779682,+0000.1319466044521393,+0000.5155641281698927
+0000.3511699846918612,+0000.1276688593768905,+0000.5211611559312487
+0000.3497936375574039,+0000.1234696231395697,+0000.5267367393030267
+0000.3483611847662414,+0000.1193488371324088,+0000.5322899781013501
+0000.3468735961626288,+0000.1153064163525859,+0000.5378199874847857
+0000.3453318520526063,+0000.1113422498219509,+0000.5433258981254431
+0000.3437369426185830,+0000.1074562010106953,+0000.5488068563707221
+0000.3420898673394748,+0000.1036481082647392,+0000.5542620243957864
+0000.3403916344165374,+0000.0999177852366010,+0000.5596905803468619
+0000.3386432602050322,+0000.0962650213195241,+0000.5650917184754440
+0000.3368457686518548,+0000.0926895820846322,+0000.5704646492635134
+0000.3350001907392560,+0000.0891912097208928,+0000.5758085995398515
+0000.3331075639347774,+0000.0857696234776645,+0000.5811228125875584
+0000.3311689316475204,+0000.0824245201096128,+0000.5864065482428671
+0000.3291853426908630,+0000.0791555743237748,+0000.5916590829853625
+0000.3271578507517355,+0000.0759624392285623,+0000.5968797100197025
+0000.3250875138665587,+0000.0728447467844905,+0000.6020677393489511
+0000.3229753939039489,+0000.0698021082564252,+0000.6072224978396261
+0000.3208225560542834,+0000.0668341146671418,+0000.6123433292785750
+0000.3186300683262236,+0000.0639403372519940,+0000.6174295944217826
+0000.3163990010502797,+0000.0611203279144928,+0000.6224806710352276
+0000.3141304263895056,+0000.0583736196825963,+0000.6274959539278983
+0000.3118254178574018,+0000.0556997271655192,+0000.6324748549770792
+0000.3094850498431035,+0000.0530981470108666,+0000.6374168031460301
