+0000.0036214588756081,+0000.0000000000000000
+0000.0038975437742796,+0000.0000000000000000
+0000.0041871483366142,+0000.0000000000000000
+0000.0044901993355356,+0000.0000000000000000
+0000.0048065432325324,+0000.0000000000000000
+0000.0051359415149325,+0000.0000000000000000
+0000.0054780664890537,+0000.0000000000000000
+0000.0058324976080592,+0000.0000000000000000
+0000.0061987184118630,+0000.0000000000000000
+0000.0065761141537230,+0000.0000000000000000
+0000.0069639701841518,+0000.0000000000000000
+0000.0073614711574748,+0000.0000000000000000
+0000.0077677011197663,+0000.0000000000000000
+0000.0081816445290248,+0000.0000000000000000
+0000.0086021882493694,+0000.0000000000000000
+0000.0090281245508352,+0000.0000000000000000
+0000.0094581551351028,+0000.0000000000000000
+0000.0098908961953760,+0000.0000000000000000
+0000.0103248845057449,+0000.0000000000000000
+0000.0107585845219041,+0000.0000000000000000
+0000.0111903964613881,+0000.0000000000000000
+0000.0116186653173740,+0000.0000000000000000
+0000.0120416907460687,+0000.0000000000000000
+0000.0124577377550589,+0000.0000000000000000
+0000.0128650481050784,+0000.0000000000000000
+0000.0132618523250651,+0000.0000000000000000
+0000.0136463822385553,+0000.0000000000000000
+0000.0140168838670958,+0000.0000000000000000
+0000.0143716305783679,+0000.0000000000000000
+0000.0147089364124050,+0000.0000000000000000
+0000.0150271692965112,+0000.0000000000000000
+0000.0153247640588988,+0000.0000000000000000
+0000.0156002355579625,+0000.0000000000000000
+0000.0158521905449438,+0000.0000000000000000
+0000.0160793391018193,+0000.0000000000000000
+0000.0162805078081125,+0000.0000000000000000
+0000.0164546463337586,+0000.0000000000000000
+0000.0166008366050076,+0000.0000000000000000
+0000.0167183115402237,+0000.0000000000000000
+0000.0168064412310792,+0000.0000000000000000
+0000.0168647469803821,+0000.0000000000000000
+0000.0168929451530840,+0000.0000000000000000
+0000.0168908579035277,+0000.0000000000000000
+0000.0168584778601547,+0000.0000000000000000
+0000.0167960715185452,+0000.0000000000000000
+0000.0167038735335932,+0000.0000000000000000
+0000.0165823529888254,+0000.0000000000000000
+0000.0164323723483951,+0000.0000000000000000
+0000.0162544765493988,+0000.0000000000000000
+0000.0160496022757026,+0000.0000000000000000
+0000.0158191498425124,+0000.0000000000000000
+0000.0155639524103344,+0000.0000000000000000
+0000.0152853312389864,+0000.0000000000000000
+0000.0149849549625153,+0000.0000000000000000
+0000.0146642040212515,+0000.0000000000000000
+0000.0143245190370612,+0000.0000000000000000
+0000.0139674904084872,+0000.0000000000000000
+0000.0135952692125625,+0000.0000000000000000
+0000.0132092539142156,+0000.0000000000000000
+0000.0128108891597232,+0000.0000000000000000
+0000.0124024384599814,+0000.0000000000000000
+0000.0119857111980776,+0000.0000000000000000
+0000.0115622049812763,+0000.0000000000000000
+0000.0111333343767848,+0000.0000000000000000
+0000.0107013422136607,+0000.0000000000000000
+0000.0102679900272849,+0000.0000000000000000
+0000.0098344234306254,+0000.0000000000000000
+0000.0094019982367626,+0000.0000000000000000
+0000.0089725202198216,+0000.0000000000000000
+0000.0085477196885842,+0000.0000000000000000
+0000.0081284277998965,+0000.0000000000000000
+0000.0077155643882834,+0000.0000000000000000
+0000.0073103887306475,+0000.0000000000000000
+0000.0069144267756033,+0000.0000000000000000
+0000.0065284381166418,+0000.0000000000000000
+0000.0061527947393332,+0000.0000000000000000
+0000.0057879997632921,+0000.0000000000000000
+0000.0054351115332240,+0000.0000000000000000
+0000.0050949910454370,+0000.0000000000000000
+0000.0047678470129065,+0000.0000000000000000
+0000.0044534179910664,+0000.0000000000000000
+0000.0041518365191163,+0000.0000000000000000
+0000.0038637787846047,+0000.0000000000000000
+0000.0035898225062814,+0000.0000000000000000
+0000.0033296609372379,+0000.0000000000000000
+0000.0030824448623291,+0000.0000000000000000
+0000.0028477825414753,+0000.0000000000000000
+0000.0026262342082617,+0000.0000000000000000
+0000.0024183613954265,+0000.0000000000000000
+0000.0022236086181247,+0000.0000000000000000
+0000.0020404440403799,+0000.0000000000000000
+0000.0018679339993568,+0000.0000000000000000
+0000.0017066175206549,+0000.0000000000000000
+0000.0015574664956569,+0000.0000000000000000
+0000.0014199742419570,+0000.0000000000000000
+0000.0012920317084573,+0000.0000000000000000
+0000.0011719612921141,+0000.0000000000000000
+0000.0010602532651632,+0000.0000000000000000
+0000.0009585389244400,+0000.0000000000000000
+0000.0008668530501504,+0000.0000000000000000
+0000.0007827650380777,+0000.0000000000000000
+0000.0007037265303706,+0000.0000000000000000
+0000.0006298854738750,+0000.0000000000000000
+0000.0005635044227190,+0000.0000000000000000
+0000.0005055583476438,+0000.0000000000000000
+0000.0004537324580260,+0000.0000000000000000
+0000.0004047281057741,+0000.0000000000000000
+0000.0003580322384540,+0000.0000000000000000
+0000.0003162714176203,+0000.0000000000000000
+0000.0002814216787087,+0000.0000000000000000
+0000.0002516833835277,+0000.0000000000000000
+0000.0002232541678329,+0000.0000000000000000
+0000.0001948566953185,+0000.0000000000000000
+0000.0001691832773216,+0000.0000000000000000
+0000.0001491293694411,+0000.0000000000000000
+0000.0001336355114190,+0000.0000000000000000
+0000.0001186131829115,+0000.0000000000000000
+0000.0001019378813292,+0000.0000000000000000
+0000.0000860557673891,+0000.0000000000000000
+0000.0000746609138110,+0000.0000000000000000
+0000.0000676705270307,+0000.0000000000000000
+0000.0000610416501955,+0000.0000000000000000
+0000.0000517795426090,+0000.0000000000000000
+0000.0000416809226048,+0000.0000000000000000
+0000.0000348866749564,+0000.0000000000000000
+0000.0000323953507584,+0000.0000000000000000
+0000.0000306442765684,+0000.0000000000000000
+0000.0000259992280546,+0001.0000000000000000
+0000.0000231218245948,+0001.0000000000000000
+0000.0000204253927469,+0001.0000000000000000
+0000.0000167974573429,+0001.0000000000000000
+0000.0000126177515517,+0001.0000000000000000
+0000.0000093166581588,+0001.0000000000000000
+0000.0000079048993361,+0000.0000000000000000
+0000.0000066935622762,+0000.0000000000000000
+0000.0000056576380551,+0000.0000000000000000
+0000.0000047730287370,+0000.0000000000000000
+0000.0000040184905701,+0000.0000000000000000
+0000.0000033775056001,+0000.0000000000000000
+0000.0000028332964318,+0000.0000000000000000
+0000.0000023730310000,+0000.0000000000000000
+0000.0000019846042090,+0000.0000000000000000
+0000.0000016571532560,+0000.0000000000000000
+0000.0000013820936638,+0000.0000000000000000
+0000.0000011509138651,+0000.0000000000000000
+0000.0000009569487006,+0000.0000000000000000
+0000.0000007944475652,+0000.0000000000000000
+0000.0000006581106232,+0000.0000000000000000
+0000.0000005440671940,+0000.0000000000000000
+0000.0000004487020935,+0000.0000000000000000
+0000.0000003689866796,+0000.0000000000000000
+0000.0000003026758650,+0000.0000000000000000
+0000.0000002475445605,+0000.0000000000000000
+0000.0000002018512862,+0000.0000000000000000
+0000.0000001642148393,+0000.0000000000000000
+0000.0000001332327429,+0000.0000000000000000
+0000.0000001078519118,+0000.0000000000000000
+0000.0000000871925465,+0000.0000000000000000
+0000.0000000703645515,+0000.0000000000000000
+0000.0000000567260848,+0000.0000000000000000
+0000.0000000457379125,+0000.0000000000000000
+0000.0000000368531350,+0000.0000000000000000
+0000.0000000296983283,+0000.0000000000000000
+0000.0000000239712755,+0000.0000000000000000
+0000.0000000193511181,+0000.0000000000000000
+0000.0000000156325818,+0000.0000000000000000
+0000.0000000126651112,+0000.0000000000000000
+0000.0000000102667631,+0000.0000000000000000
+0000.0000000083262128,+0000.0000000000000000
+0000.0000000067799292,+0000.0000000000000000
+0000.0000000055272181,+0000.0000000000000000
+0000.0000000045026136,+0000.0000000000000000
+0000.0000000036868908,+0000.0000000000000000
+0000.0000000030278516,+0000.0000000000000000
+0000.0000000024799957,+0000.0000000000000000
+0000.0000000020419364,+0000.0000000000000000
+0000.0000000016929381,+0000.0000000000000000
+0000.0000000013974821,+0000.0000000000000000
+0000.0000000011555751,+0000.0000000000000000
+0000.0000000009673109,+0000.0000000000000000
+0000.0000000008074264,+0000.0000000000000000
+0000.0000000006684638,+0000.0000000000000000
+0000.0000000005602754,+0000.0000000000000000
+0000.0000000004723949,+0000.0000000000000000
+0000.0000000003902967,+0000.0000000000000000
+0000.0000000003204727,+0000.0000000000000000
+0000.0000000002673115,+0000.0000000000000000
+0000.0000000002194298,+0000.0000000000000000
+0000.0000000001723891,+0000.0000000000000000
+0000.0000000001340253,+0000.0000000000000000
+0000.0000000001051276,+0000.0000000000000000
+0000.0000000000783517,+0000.0000000000000000
+0000.0000000000528832,+0000.0000000000000000
+0000.0000000000337372,+0000.0000000000000000
+0000.0000000000212224,+0000.0000000000000000
+0000.0000000000116864,+0000.0000000000000000
+0000.0000000000043493,+0000.0000000000000000
+0000.0000000000006648,+0000.0000000000000000
+0000.0000000000001045,+0000.0000000000000000
+0000.0000000000007489,+0000.0000000000000000
+0000.0000000000019674,+0000.0000000000000000
+0000.0000000000039506,+0000.0000000000000000
+0000.0000000000059048,+0000.0000000000000000
+0000.0000000000064493,+0000.0000000000000000
+0000.0000000000052471,+0000.0000000000000000
+0000.0000000000032416,+0000.0000000000000000
+0000.0000000000015205,+0000.0000000000000000
+0000.0000000000005043,+0000.0000000000000000
+0000.0000000000000771,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000001011,+0000.0000000000000000
+0000.0000000000002166,+0000.0000000000000000
+0000.0000000000002530,+0000.0000000000000000
+0000.0000000000001986,+0000.0000000000000000
+0000.0000000000001081,+0000.0000000000000000
+0000.0000000000000390,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
+0000.0000000000000074,+0000.0000000000000000
+0000.0000000000000113,+0000.0000000000000000
+0000.0000000000000121,+0000.0000000000000000
+0000.0000000000000093,+0000.0000000000000000
+0000.0000000000000059,+0000.0000000000000000
+0000.0000000000000036,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000013,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000003,+0000.0000000000000000
+0000.0000000000000002,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
