+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003763466432779,+0000.9996074796116136,+0000.0000161737451085
+0000.0008067782716834,+0000.9991309896768719,+0000.0000622320514447
+0000.0013718109857598,+0000.9984780218128868,+0000.0001501672013534
+0000.0020535743798960,+0000.9976560150795902,+0000.0002904105405138
+0000.0028358618899322,+0000.9966721610388860,+0000.0004919770711818
+0000.0037039926642886,+0000.9955334092697121,+0000.0007625980659992
+0000.0046446843479464,+0000.9942464730041546,+0000.0011088426478990
+0000.0056459359375807,+0000.9928178348536716,+0000.0015362292087477
+0000.0066969199302746,+0000.9912537525977031,+0000.0020493274720224
+0000.0077878830475126,+0000.9895602650098781,+0000.0026518519426093
+0000.0089100548709360,+0000.9877431976997143,+0000.0033467474293497
+0000.0100555637769777,+0000.9858081689501506,+0000.0041362672728718
+0000.0112173596042915,+0000.9837605955334879,+0000.0050220448622207
+0000.0123891425311442,+0000.9816056984903416,+0000.0060051589785143
+0000.0135652976799105,+0000.9793485088580633,+0000.0070861934620263
+0000.0147408350027529,+0000.9769938733367715,+0000.0082652916604757
+0000.0159113340367072,+0000.9745464598826603,+0000.0095422060806326
+0000.0170728931479440,+0000.9720107632196449,+0000.0109163436324112
+0000.0182220829141286,+0000.9693911102616597,+0000.0123868068242118
+0000.0193559033207403,+0000.9666916654390700,+0000.0139524312401897
+0000.0204717444721063,+0000.9639164359236846,+0000.0156118196042092
+0000.0215673505409025,+0000.9610692767477942,+0000.0173633727113034
+0000.0226407867011282,+0000.9581538958134995,+0000.0192053174853723
+0000.0236904088091920,+0000.9551738587893507,+0000.0211357324014574
+0000.0247148356158886,+0000.9521325938920011,+0000.0231525704921103
+0000.0257129233088036,+0000.9490333965511916,+0000.0252536801400049
+0000.0266837422001638,+0000.9458794339569269,+0000.0274368238429093
+0000.0276265553894539,+0000.9426737494881966,+0000.0296996951223495
+0000.0285407992433268,+0000.9394192670230295,+0000.0320399337336437
+0000.0294260655475417,+0000.9361187951300552,+0000.0344551393224030
+0000.0302820851969299,+0000.9327750311420951,+0000.0369428836609749
+0000.0311087132997987,+0000.9293905651126012,+0000.0395007215876000
+0000.0319059155827983,+0000.9259678836560341,+0000.0421262007611676
+0000.0326737559911503,+0000.9225093736734999,+0000.0448168703353498
+0000.0334123853873386,+0000.9190173259651694,+0000.0475702886474920
+0000.0341220312589284,+0000.9154939387311790,+0000.0503840300098926
+0000.0348029883531709,+0000.9119413209628624,+0000.0532556906839668
+0000.0354556101625033,+0000.9083614957262880,+0000.0561828941112087
+0000.0360803011910101,+0000.9047564033401869,+0000.0591632954688030
+0000.0366775099374101,+0000.9011279044504419,+0000.0621945856121481
+0000.0372477225352120,+0000.8974777830033819,+0000.0652744944614061
+0000.0377914569953628,+0000.8938077491201829,+0000.0684007938844543
+0000.0383092580010399,+0000.8901194418747186,+0000.0715713001242415
+0000.0388016922082268,+0000.8864144319772364,+0000.0747838758145368
+0000.0392693440093938,+0000.8826942243662553,+0000.0780364316243509
+0000.0397128117210029,+0000.8789602607110929,+0000.0813269275679041
+0000.0401327041586909,+0000.8752139218274285,+0000.0846533740138806
+0000.0405296375668734,+0000.8714565300083089,+0000.0880138324248176
+0000.0409042328721834,+0000.8676893512729871,+0000.0914064158548295
+0000.0412571132326127,+0000.8639135975359672,+0000.0948292892314201
+0000.0415889018564980,+0000.8601304286986072,+0000.0982806694448948
+0000.0419002200675804,+0000.8563409546656006,+0000.1017588252668190
+0000.0421916855942988,+0000.8525462372886276,+0000.1052620771170737
+0000.0424639110632526,+0000.8487472922394326,+0000.1087887966973149
+0000.0427175026784101,+0000.8449450908145434,+0000.1123374065070465
+0000.0429530590691481,+0000.8411405616738088,+0000.1159063792570431
+0000.0431711702915975,+0000.8373345925148890,+0000.1194942371935135
+0000.0433724169690563,+0000.8335280316857866,+0000.1230995513451570
+0000.0435573695584087,+0000.8297216897374635,+0000.1267209407041278
+0000.0437265877305769,+0000.8259163409185371,+0000.1303570713508860
+0000.0438806198540370,+0000.8221127246140070,+0000.1340066555319560
+0000.0440200025713483,+0000.8183115467299115,+0000.1376684506987402
+0000.0441452604594980,+0000.8145134810257643,+0000.1413412585147376
+0000.0442569057656423,+0000.8107191703965758,+0000.1450239238377818
+0000.0443554382105445,+0000.8069292281062115,+0000.1487153336832439
+0000.0444413448526735,+0000.8031442389737919,+0000.1524144161735345
+0000.0445151000065315,+0000.7993647605147930,+0000.1561201394786754
+0000.0445771652093418,+0000.7955913240384523,+0000.1598315107522058
+0000.0446279892307412,+0000.7918244357030436,+0000.1635475750662151
+0000.0446680081205929,+0000.7880645775305332,+0000.1672674143488738
+0000.0446976452904716,+0000.7843122083820856,+0000.1709901463274427
+0000.0447173116247703,+0000.7805677648958403,+0000.1747149234793892
+0000.0447274056177458,+0000.7768316623883366,+0000.1784409319939174
+0000.0447283135331546,+0000.7731042957209193,+0000.1821673907459259
+0000.0447204095834401,+0000.7693860401324166,+0000.1858935502841430
+0000.0447040561257162,+0000.7656772520393361,+0000.1896186918349473
+0000.0446796038720502,+0000.7619782698047867,+0000.1933421263231628
+0000.0446473921117858,+0000.7582894144772923,+0000.1970631934109217
+0000.0446077489438673,+0000.7546109905006242,+0000.2007812605555082
+0000.0445609915173232,+0000.7509432863957413,+0000.2044957220869353
+0000.0445074262782504,+0000.7472865754158881,+0000.2082059983058614
+0000.0444473492218095,+0000.7436411161758669,+0000.2119115346023235
+0000.0443810461478922,+0000.7400071532564632,+0000.2156118005956444
+0000.0443087929192630,+0000.7363849177849684,+0000.2193062892957684
+0000.0442308557211037,+0000.7327746279927138,+0000.2229945162861823
+0000.0441474913210080,+0000.7291764897504929,+0000.2266760189284988
+0000.0440589473285772,+0000.7255906970827221,+0000.2303503555887005
+0000.0439654624538661,+0000.7220174326611549,+0000.2340171048849787
+0000.0438672667640177,+0000.7184568682789402,+0000.2376758649570419
+0000.0437645819375026,+0000.7149091653057811,+0000.2413262527567161
+0000.0436576215154554,+0000.7113744751249279,+0000.2449679033596165
+0000.0435465911496642,+0000.7078529395527086,+0000.2486004692976271
+0000.0434316888468307,+0000.7043446912412762,+0000.2522236199118929
+0000.0433131052087739,+0000.7008498540652262,+0000.2558370407259998
+0000.0431910236682966,+0000.6973685434927129,+0000.2594404328389904
+0000.0430656207204833,+0000.6939008669416721,+0000.2630335123378445
+0000.0429370661492347,+0000.6904469241217301,+0000.2666160097290350
+0000.0428055232488814,+0000.6870068073623642,+0000.2701876693887542
+0000.0426711490407540,+0000.6835806019278508,+0000.2737482490313951
+0000.0425340944846131,+0000.6801683863195231,+0000.2772975191958635
+0000.0423945046848725,+0000.6767702325658385,+0000.2808352627492888
+0000.0422525190915699,+0000.6733862065007332,+0000.2843612744076967
+0000.0421082716960620,+0000.6700163680307322,+0000.2878753602732056
+0000.0419618912214392,+0000.6666607713912528,+0000.2913773373873079
+0000.0418135013076716,+0000.6633194653925355,+0000.2948670332997927
+0000.0416632206915145,+0000.6599924936556094,+0000.2983442856528760
+0000.0415111633812107,+0000.6566798948386892,+0000.3018089417801000
+0000.0413574388260440,+0000.6533817028543836,+0000.3052608583195722
+0000.0412021520808021,+0000.6500979470780814,+0000.3086999008411161
+0000.0410454039652216,+0000.6468286525478653,+0000.3121259434869129
+0000.0408872912184903,+0000.6435738401562906,+0000.3155388686252189
+0000.0407279066488925,+0000.6403335268343565,+0000.3189385665167508
+0000.0405673392786852,+0000.6371077257279775,+0000.3223249349933372
+0000.0404056744842998,+0000.6338964463672575,+0000.3256978791484426
+0000.0402429941319667,+0000.6306996948288537,+0000.3290573110391795
+0000.0400793767088627,+0000.6275174738917062,+0000.3324031493994309
+0000.0399148974498860,+0000.6243497831864006,+0000.3357353193637133
+0000.0397496284601609,+0000.6211966193384165,+0000.3390537522014225
+0000.0395836388333803,+0000.6180579761055106,+0000.3423583850611089
+0000.0394169947660923,+0000.6149338445094664,+0000.3456491607244412
+0000.0392497596680371,+0000.6118242129624392,+0000.3489260273695237
+0000.0390819942686427,+0000.6087290673881125,+0000.3521889383432446
+0000.0389137567197857,+0000.6056483913378760,+0000.3554378519423381
+0000.0387451026949229,+0000.6025821661022231,+0000.3586727312028538
+0000.0385760854847001,+0000.5995303708175637,+0000.3618935436977361
+0000.0384067560891419,+0000.5964929825686335,+0000.3651002613422245
+0000.0382371633065250,+0000.5934699764866815,+0000.3682928602067932
+0000.0380673538190376,+0000.5904613258436029,+0000.3714713203373594
+0000.0378973722753236,+0000.5874670021421808,+0000.3746356255824954
+0000.0377272613700114,+0000.5844869752025982,+0000.3777857634273903
+0000.0375570619203214,+0000.5815212132453649,+0000.3809217248343135
+0000.0373868129398492,+0000.5785696829708106,+0000.3840435040893400
+0000.0372165517096148,+0000.5756323496352770,+0000.3871510986551081
+0000.0370463138464693,+0000.5727091771241479,+0000.3902445090293827
+0000.0368761333689473,+0000.5698001280218419,+0000.3933237386092107
+0000.0367060427606509,+0000.5669051636788921,+0000.3963887935604569
+0000.0365360730312493,+0000.5640242442762307,+0000.3994396826925199
+0000.0363662537751756,+0000.5611573288867922,+0000.4024764173380321
+0000.0361966132281015,+0000.5583043755345428,+0000.4054990112373555
+0000.0360271783212660,+0000.5554653412510429,+0000.4085074804276910
+0000.0358579747337342,+0000.5526401821296387,+0000.4115018431366270
+0000.0356890269426588,+0000.5498288533773854,+0000.4144821196799556
+0000.0355203582716167,+0000.5470313093647871,+0000.4174483323635961
+0000.0353519909370872,+0000.5442475036734482,+0000.4204005053894644
+0000.0351839460931413,+0000.5414773891417175,+0000.4233386647651410
+0000.0350162438744046,+0000.5387209179084086,+0000.4262628382171866
+0000.0348489034373579,+0000.5359780414546739,+0000.4291730551079680
+0000.0346819430000361,+0000.5332487106441079,+0000.4320693463558558
+0000.0345153798801836,+0000.5305328757611520,+0000.4349517443586641
+0000.0343492305319238,+0000.5278304865478696,+0000.4378202829202064
+0000.0341835105809973,+0000.5251414922391576,+0000.4406749971798449
+0000.0340182348586220,+0000.5224658415964608,+0000.4435159235449170
+0000.0338534174340273,+0000.5198034829400452,+0000.4463430996259274
+0000.0336890716457106,+0000.5171543641798947,+0000.4491565641743946
+0000.0335252101314661,+0000.5145184328452825,+0000.4519563570232513
+0000.0333618448572299,+0000.5118956361130759,+0000.4547425190296941
+0000.0331989871447885,+0000.5092859208348210,+0000.4575150920203903
+0000.0330366476983923,+0000.5066892335626636,+0000.4602741187389440
+0000.0328748366303161,+0000.5041055205741468,+0000.4630196427955370
+0000.0327135634854072,+0000.5015347278959383,+0000.4657517086186544
+0000.0325528372646597,+0000.4989768013265250,+0000.4684703614088152
+0000.0323926664478520,+0000.4964316864579219,+0000.4711756470942260
+0000.0322330590152839,+0000.4938993286964326,+0000.4738676122882834
+0000.0320740224686480,+0000.4913796732825025,+0000.4765463042488493
+0000.0319155638510688,+0000.4888726653097001,+0000.4792117708392309
+0000.0317576897663416,+0000.4863782497428628,+0000.4818640604907955
+0000.0316004063974023,+0000.4838963714354427,+0000.4845032221671549
+0000.0314437195240586,+0000.4814269751460827,+0000.4871293053298586
