+0000.0000000096468380,+0000.0000000000000000
+0000.0000000095244244,+0000.0000000000000000
+0000.0000000094091326,+0000.0000000000000000
+0000.0000000110178968,+0000.0000000000000000
+0000.0000000141576822,+0000.0000000000000000
+0000.0000000165001168,+0000.0000000000000000
+0000.0000000164345041,+0000.0000000000000000
+0000.0000000157093186,+0000.0000000000000000
+0000.0000000177833479,+0000.0000000000000000
+0000.0000000232938877,+0000.0000000000000000
+0000.0000000282422865,+0000.0000000000000000
+0000.0000000286389898,+0000.0000000000000000
+0000.0000000264096696,+0000.0000000000000000
+0000.0000000284153743,+0000.0000000000000000
+0000.0000000374740370,+0000.0000000000000000
+0000.0000000471023097,+0000.0000000000000000
+0000.0000000485293808,+0000.0000000000000000
+0000.0000000433568649,+0000.0000000000000000
+0000.0000000440151148,+0000.0000000000000000
+0000.0000000583944945,+0000.0000000000000000
+0000.0000000766452149,+0000.0000000000000000
+0000.0000000811602884,+0000.0000000000000000
+0000.0000000707377662,+0000.0000000000000000
+0000.0000000672061051,+0000.0000000000000000
+0000.0000000889368101,+0000.0000000000000000
+0000.0000001223625295,+0000.0000000000000000
+0000.0000001336048920,+0000.0000000000000000
+0000.0000001140782371,+0000.0000000000000000
+0000.0000001000291239,+0000.0000000000000000
+0000.0000001302999611,+0000.0000000000000000
+0000.0000001891716308,+0000.0000000000000000
+0000.0000002155227302,+0000.0000000000000000
+0000.0000001824046359,+0000.0000000000000000
+0000.0000001463931369,+0000.0000000000000000
+0000.0000001851670214,+0000.0000000000000000
+0000.0000002865637800,+0000.0000000000000000
+0000.0000003438246688,+0000.0000000000000000
+0000.0000002908201289,+0000.0000000000000000
+0000.0000002115899981,+0000.0000000000000000
+0000.0000002524063612,+0000.0000000000000000
+0000.0000004198490631,+0000.0000000000000000
+0000.0000005365953255,+0000.0000000000000000
+0000.0000004603435118,+0000.0000000000000000
+0000.0000003038168315,+0000.0000000000000000
+0000.0000003303065294,+0000.0000000000000000
+0000.0000005985630800,+0000.0000000000000000
+0000.0000008266091418,+0000.0000000000000000
+0000.0000007288275505,+0000.0000000000000000
+0000.0000004395856088,+0000.0000000000000000
+0000.0000004117853487,+0000.0000000000000000
+0000.0000008214415261,+0000.0000000000000000
+0000.0000012440922784,+0000.0000000000000000
+0000.0000011454269417,+0000.0000000000000000
+0000.0000006445316139,+0000.0000000000000000
+0000.0000004862781948,+0000.0000000000000000
+0000.0000010845759281,+0000.0000000000000000
+0000.0000018389095308,+0000.0000000000000000
+0000.0000017947283572,+0000.0000000000000000
+0000.0000009708482385,+0000.0000000000000000
+0000.0000005423937698,+0000.0000000000000000
+0000.0000013636887357,+0000.0000000000000000
+0000.0000026488989323,+0000.0000000000000000
+0000.0000027802731251,+0000.0000000000000000
+0000.0000015011143322,+0000.0000000000000000
+0000.0000005736365674,+0000.0000000000000000
+0000.0000016202274761,+0000.0000000000000000
+0000.0000037268078428,+0000.0000000000000000
+0000.0000042657641726,+0000.0000000000000000
+0000.0000023846314229,+0000.0000000000000000
+0000.0000005999249841,+0000.0000000000000000
+0000.0000017926706599,+0000.0000000000000000
+0000.0000050957839349,+0000.0000000000000000
+0000.0000064391402187,+0000.0000000000000000
+0000.0000038467890750,+0000.0000000000000000
+0000.0000006919565619,+0000.0000000000000000
+0000.0000018108430257,+0000.0000000000000000
+0000.0000067799890877,+0000.0000000000000000
+0000.0000095712404400,+0000.0000000000000000
+0000.0000062492261462,+0000.0000000000000000
+0000.0000010258397950,+0000.0000000000000000
+0000.0000016205907866,+0000.0000000000000000
+0000.0000087636398236,+0000.0000000000000000
+0000.0000139505151103,+0000.0000000000000000
+0000.0000100979461531,+0000.0000000000000000
+0000.0000019466857859,+0000.0000000000000000
+0000.0000012352704703,+0000.0000000000000000
+0000.0000110391694742,+0000.0000000000000000
+0000.0000199629593785,+0000.0000000000000000
+0000.0000161246044241,+0000.0000000000000000
+0000.0000040635745139,+0000.0000000000000000
+0000.0000008308301018,+0000.0000000000000000
+0000.0000136112760749,+0000.0000000000000000
+0000.0000280005297165,+0000.0000000000000000
+0000.0000252732478281,+0000.0000000000000000
+0000.0000083602030704,+0000.0000000000000000
+0000.0000008735104736,+0000.0000000000000000
+0000.0000166061213897,+0000.0000000000000000
+0000.0000385843051487,+0000.0000000000000000
+0000.0000387946743976,+0000.0000000000000000
+0000.0000163102118341,+0000.0000000000000000
+0000.0000023132537351,+0000.0000000000000000
+0000.0000203908167439,+0000.0000000000000000
+0000.0000522856403771,+0000.0000000000000000
+0000.0000581888102093,+0000.0000000000000000
+0000.0000300086908233,+0000.0000000000000000
+0000.0000068003208065,+0000.0000000000000000
+0000.0000257994341001,+0000.0000000000000000
+0000.0000699571961808,+0000.0000000000000000
+0000.0000853142660837,+0000.0000000000000000
+0000.0000522440703218,+0000.0000000000000000
+0000.0000169480940840,+0000.0000000000000000
+0000.0000344305912308,+0000.0000000000000000
+0000.0000927451472489,+0000.0000000000000000
+0000.0001223031300777,+0000.0000000000000000
+0000.0000865893824693,+0000.0000000000000000
+0000.0000365616333475,+0000.0000000000000000
+0000.0000489902650880,+0000.0000000000000000
+0000.0001225155123114,+0000.0000000000000000
+0000.0001717279068412,+0000.0000000000000000
+0000.0001373444962683,+0000.0000000000000000
+0000.0000708419567575,+0000.0000000000000000
+0000.0000737213914486,+0000.0000000000000000
+0000.0001620221165986,+0000.0000000000000000
+0000.0002365704412971,+0000.0000000000000000
+0000.0002095491164689,+0000.0000000000000000
+0000.0001264318269474,+0000.0000000000000000
+0000.0001147009060108,+0000.0000000000000000
+0000.0002155296594795,+0000.0000000000000000
+0000.0003205174381048,+0000.0000000000000000
+0000.0003087522464451,+0000.0000000000000000
+0000.0002113786198667,+0000.0000000000000000
+0000.0001801610445804,+0000.0000000000000000
+0000.0002890361102529,+0000.0000000000000000
+0000.0004280819726112,+0000.0000000000000000
+0000.0004409987285955,+0000.0000000000000000
+0000.0003347692071974,+0000.0000000000000000
+0000.0002803884217090,+0000.0000000000000000
+0000.0003908683531545,+0000.0000000000000000
+0000.0005649821918313,+0000.0000000000000000
+0000.0006124892973037,+0000.0000000000000000
+0000.0005063704005868,+0000.0000000000000000
+0000.0004275598682240,+0000.0000000000000000
+0000.0005315729042769,+0000.0000000000000000
+0000.0007383807529311,+0000.0000000000000000
+0000.0008296306472533,+0000.0000000000000000
+0000.0007357634864950,+0000.0000000000000000
+0000.0006349104035393,+0000.0000000000000000
+0000.0007240113081107,+0000.0000000000000000
+0000.0009570091475727,+0000.0000000000000000
