+0000.0096880191544401,+0000.0000000000000000
+0000.0096256173429198,+0000.0000000000000000
+0000.0096067585386840,+0000.0000000000000000
+0000.0095761681709927,+0000.0000000000000000
+0000.0094814305670244,+0000.0000000000000000
+0000.0093355159962270,+0000.0000000000000000
+0000.0092067690275607,+0000.0000000000000000
+0000.0091425179533247,+0000.0000000000000000
+0000.0091113933032556,+0000.0000000000000000
+0000.0090348574226411,+0000.0000000000000000
+0000.0088771242415243,+0000.0000000000000000
+0000.0086906387920158,+0000.0000000000000000
+0000.0085603462875826,+0000.0000000000000000
+0000.0085057678613483,+0000.0000000000000000
+0000.0084542177025246,+0000.0000000000000000
+0000.0083206564530530,+0000.0000000000000000
+0000.0081070612269458,+0000.0000000000000000
+0000.0079057652929150,+0000.0000000000000000
+0000.0077968140830812,+0000.0000000000000000
+0000.0077535251001614,+0000.0000000000000000
+0000.0076675182511914,+0000.0000000000000000
+0000.0074716957039225,+0000.0000000000000000
+0000.0072215794624208,+0000.0000000000000000
+0000.0070371330289286,+0000.0000000000000000
+0000.0069657036004464,+0000.0000000000000000
+0000.0069231879213350,+0000.0000000000000000
+0000.0067863287913641,+0000.0000000000000000
+0000.0065349349523039,+0000.0000000000000000
+0000.0062804777575723,+0000.0000000000000000
+0000.0061422809147433,+0000.0000000000000000
+0000.0061091894952619,+0000.0000000000000000
+0000.0060470600273102,+0000.0000000000000000
+0000.0058498774889197,+0000.0000000000000000
+0000.0055646763842858,+0000.0000000000000000
+0000.0053430960591829,+0000.0000000000000000
+0000.0052692380533255,+0000.0000000000000000
+0000.0052595657288036,+0000.0000000000000000
+0000.0051543522378817,+0000.0000000000000000
+0000.0049006509049559,+0000.0000000000000000
+0000.0046170796908823,+0000.0000000000000000
+0000.0044619130467900,+0000.0000000000000000
+0000.0044512822815837,+0000.0000000000000000
+0000.0044368430647185,+0000.0000000000000000
+0000.0042727416763636,+0000.0000000000000000
+0000.0039842488001770,+0000.0000000000000000
+0000.0037429872743023,+0000.0000000000000000
+0000.0036724294537551,+0000.0000000000000000
+0000.0037045809382472,+0000.0000000000000000
+0000.0036545020447827,+0000.0000000000000000
+0000.0034312937691693,+0000.0000000000000000
+0000.0031442727193374,+0000.0000000000000000
+0000.0029804506373387,+0000.0000000000000000
+0000.0029909958493636,+0000.0000000000000000
+0000.0030308774264618,+0000.0000000000000000
+0000.0029229783859799,+0000.0000000000000000
+0000.0026606169678457,+0000.0000000000000000
+0000.0024168603104325,+0000.0000000000000000
+0000.0023479511769413,+0000.0000000000000000
+0000.0024144540170835,+0000.0000000000000000
+0000.0024253199859108,+0000.0000000000000000
+0000.0022555627843540,+0000.0000000000000000
+0000.0019892232954494,+0000.0000000000000000
+0000.0018235273223133,+0000.0000000000000000
+0000.0018440107265077,+0000.0000000000000000
+0000.0019273782522040,+0000.0000000000000000
+0000.0018825198943950,+0000.0000000000000000
+0000.0016681265470960,+0000.0000000000000000
+0000.0014386044114759,+0000.0000000000000000
+0000.0013673891151351,+0000.0000000000000000
+0000.0014498963756550,+0000.0000000000000000
+0000.0015103754946447,+0000.0000000000000000
+0000.0014030526636502,+0000.0000000000000000
+0000.0011767732555626,+0000.0000000000000000
+0000.0010170395871557,+0001.0000000000000000
+0000.0011993152602333,+0001.0000000000000000
+0000.0015053969650872,+0001.0000000000000000
+0000.0016227599465385,+0001.0000000000000000
+0000.0014000265897409,+0001.0000000000000000
+0000.0009674045863875,+0001.0000000000000000
+0000.0006253571425676,+0000.0000000000000000
+0000.0005153186586597,+0000.0000000000000000
+0000.0007058633745169,+0000.0000000000000000
+0000.0009285677452238,+0000.0000000000000000
+0000.0008892282354079,+0000.0000000000000000
+0000.0005985183947840,+0000.0000000000000000
+0000.0003501404898824,+0000.0000000000000000
+0000.0003822179232076,+0000.0000000000000000
+0000.0006127595236932,+0000.0000000000000000
+0000.0007430452575252,+0000.0000000000000000
+0000.0005994633891155,+0000.0000000000000000
+0000.0003223388505704,+0000.0000000000000000
+0000.0001965477247393,+0000.0000000000000000
+0000.0003278599588024,+0000.0000000000000000
+0000.0005328419211183,+0000.0000000000000000
+0000.0005558921226819,+0000.0000000000000000
+0000.0003568349281269,+0000.0000000000000000
+0000.0001452229690837,+0000.0000000000000000
+0000.0001352912780684,+0000.0000000000000000
+0000.0003079742389279,+0000.0000000000000000
+0000.0004441439241675,+0000.0000000000000000
+0000.0003780053128858,+0000.0000000000000000
+0000.0001775518677244,+0000.0000000000000000
+0000.0000561804362369,+0000.0000000000000000
+0000.0001284752696660,+0000.0000000000000000
+0000.0002894893069261,+0000.0000000000000000
+0000.0003437668129902,+0000.0000000000000000
+0000.0002263493242866,+0000.0000000000000000
+0000.0000660175355849,+0000.0000000000000000
+0000.0000309297408113,+0000.0000000000000000
+0000.0001410604458760,+0000.0000000000000000
+0000.0002563242121728,+0000.0000000000000000
+0000.0002414042109415,+0000.0000000000000000
+0000.0001137617607590,+0000.0000000000000000
+0000.0000133799187268,+0000.0000000000000000
+0000.0000404741182307,+0000.0000000000000000
+0000.0001488763185346,+0000.0000000000000000
+0000.0002076909888852,+0000.0000000000000000
+0000.0001508141791005,+0000.0000000000000000
+0000.0000438149165552,+0000.0000000000000000
+0000.0000017375985793,+0000.0000000000000000
+0000.0000597281144295,+0000.0000000000000000
+0000.0001415620006386,+0000.0000000000000000
+0000.0001520553418123,+0000.0000000000000000
+0000.0000819987399405,+0000.0000000000000000
+0000.0000104323575607,+0000.0000000000000000
+0000.0000109974377540,+0000.0000000000000000
+0000.0000727535718706,+0000.0000000000000000
+0000.0001199570652521,+0000.0000000000000000
+0000.0001000260453885,+0000.0000000000000000
+0000.0000379811165143,+0000.0000000000000000
+0000.0000017803812312,+0000.0000000000000000
+0000.0000248559136648,+0000.0000000000000000
+0000.0000737217398722,+0000.0000000000000000
+0000.0000908914612594,+0000.0000000000000000
+0000.0000590360092778,+0000.0000000000000000
+0000.0000152018724171,+0000.0000000000000000
+0000.0000052372159673,+0000.0000000000000000
+0000.0000338506217540,+0000.0000000000000000
+0000.0000642327665914,+0000.0000000000000000
+0000.0000620181847420,+0000.0000000000000000
+0000.0000315454595995,+0000.0000000000000000
+0000.0000066455026154,+0000.0000000000000000
+0000.0000112246222831,+0000.0000000000000000
+0000.0000351757548704,+0000.0000000000000000
+0000.0000492887345653,+0000.0000000000000000
+0000.0000384671451859,+0000.0000000000000000
+0000.0000158041149339,+0000.0000000000000000
+0000.0000051595025516,+0000.0000000000000000
+0000.0000147033060103,+0000.0000000000000000
+0000.0000304661845344,+0000.0000000000000000
+0000.0000339509820988,+0000.0000000000000000
+0000.0000220420601965,+0000.0000000000000000
+0000.0000080822473188,+0000.0000000000000000
+0000.0000056713054570,+0000.0000000000000000
+0000.0000145639286999,+0000.0000000000000000
+0000.0000229629120165,+0000.0000000000000000
+0000.0000213801589529,+0000.0000000000000000
+0000.0000120178567065,+0000.0000000000000000
+0000.0000047209583655,+0000.0000000000000000
+0000.0000057543836927,+0000.0000000000000000
+0000.0000119982307700,+0000.0000000000000000
+0000.0000156069692213,+0000.0000000000000000
+0000.0000126867723989,+0000.0000000000000000
+0000.0000065610020919,+0000.0000000000000000
+0000.0000032449619628,+0000.0000000000000000
+0000.0000050102676349,+0000.0000000000000000
+0000.0000087680058537,+0000.0000000000000000
+0000.0000100229098586,+0000.0000000000000000
+0000.0000075194431795,+0000.0000000000000000
+0000.0000039117097038,+0000.0000000000000000
+0000.0000025241032684,+0000.0000000000000000
+0000.0000040243230627,+0000.0000000000000000
+0000.0000062266010948,+0000.0000000000000000
+0000.0000066544993322,+0000.0000000000000000
+0000.0000049461587965,+0000.0000000000000000
+0000.0000028657602144,+0000.0000000000000000
+0000.0000023042512436,+0000.0000000000000000
+0000.0000034714054911,+0000.0000000000000000
+0000.0000049293156786,+0000.0000000000000000
+0000.0000051716267815,+0000.0000000000000000
+0000.0000040642492796,+0000.0000000000000000
+0000.0000028117905321,+0000.0000000000000000
+0000.0000026573368622,+0000.0000000000000000
+0000.0000036751395768,+0000.0000000000000000
+0000.0000048062991141,+0000.0000000000000000
+0000.0000049910397525,+0000.0000000000000000
+0000.0000042169680346,+0000.0000000000000000
+0000.0000034514523327,+0000.0000000000000000
+0000.0000035967266802,+0000.0000000000000000
+0000.0000045777654030,+0000.0000000000000000
+0000.0000054836476406,+0000.0000000000000000
+0000.0000055597141268,+0000.0000000000000000
+0000.0000049711840814,+0000.0000000000000000
+0000.0000045677046078,+0000.0000000000000000
+0000.0000049506749744,+0000.0000000000000000
+0000.0000058643007670,+0000.0000000000000000
+0000.0000065233751431,+0000.0000000000000000
+0000.0000064714202295,+0000.0000000000000000
+0000.0000060349963344,+0000.0000000000000000
+0000.0000059180460496,+0000.0000000000000000
+0000.0000064301460710,+0000.0000000000000000
+0000.0000071878060871,+0000.0000000000000000
+0000.0000075772859311,+0000.0000000000000000
+0000.0000074245228876,+0000.0000000000000000
+0000.0000071390285944,+0000.0000000000000000
+0000.0000072257080467,+0000.0000000000000000
+0000.0000077374148000,+0000.0000000000000000
+0000.0000082653390388,+0000.0000000000000000
+0000.0000084155005411,+0000.0000000000000000
+0000.0000082238462608,+0000.0000000000000000
+0000.0000080703142292,+0000.0000000000000000
+0000.0000082428064135,+0000.0000000000000000
+0000.0000086435387594,+0000.0000000000000000
+0000.0000089324127816,+0000.0000000000000000
+0000.0000089130139707,+0000.0000000000000000
+0000.0000087232078136,+0000.0000000000000000
+0000.0000086533244604,+0000.0000000000000000
+0000.0000088164062576,+0000.0000000000000000
+0000.0000090526933569,+0000.0000000000000000
+0000.0000091318403471,+0000.0000000000000000
+0000.0000090084082666,+0000.0000000000000000
+0000.0000088425555262,+0000.0000000000000000
+0000.0000088029880631,+0000.0000000000000000
+0000.0000088905598698,+0000.0000000000000000
+0000.0000089607208558,+0000.0000000000000000
+0000.0000088964788734,+0000.0000000000000000
+0000.0000087238927419,+0000.0000000000000000
+0000.0000085685734660,+0000.0000000000000000
+0000.0000085088822536,+0000.0000000000000000
+0000.0000085016139381,+0000.0000000000000000
+0000.0000084425736817,+0000.0000000000000000
+0000.0000082895944495,+0000.0000000000000000
+0000.0000080987218849,+0000.0000000000000000
+0000.0000079491697876,+0000.0000000000000000
+0000.0000078549145473,+0000.0000000000000000
+0000.0000077600306782,+0000.0000000000000000
+0000.0000076130429111,+0000.0000000000000000
+0000.0000074183687303,+0000.0000000000000000
+0000.0000072248025455,+0000.0000000000000000
+0000.0000070664239208,+0000.0000000000000000
+0000.0000069326859652,+0000.0000000000000000
+0000.0000067842115093,+0000.0000000000000000
+0000.0000065984046808,+0000.0000000000000000
+0000.0000063920444335,+0000.0000000000000000
+0000.0000062003954718,+0000.0000000000000000
+0000.0000060370011527,+0000.0000000000000000
+0000.0000058802529952,+0000.0000000000000000
+0000.0000057039243371,+0000.0000000000000000
+0000.0000055058888960,+0000.0000000000000000
+0000.0000053087720304,+0000.0000000000000000
+0000.0000051293922740,+0000.0000000000000000
+0000.0000049648455206,+0000.0000000000000000
+0000.0000047989033878,+0000.0000000000000000
+0000.0000046215483242,+0000.0000000000000000
+0000.0000044366202900,+0000.0000000000000000
+0000.0000042565090628,+0000.0000000000000000
+0000.0000040908148659,+0000.0000000000000000
+0000.0000039365782918,+0000.0000000000000000
+0000.0000037824205792,+0000.0000000000000000
+0000.0000036201861364,+0000.0000000000000000
+0000.0000034555532920,+0000.0000000000000000
+0000.0000032985556326,+0000.0000000000000000
+0000.0000031534202177,+0000.0000000000000000
+0000.0000030145292795,+0000.0000000000000000
+0000.0000028766469396,+0000.0000000000000000
+0000.0000027392248047,+0000.0000000000000000
+0000.0000026045982533,+0000.0000000000000000
+0000.0000024749084788,+0000.0000000000000000
+0000.0000023510983902,+0000.0000000000000000
+0000.0000022335893862,+0000.0000000000000000
+0000.0000021202099779,+0000.0000000000000000
+0000.0000020090429438,+0000.0000000000000000
+0000.0000018999843576,+0000.0000000000000000
+0000.0000017959591334,+0000.0000000000000000
+0000.0000016973640459,+0000.0000000000000000
+0000.0000016031106918,+0000.0000000000000000
