+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003887972798251,+0000.9996032406699787,+0000.0000079620501963
+0000.0008543876627700,+0000.9991143608766068,+0000.0000312514606233
+0000.0014860261957406,+0000.9984371908837429,+0000.0000767829205166
+0000.0022732103064585,+0000.9975757510324290,+0000.0001510386611126
+0000.0032058652262874,+0000.9965340487646469,+0000.0002600860090658
+0000.0042743295627948,+0000.9953160760883033,+0000.0004095943489019
+0000.0054693413097236,+0000.9939258071778708,+0000.0006048515124056
+0000.0067820242819863,+0000.9923671961056784,+0000.0008507796123353
+0000.0082038749636337,+0000.9906441746990021,+0000.0011519503373641
+0000.0097267497570712,+0000.9887606505182615,+0000.0015125997246672
+0000.0113428526221175,+0000.9867205049517735,+0000.0019366424261089
+0000.0130447230938039,+0000.9845275914226670,+0000.0024276854835290
+0000.0148252246681202,+0000.9821857337036932,+0000.0029890416281865
+0000.0166775335451985,+0000.9796987243358125,+0000.0036237421189890
+0000.0185951277197185,+0000.9770703231465633,+0000.0043345491337181
+0000.0205717764085909,+0000.9743042558643535,+0000.0051239677270554
+0000.0226015298062479,+0000.9714042128249363,+0000.0059942573688158
+0000.0246787091581332,+0000.9683738477664533,+0000.0069474430754135
+0000.0267978971432412,+0000.9652167767095498,+0000.0079853261472091
+0000.0289539285568021,+0000.9619365769191750,+0000.0091094945240229
+0000.0311418812844569,+0000.9585367859447971,+0000.0103213327707460
+0000.0333570675594988,+0000.9550209007358658,+0000.0116220317046354
+0000.0355950254949925,+0000.9513923768294623,+0000.0130125976755453
+0000.0378515108828030,+0000.9476546276071773,+0000.0144938615100197
+0000.0401224892517881,+0000.9438110236183553,+0000.0160664871298566
+0000.0424041281776183,+0000.9398648919669392,+0000.0177309798554426
+0000.0446927898368975,+0000.9358195157592420,+0000.0194876944038605
+0000.0469850237984588,+0000.9316781336100622,+0000.0213368425914791
+0000.0492775600449041,+0000.9274439392046454,+0000.0232785007504506
+0000.0515673022176521,+0000.9231200809140810,+0000.0253126168682669
+0000.0538513210789401,+0000.9187096614618029,+0000.0274390174592571
+0000.0561268481844096,+0000.9142157376389431,+0000.0296574141766473
+0000.0583912697600814,+0000.9096413200663666,+0000.0319674101735522
+0000.0606421207776967,+0000.9049893730012839,+0000.0343685062210194
+0000.0628770792225692,+0000.9002628141864203,+0000.0368601065910105
+0000.0650939605482545,+0000.8954645147397794,+0000.0394415247119661
+0000.0672907123125021,+0000.8905972990831172,+0000.0421119886043807
+0000.0694654089891100,+0000.8856639449073014,+0000.0448706461035885
+0000.0716162469504518,+0000.8806671831727984,+0000.0477165698767499
+0000.0737415396155894,+0000.8756096981435912,+0000.0506487622408194
+0000.0758397127590326,+0000.8704941274528926,+0000.0536661597880749
+0000.0779092999753385,+0000.8653230621990733,+0000.0567676378255883
+0000.0799489382948824,+0000.8600990470702861,+0000.0599520146348316
+0000.0819573639462624,+0000.8548245804963164,+0000.0632180555574214
+0000.0839334082609255,+0000.8495021148262462,+0000.0665644769128284
+0000.0858759937157298,+0000.8441340565305687,+0000.0699899497537016
+0000.0877841301092752,+0000.8387227664264404,+0000.0734931034642844
+0000.0896569108679555,+0000.8332705599248046,+0000.0770725292072400
+0000.0914935094777964,+0000.8277797072981699,+0000.0807267832240339
+0000.0932931760382572,+0000.8222524339678691,+0000.0844543899938738
+0000.0950552339342815,+0000.8166909208096702,+0000.0882538452560484
+0000.0967790766229869,+0000.8110973044766510,+0000.0921236189003623
+0000.0984641645314874,+0000.8054736777382927,+0000.0960621577302200
+0000.1001100220624412,+0000.7998220898347860,+0000.1000678881027731
+0000.1017162347040131,+0000.7941445468455807,+0000.1041392184504064
+0000.1032824462410377,+0000.7884430120712500,+0000.1082745416877125
+0000.1048083560642563,+0000.7827194064277732,+0000.1124722375079707
+0000.1062937165745964,+0000.7769756088523775,+0000.1167306745730262
+0000.1077383306795437,+0000.7712134567201140,+0000.1210482126003424
+0000.1091420493787442,+0000.7654347462703723,+0000.1254232043508836
+0000.1105047694360561,+0000.7596412330425739,+0000.1298539975213700
+0000.1118264311353506,+0000.7538346323203116,+0000.1343389365443380
+0000.1131070161174367,+0000.7480166195832340,+0000.1388763642993295
+0000.1143465452955662,+0000.7421888309660016,+0000.1434646237384323
+0000.1155450768470419,+0000.7363528637236691,+0000.1481020594292891
+0000.1167027042785285,+0000.7305102767028739,+0000.1527870190185977
+0000.1178195545627340,+0000.7246625908182397,+0000.1575178546190264
+0000.1188957863441961,+0000.7188112895334250,+0000.1622929241223789
+0000.1199315882119755,+0000.7129578193462746,+0000.1671105924417499
+0000.1209271770371207,+0000.7071035902775514,+0000.1719692326853279
+0000.1218827963728329,+0000.7012499763627519,+0000.1768672272644153
+0000.1227987149153180,+0000.6953983161465278,+0000.1818029689381542
+0000.1236752250233740,+0000.6895499131792603,+0000.1867748617973657
+0000.1245126412948171,+0000.6837060365153494,+0000.1917813221898335
+0000.1253112991979077,+0000.6778679212128050,+0000.1968207795892873
+0000.1260715537559898,+0000.6720367688337423,+0000.2018916774102680
+0000.1267937782836107,+0000.6662137479454036,+0000.2069924737709858
+0000.1274783631724403,+0000.6603999946213462,+0000.2121216422062136
+0000.1281257147253564,+0000.6545966129424525,+0000.2172776723321912
+0000.1287362540371137,+0000.6488046754974353,+0000.2224590704654512
+0000.1293104159200590,+0000.6430252238825274,+0000.2276643601974138
+0000.1298486478734021,+0000.6372592692000602,+0000.2328920829265380
+0000.1303514090945962,+0000.6315077925556484,+0000.2381407983497556
+0000.1308191695314248,+0000.6257717455537164,+0000.2434090849148590
+0000.1312524089734327,+0000.6200520507911109,+0000.2486955402354566
+0000.1316516161813827,+0000.6143496023485620,+0000.2539987814700554
+0000.1320172880534562,+0000.6086652662797635,+0000.2593174456667804
+0000.1323499288269554,+0000.6029998810978600,+0000.2646501900751847
+0000.1326500493143041,+0000.5973542582591352,+0000.2699956924265607
+0000.1329181661721768,+0000.5917291826437125,+0000.2753526511841107
+0000.1331548012026257,+0000.5861254130330846,+0000.2807197857642897
+0000.1333604806851057,+0000.5805436825843046,+0000.2860958367305899
+0000.1335357347383327,+0000.5749846993006767,+0000.2914795659609906
+0000.1336810967109443,+0000.5694491464987989,+0000.2968697567902568
+0000.1337971025999600,+0000.5639376832718135,+0000.3022652141282266
+0000.1338842904960724,+0000.5584509449487379,+0000.3076647645551898
+0000.1339432000548284,+0000.5529895435497504,+0000.3130672563954213
+0000.1339743719927894,+0000.5475540682373166,+0000.3184715597698942
+0000.1339783476077865,+0000.5421450857630519,+0000.3238765666291618
+0000.1339556683224160,+0000.5367631409102195,+0000.3292811907673648
+0000.1339068752499444,+0000.5314087569317735,+0000.3346843678182823
+0000.1338325087818215,+0000.5260824359838637,+0000.3400850552343150
+0000.1337331081960195,+0000.5207846595547244,+0000.3454822322492563
+0000.1336092112854484,+0000.5155158888888757,+0000.3508748998256761
+0000.1334613540057129,+0000.5102765654065752,+0000.3562620805877121
+0000.1332900701415059,+0000.5050671111184605,+0000.3616428187400338
+0000.1330958909909521,+0000.4998879290353296,+0000.3670161799737184
+0000.1328793450672386,+0000.4947394035730147,+0000.3723812513597469
+0000.1326409578168882,+0000.4896219009523046,+0000.3777371412308074
+0000.1323812513540558,+0000.4845357695938831,+0000.3830829790520613
+0000.1321007442102426,+0000.4794813405082485,+0000.3884179152815090
+0000.1317999510988466,+0000.4744589276805903,+0000.3937411212205632
+0000.1314793826939842,+0000.4694688284505981,+0000.3990517888554179
+0000.1311395454230359,+0000.4645113238871872,+0000.4043491306897771
+0000.1307809412723888,+0000.4595866791581256,+0000.4096323795694857
+0000.1304040676058620,+0000.4546951438945522,+0000.4149007884995860
+0000.1300094169953211,+0000.4498369525503805,+0000.4201536304542985
+0000.1295974770630024,+0000.4450123247565856,+0000.4253901981804122
+0000.1291687303350827,+0000.4402214656703731,+0000.4306098039945443
+0000.1287236541060475,+0000.4354645663192366,+0000.4358117795747161
+0000.1282627203134220,+0000.4307418039399081,+0000.4409954757466700
+0000.1277863954224482,+0000.4260533423122133,+0000.4461602622653387
+0000.1272951403202998,+0000.4213993320878429,+0000.4513055275918574
+0000.1267894102194449,+0000.4167799111140565,+0000.4564306786664988
+0000.1262696545697760,+0000.4121952047523361,+0000.4615351406778881
+0000.1257363169791421,+0000.4076453261920094,+0000.4666183568288487
+0000.1251898351419277,+0000.4031303767588661,+0000.4716797880992062
+0000.1246306407753375,+0000.3986504462187918,+0000.4767189130058709
+0000.1240591595630545,+0000.3942056130764435,+0000.4817352273605021
+0000.1234758111059542,+0000.3897959448690014,+0000.4867282440250446
+0000.1228810088795643,+0000.3854214984550193,+0000.4916974926654165
+0000.1222751601979732,+0000.3810823202984131,+0000.4966425195036139
+0000.1216586661838980,+0000.3767784467476153,+0000.5015628870684868
+0000.1210319217446359,+0000.3725099043099358,+0000.5064581739454286
+0000.1203953155536283,+0000.3682767099211599,+0000.5113279745252121
+0000.1197492300373812,+0000.3640788712104277,+0000.5161718987521915
+0000.1190940413674886,+0000.3599163867604281,+0000.5209895718720836
+0000.1184301194575213,+0000.3557892463629527,+0000.5257806341795261
+0000.1177578279645454,+0000.3516974312698472,+0000.5305447407656076
+0000.1170775242950464,+0000.3476409144394053,+0000.5352815612655486
+0000.1163895596150440,+0000.3436196607782465,+0000.5399907796067097
+0000.1156942788641867,+0000.3396336273787247,+0000.5446720937570888
+0000.1149920207736254,+0000.3356827637519083,+0000.5493252154744666
+0000.1142831178874724,+0000.3317670120561824,+0000.5539498700563454
+0000.1135678965876577,+0000.3278863073215155,+0000.5585457960908270
+0000.1128466771220032,+0000.3240405776694408,+0000.5631127452085563
+0000.1121197736353399,+0000.3202297445287964,+0000.5676504818358640
+0000.1113874942035021,+0000.3164537228472762,+0000.5721587829492220
+0000.1106501408700363,+0000.3127124212988360,+0000.5766374378311280
+0000.1099080096854695,+0000.3090057424870079,+0000.5810862478275228
+0000.1091613907489890,+0000.3053335831441674,+0000.5855050261068439
+0000.1084105682523876,+0000.3016958343268080,+0000.5898935974208046
+0000.1076558205261382,+0000.2980923816068682,+0000.5942517978669938
+0000.1068974200874630,+0000.2945231052591644,+0000.5985794746533728
+0000.1061356336902698,+0000.2909878804449775,+0000.6028764858647528
+0000.1053707223768326,+0000.2874865773918461,+0000.6071427002313214
+0000.1046029415310983,+0000.2840190615696125,+0000.6113779968992894
+0000.1038325409335047,+0000.2805851938627774,+0000.6155822652037181
+0000.1030597648172026,+0000.2771848307392083,+0000.6197554044435893
+0000.1022848519255745,+0000.2738178244152567,+0000.6238973236591689
+0000.1015080355709521,+0000.2704840230173305,+0000.6280079414117176
+0000.1007295436944334,+0000.2671832707399759,+0000.6320871855655910
+0000.0999495989267078,+0000.2639154080005149,+0000.6361349930727775
+0000.0991684186498012,+0000.2606802715902923,+0000.6401513097599066
+0000.0983862150596533,+0000.2574776948225802,+0000.6441360901177666
+0000.0976031952294476,+0000.2543075076771890,+0000.6480892970933635
+0000.0968195611736151,+0000.2511695369418377,+0000.6520109018845472
+0000.0960355099124360,+0000.2480636063503289,+0000.6559008837372352
