+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003766680286913,+0000.9996073693783850,+0000.0000159625929237
+0000.0008079885318347,+0000.9991305600554794,+0000.0000614514126859
+0000.0013746740628046,+0000.9984769731650116,+0000.0001483527721837
+0000.0020590073712470,+0000.9976539652975185,+0000.0002870273312344
+0000.0028448974260682,+0000.9966686531451225,+0000.0004864494288091
+0000.0037177463496467,+0000.9955279186130662,+0000.0007543350372870
+0000.0046643267123783,+0000.9942384140638503,+0000.0010972592237714
+0000.0056726684001394,+0000.9928065676635867,+0000.0015207639362739
+0000.0067319543263616,+0000.9912385888032532,+0000.0020294568703851
+0000.0078324243151138,+0000.9895404735703531,+0000.0026271021145329
+0000.0089652865322085,+0000.9877180102490600,+0000.0033167032187313
+0000.0101226358881925,+0000.9857767848292822,+0000.0041005792825251
+0000.0112973788804291,+0000.9837221865072319,+0000.0049804346123389
+0000.0124831643815882,+0000.9815594131620474,+0000.0059574224563643
+0000.0136743199189767,+0000.9792934767948088,+0000.0070322032862145
+0000.0148657930234800,+0000.9769292089179177,+0000.0082049980586023
+0000.0160530972586620,+0000.9744712658843007,+0000.0094756368570373
+0000.0172322625699673,+0000.9719241341472465,+0000.0108436032827862
+0000.0183997896211709,+0000.9692921354429176,+0000.0123080749359115
+0000.0195526078103823,+0000.9665794318886913,+0000.0138679603009263
+0000.0206880366811929,+0000.9637900309915021,+0000.0155219323273050
+0000.0218037504660920,+0000.9609277905612668,+0000.0172684589726412
+0000.0228977455191991,+0000.9579964235253129,+0000.0191058309554880
+0000.0239683104137911,+0000.9549995026404708,+0000.0210321869457380
+0000.0250139984971495,+0000.9519404651001747,+0000.0230455364026757
+0000.0260336027110220,+0000.9488226170345192,+0000.0251437802544587
+0000.0270261325005777,+0000.9456491379017706,+0000.0273247295976515
+0000.0279907926482238,+0000.9424230847703196,+0000.0295861225814565
+0000.0289269638811281,+0000.9391473964905015,+0000.0319256396283702
+0000.0298341851128291,+0000.9358248977561052,+0000.0343409171310656
+0000.0307121371899844,+0000.9324583030557346,+0000.0368295597542809
+0000.0315606280251758,+0000.9290502205145031,+0000.0393891514603210
+0000.0323795790058108,+0000.9256031556268099,+0000.0420172653673792
+0000.0331690125775968,+0000.9221195148811904,+0000.0447114725412128
+0000.0339290409088636,+0000.9186016092784436,+0000.0474693498126929
+0000.0346598555492194,+0000.9150516577444237,+0000.0502884867063570
+0000.0353617180026913,+0000.9114717904390421,+0000.0531664915582666
+0000.0360349511416633,+0000.9078640519631640,+0000.0561009968951728
+0000.0366799313936210,+0000.9042304044651988,+0000.0590896641411804
+0000.0372970816379749,+0000.9005727306492857,+0000.0621301877127395
+0000.0378868647551013,+0000.8968928366870530,+0000.0652202985578459
+0000.0384497777742339,+0000.8931924550350001,+0000.0683577671907662
+0000.0389863465709975,+0000.8894732471596031,+0000.0715404062693996
+0000.0394971210692094,+0000.8857368061722859,+0000.0747660727585048
+0000.0399826709051263,+0000.8819846593764296,+0000.0780326697184442
+0000.0404435815155869,+0000.8782182707286124,+0000.0813381477558008
+0000.0408804506145303,+0000.8744390432162847,+0000.0846805061691850
+0000.0412938850251663,+0000.8706483211540871,+0000.0880577938207467
+0000.0416844978376526,+0000.8668473924010154,+0000.0914681097613321
+0000.0420529058645238,+0000.8630374905006294,+0000.0949096036348469
+0000.0423997273683151,+0000.8592197967464832,+0000.0983804758852019
+0000.0427255800378577,+0000.8553954421749399,+0000.1018789777872026
+0000.0430310791916020,+0000.8515655094875045,+0000.1054034113208937
+0000.0433168361880535,+0000.8477310349047861,+0000.1089521289071607
+0000.0435834570250084,+0000.8438930099541644,+0000.1125235330208274
+0000.0438315411107509,+0000.8400523831932072,+0000.1161160756960422
+0000.0440616801917335,+0000.8362100618708442,+0000.1197282579374224
+0000.0442744574225229,+0000.8323669135282696,+0000.1233586290492077
+0000.0444704465649456,+0000.8285237675415009,+0000.1270057858935537
+0000.0446502113044439,+0000.8246814166074868,+0000.1306683720880695
+0000.0448143046726321,+0000.8208406181756082,+0000.1343450771517599
+0000.0449632685659550,+0000.8170020958263785,+0000.1380346356076667
+0000.0450976333511863,+0000.8131665405991048,+0000.1417358260497091
+0000.0452179175492794,+0000.8093346122702244,+0000.1454474701804964
+0000.0453246275897899,+0000.8055069405839931,+0000.1491684318262172
+0000.0454182576287489,+0000.8016841264371510,+0000.1528976159341002
+0000.0454992894234678,+0000.7978667430191528,+0000.1566339675573796
+0000.0455681922583100,+0000.7940553369095015,+0000.1603764708321886
+0000.0456254229159803,+0000.7902504291336842,+0000.1641241479503356
+0000.0456714256893494,+0000.7864525161791627,+0000.1678760581314880
+0000.0457066324292682,+0000.7826620709728307,+0000.1716312965979011
+0000.0457314626242233,+0000.7788795438213061,+0000.1753889935544706
+0000.0457463235080522,+0000.7751053633153857,+0000.1791483131765621
+0000.0457516101922745,+0000.7713399371999494,+0000.1829084526077760
+0000.0457477058199046,+0000.7675836532105593,+0000.1866686409695361
+0000.0457349817378966,+0000.7638368798779609,+0000.1904281383841425
+0000.0457137976856346,+0000.7600999673016540,+0000.1941862350127114
+0000.0456845019971189,+0000.7563732478936649,+0000.1979422501092162
+0000.0456474318147228,+0000.7526570370936121,+0000.2016955310916650
+0000.0456029133125945,+0000.7489516340561228,+0000.2054454526312827
+0000.0455512619279641,+0000.7452573223116223,+0000.2091914157604134
+0000.0454927825987877,+0000.7415743704014853,+0000.2129328469997268
+0000.0454277700063135,+0000.7379030324885002,+0000.2166691975051862
+0000.0453565088212999,+0000.7342435489435712,+0000.2203999422351287
+0000.0452792739527456,+0000.7305961469095459,+0000.2241245791377083
+0000.0451963307981092,+0000.7269610408430274,+0000.2278426283588632
+0000.0451079354941083,+0000.7233384330350017,+0000.2315536314708899
+0000.0450143351672845,+0000.7197285141110781,+0000.2352571507216372
+0000.0449157681836156,+0000.7161314635121151,+0000.2389527683042691
+0000.0448124643965335,+0000.7125474499559769,+0000.2426400856474896
+0000.0447046453927898,+0000.7089766318811359,+0000.2463187227260742
+0000.0445925247356731,+0000.7054191578728164,+0000.2499883173915105
+0000.0444763082051479,+0000.7018751670723429,+0000.2536485247225091
+0000.0443561940345437,+0000.6983447895703384,+0000.2572990163951177
+0000.0442323731434703,+0000.6948281467843911,+0000.2609394800721384
+0000.0441050293666862,+0000.6913253518217860,+0000.2645696188115276
+0000.0439743396786885,+0000.6878365098278771,+0000.2681891504934341
+0000.0438404744138298,+0000.6843617183206534,+0000.2717978072655165
+0000.0437035974818050,+0000.6809010675120316,+0000.2753953350061631
+0000.0435638665783794,+0000.6774546406163905,+0000.2789814928052298
+0000.0434214333912610,+0000.6740225141468394,+0000.2825560524618993
+0000.0432764438010425,+0000.6706047581996983,+0000.2861187979992588
+0000.0431290380771635,+0000.6672014367276470,+0000.2896695251951891
+0000.0429793510688617,+0000.6638126078019837,+0000.2932080411291542
+0000.0428275123911029,+0000.6604383238644194,+0000.2967341637444774
+0000.0426736466054932,+0000.6570786319688137,+0000.3002477214256929
+0000.0425178733961926,+0000.6537335740132472,+0000.3037485525905599
+0000.0423603077408628,+0000.6504031869628072,+0000.3072365052963297
+0000.0422010600766902,+0000.6470875030634505,+0000.3107114368598590
+0000.0420402364615394,+0000.6437865500472936,+0000.3141732134911667
+0000.0418779387302965,+0000.6405003513296659,+0000.3176217099400373
+0000.0417142646464732,+0000.6372289261982503,+0000.3210568091552761
+0000.0415493080491456,+0000.6339722899946221,+0000.3244784019562320
+0000.0413831589953097,+0000.6307304542884840,+0000.3278863867162060
+0000.0412159038977385,+0000.6275034270448877,+0000.3312806690573734
+0000.0410476256584310,+0000.6242912127847162,+0000.3346611615568524
+0000.0408784037977445,+0000.6210938127386937,+0000.3380277834635615
+0000.0407083145793071,+0000.6179112249951786,+0000.3413804604255141
+0000.0405374311308057,+0000.6147434446419858,+0000.3447191242272082
+0000.0403658235607502,+0000.6115904639024738,+0000.3480437125367756
+0000.0401935590713115,+0000.6084522722661242,+0000.3513541686625640
+0000.0400207020673353,+0000.6053288566138306,+0000.3546504413188338
+0000.0398473142616313,+0000.6022202013381093,+0000.3579324844002592
+0000.0396734547766378,+0000.5991262884584301,+0000.3612002567649318
+0000.0394991802425639,+0000.5960470977318632,+0000.3644537220255726
+0000.0393245448921052,+0000.5929826067592271,+0000.3676928483486673
+0000.0391496006518354,+0000.5899327910869172,+0000.3709176082612471
+0000.0389743972303680,+0000.5868976243045859,+0000.3741279784650458
+0000.0387989822033871,+0000.5838770781388399,+0000.3773239396577728
+0000.0386234010956393,+0000.5808711225431140,+0000.3805054763612465
+0000.0384476974599834,+0000.5778797257838718,+0000.3836725767561446
+0000.0382719129535868,+0000.5749028545232823,+0000.3868252325231307
+0000.0380960874113600,+0000.5719404738985102,+0000.3899634386901295
+0000.0379202589167175,+0000.5689925475977579,+0000.3930871934855243
+0000.0377444638697509,+0000.5660590379331859,+0000.3961964981970629
+0000.0375687370528993,+0000.5631399059108397,+0000.3992913570362606
+0000.0373931116941990,+0000.5602351112976993,+0000.4023717770081013
+0000.0372176195281937,+0000.5573446126859694,+0000.4054377677858366
+0000.0370422908545831,+0000.5544683675547183,+0000.4084893415906982
+0000.0368671545946871,+0000.5516063323289742,+0000.4115265130763384
+0000.0366922383457993,+0000.5487584624363774,+0000.4145492992178229
+0000.0365175684335041,+0000.5459247123614901,+0000.4175577192050053
+0000.0363431699620254,+0000.5431050356978540,+0000.4205517943401201
+0000.0361690668626779,+0000.5402993851978892,+0000.4235315479394324
+0000.0359952819404856,+0000.5375077128207186,+0000.4264970052387952
+0000.0358218369190344,+0000.5347299697780029,+0000.4294481933029622
+0000.0356487524836184,+0000.5319661065778640,+0000.4323851409385172
+0000.0354760483227442,+0000.5292160730669766,+0000.4353078786102788
+0000.0353037431680496,+0000.5264798184708978,+0000.4382164383610523
+0000.0351318548326942,+0000.5237572914327092,+0000.4411108537345961
+0000.0349604002482790,+0000.5210484400500371,+0000.4439911597016834
+0000.0347893955003455,+0000.5183532119105168,+0000.4468573925891373
+0000.0346188558625095,+0000.5156715541257624,+0000.4497095900117276
+0000.0344487958292765,+0000.5130034133639062,+0000.4525477908068168
+0000.0342792291475897,+0000.5103487358807594,+0000.4553720349716505
+0000.0341101688471560,+0000.5077074675496547,+0000.4581823636031889
+0000.0339416272695957,+0000.5050795538900217,+0000.4609788188403822
+0000.0337736160964597,+0000.5024649400947465,+0000.4637614438087934
+0000.0336061463761564,+0000.4998635710563641,+0000.4665302825674790
+0000.0334392285498293,+0000.4972753913921324,+0000.4692853800580378
+0000.0332728724762241,+0000.4947003454680304,+0000.4720267820557451
+0000.0331070874555837,+0000.4921383774217272,+0000.4747545351226886
+0000.0329418822526086,+0000.4895894311845599,+0000.4774686865628310
+0000.0327772651185158,+0000.4870534505025641,+0000.4801692843789195
+0000.0326132438122335,+0000.4845303789565919,+0000.4828563772311740
+0000.0324498256207615,+0000.4820201599815568,+0000.4855300143976812
+0000.0322870173787307,+0000.4795227368848405,+0000.4881902457364283
+0000.0321248254871925,+0000.4770380528638935,+0000.4908371216489135
