+0000.0000000002378037,+0000.0000000000000000
+0000.0000000001855413,+0000.0000000000000000
+0000.0000000001224971,+0000.0000000000000000
+0000.0000000001154389,+0000.0000000000000000
+0000.0000000001332288,+0000.0000000000000000
+0000.0000000001156655,+0000.0000000000000000
+0000.0000000000679592,+0000.0000000000000000
+0000.0000000000498134,+0000.0000000000000000
+0000.0000000000639826,+0000.0000000000000000
+0000.0000000000666062,+0000.0000000000000000
+0000.0000000000392327,+0000.0000000000000000
+0000.0000000000206347,+0000.0000000000000000
+0000.0000000000291668,+0000.0000000000000000
+0000.0000000000403030,+0000.0000000000000000
+0000.0000000000277824,+0000.0000000000000000
+0000.0000000000097153,+0000.0000000000000000
+0000.0000000000092285,+0000.0000000000000000
+0000.0000000000197972,+0000.0000000000000000
+0000.0000000000180634,+0000.0000000000000000
+0000.0000000000060785,+0000.0000000000000000
+0000.0000000000020385,+0000.0000000000000000
+0000.0000000000097551,+0000.0000000000000000
+0000.0000000000132984,+0000.0000000000000000
+0000.0000000000064097,+0000.0000000000000000
+0000.0000000000002409,+0000.0000000000000000
+0000.0000000000031052,+0000.0000000000000000
+0000.0000000000076386,+0000.0000000000000000
+0000.0000000000054746,+0000.0000000000000000
+0000.0000000000007898,+0000.0000000000000000
+0000.0000000000011730,+0000.0000000000000000
+0000.0000000000050403,+0000.0000000000000000
+0000.0000000000054358,+0000.0000000000000000
+0000.0000000000022196,+0000.0000000000000000
+0000.0000000000006904,+0000.0000000000000000
+0000.0000000000027112,+0000.0000000000000000
+0000.0000000000040368,+0000.0000000000000000
+0000.0000000000026096,+0000.0000000000000000
+0000.0000000000011231,+0000.0000000000000000
+0000.0000000000022278,+0000.0000000000000000
+0000.0000000000037694,+0000.0000000000000000
+0000.0000000000032591,+0000.0000000000000000
+0000.0000000000017599,+0000.0000000000000000
+0000.0000000000019356,+0000.0000000000000000
+0000.0000000000030844,+0000.0000000000000000
+0000.0000000000030338,+0000.0000000000000000
+0000.0000000000019436,+0000.0000000000000000
+0000.0000000000019999,+0000.0000000000000000
+0000.0000000000031669,+0000.0000000000000000
+0000.0000000000034337,+0000.0000000000000000
+0000.0000000000024794,+0000.0000000000000000
+0000.0000000000021133,+0000.0000000000000000
+0000.0000000000029316,+0000.0000000000000000
+0000.0000000000033749,+0000.0000000000000000
+0000.0000000000026501,+0000.0000000000000000
+0000.0000000000021186,+0000.0000000000000000
+0000.0000000000027801,+0000.0000000000000000
+0000.0000000000035652,+0000.0000000000000000
+0000.0000000000033900,+0000.0000000000000000
+0000.0000000000025232,+0000.0000000000000000
+0000.0000000000025590,+0000.0000000000000000
+0000.0000000000033992,+0000.0000000000000000
+0000.0000000000036635,+0000.0000000000000000
+0000.0000000000030183,+0000.0000000000000000
+0000.0000000000023877,+0000.0000000000000000
+0000.0000000000030549,+0000.0000000000000000
+0000.0000000000042492,+0000.0000000000000000
+0000.0000000000035818,+0000.0000000000000000
+0000.0000000000028402,+0000.0000000000000000
+0000.0000000000028519,+0000.0000000000000000
+0000.0000000000038574,+0000.0000000000000000
+0000.0000000000047252,+0001.0000000000000000
+0000.0000000000035372,+0001.0000000000000000
+0000.0000000000038090,+0001.0000000000000000
+0000.0000000000039540,+0001.0000000000000000
+0000.0000000000041889,+0001.0000000000000000
+0000.0000000000052924,+0001.0000000000000000
+0000.0000000000043979,+0000.0000000000000000
+0000.0000000000037302,+0000.0000000000000000
+0000.0000000000036722,+0000.0000000000000000
+0000.0000000000048106,+0000.0000000000000000
+0000.0000000000059038,+0000.0000000000000000
+0000.0000000000045917,+0000.0000000000000000
+0000.0000000000040027,+0000.0000000000000000
+0000.0000000000052587,+0000.0000000000000000
+0000.0000000000067302,+0000.0000000000000000
+0000.0000000000064758,+0000.0000000000000000
+0000.0000000000051950,+0000.0000000000000000
+0000.0000000000055937,+0000.0000000000000000
+0000.0000000000075618,+0000.0000000000000000
+0000.0000000000083210,+0000.0000000000000000
+0000.0000000000075996,+0000.0000000000000000
+0000.0000000000071480,+0000.0000000000000000
+0000.0000000000090396,+0000.0000000000000000
+0000.0000000000113903,+0000.0000000000000000
+0000.0000000000116762,+0000.0000000000000000
+0000.0000000000103806,+0000.0000000000000000
+0000.0000000000113796,+0000.0000000000000000
+0000.0000000000149445,+0000.0000000000000000
+0000.0000000000174020,+0000.0000000000000000
+0000.0000000000165638,+0000.0000000000000000
+0000.0000000000172818,+0000.0000000000000000
+0000.0000000000221049,+0000.0000000000000000
+0000.0000000000275593,+0000.0000000000000000
+0000.0000000000284941,+0000.0000000000000000
+0000.0000000000288578,+0000.0000000000000000
+0000.0000000000338757,+0000.0000000000000000
+0000.0000000000429442,+0000.0000000000000000
+0000.0000000000490003,+0000.0000000000000000
+0000.0000000000524269,+0000.0000000000000000
+0000.0000000000592360,+0000.0000000000000000
+0000.0000000000743281,+0000.0000000000000000
+0000.0000000000894953,+0000.0000000000000000
+0000.0000000000993156,+0000.0000000000000000
+0000.0000000001086400,+0000.0000000000000000
+0000.0000000001311772,+0000.0000000000000000
+0000.0000000001620958,+0000.0000000000000000
+0000.0000000001888048,+0000.0000000000000000
+0000.0000000002114985,+0000.0000000000000000
+0000.0000000002518050,+0000.0000000000000000
+0000.0000000003101914,+0000.0000000000000000
+0000.0000000003693542,+0000.0000000000000000
+0000.0000000004195406,+0000.0000000000000000
+0000.0000000004889385,+0000.0000000000000000
+0000.0000000005916499,+0000.0000000000000000
+0000.0000000007146337,+0000.0000000000000000
+0000.0000000008358142,+0000.0000000000000000
+0000.0000000009767709,+0000.0000000000000000
+0000.0000000011686115,+0000.0000000000000000
+0000.0000000014131689,+0000.0000000000000000
+0000.0000000016694335,+0000.0000000000000000
+0000.0000000019442676,+0000.0000000000000000
+0000.0000000022934585,+0000.0000000000000000
+0000.0000000027576077,+0000.0000000000000000
+0000.0000000032870543,+0000.0000000000000000
+0000.0000000038567501,+0000.0000000000000000
+0000.0000000045433376,+0000.0000000000000000
+0000.0000000054246275,+0000.0000000000000000
+0000.0000000064579316,+0000.0000000000000000
+0000.0000000075837798,+0000.0000000000000000
+0000.0000000088856834,+0000.0000000000000000
+0000.0000000105084847,+0000.0000000000000000
+0000.0000000124722016,+0000.0000000000000000
+0000.0000000146973567,+0000.0000000000000000
+0000.0000000172375014,+0000.0000000000000000
+0000.0000000202742049,+0000.0000000000000000
+0000.0000000239534520,+0000.0000000000000000
+0000.0000000281707139,+0000.0000000000000000
+0000.0000000329309562,+0000.0000000000000000
+0000.0000000384871253,+0000.0000000000000000
+0000.0000000452071956,+0000.0000000000000000
+0000.0000000530556546,+0000.0000000000000000
+0000.0000000619701049,+0000.0000000000000000
+0000.0000000722393430,+0000.0000000000000000
+0000.0000000844525816,+0000.0000000000000000
+0000.0000000986787649,+0000.0000000000000000
+0000.0000001148795864,+0000.0000000000000000
+0000.0000001333519912,+0000.0000000000000000
+0000.0000001550102428,+0000.0000000000000000
+0000.0000001803197837,+0000.0000000000000000
+0000.0000002093851621,+0000.0000000000000000
+0000.0000002424741764,+0000.0000000000000000
+0000.0000002806748391,+0000.0000000000000000
+0000.0000003250598005,+0000.0000000000000000
+0000.0000003759613565,+0000.0000000000000000
+0000.0000004336296913,+0000.0000000000000000
+0000.0000004995765270,+0000.0000000000000000
+0000.0000005758702796,+0000.0000000000000000
+0000.0000006634740586,+0000.0000000000000000
+0000.0000007628367557,+0000.0000000000000000
+0000.0000008757238423,+0000.0000000000000000
+0000.0000010052623522,+0000.0000000000000000
+0000.0000011531277333,+0000.0000000000000000
+0000.0000013205217074,+0000.0000000000000000
+0000.0000015095855623,+0000.0000000000000000
+0000.0000017249645904,+0000.0000000000000000
+0000.0000019702796817,+0000.0000000000000000
+0000.0000022480122422,+0000.0000000000000000
+0000.0000025607308584,+0000.0000000000000000
+0000.0000029143244860,+0000.0000000000000000
+0000.0000033148671282,+0000.0000000000000000
+0000.0000037665733046,+0000.0000000000000000
+0000.0000042728456850,+0000.0000000000000000
+0000.0000048420717710,+0000.0000000000000000
+0000.0000054842005379,+0000.0000000000000000
+0000.0000062064774922,+0000.0000000000000000
+0000.0000070144387789,+0000.0000000000000000
+0000.0000079182182009,+0000.0000000000000000
+0000.0000089319208382,+0000.0000000000000000
+0000.0000100661735948,+0000.0000000000000000
+0000.0000113305382512,+0000.0000000000000000
+0000.0000127377093568,+0000.0000000000000000
+0000.0000143079895615,+0000.0000000000000000
+0000.0000160593204321,+0000.0000000000000000
+0000.0000180063706944,+0000.0000000000000000
+0000.0000201646301437,+0000.0000000000000000
+0000.0000225601811537,+0000.0000000000000000
+0000.0000252188576857,+0000.0000000000000000
+0000.0000281615485527,+0000.0000000000000000
+0000.0000314088017212,+0000.0000000000000000
+0000.0000349962634193,+0000.0000000000000000
+0000.0000389614442349,+0000.0000000000000000
+0000.0000433347027177,+0000.0000000000000000
+0000.0000481447058516,+0000.0000000000000000
+0000.0000534326640880,+0000.0000000000000000
+0000.0000592484567936,+0000.0000000000000000
+0000.0000656324243051,+0000.0000000000000000
+0000.0000726249420068,+0000.0000000000000000
+0000.0000802754862534,+0000.0000000000000000
+0000.0000886526619392,+0000.0000000000000000
+0000.0000978146350059,+0000.0000000000000000
+0000.0001078121034475,+0000.0000000000000000
+0000.0001187031526798,+0000.0000000000000000
+0000.0001305706599499,+0000.0000000000000000
+0000.0001434890629845,+0000.0000000000000000
+0000.0001575210064358,+0000.0000000000000000
+0000.0001727395478982,+0000.0000000000000000
+0000.0001892476018008,+0000.0000000000000000
+0000.0002071431835548,+0000.0000000000000000
+0000.0002265052183086,+0000.0000000000000000
+0000.0002474195453729,+0000.0000000000000000
+0000.0002699950325134,+0000.0000000000000000
+0000.0002943530967332,+0000.0000000000000000
+0000.0003205849851158,+0000.0000000000000000
+0000.0003487922349700,+0000.0000000000000000
+0000.0003790990244608,+0000.0000000000000000
+0000.0004116585124882,+0000.0000000000000000
+0000.0004465807475790,+0000.0000000000000000
+0000.0004839694264976,+0000.0000000000000000
+0000.0005239602488563,+0000.0000000000000000
+0000.0005667119779524,+0000.0000000000000000
+0000.0006123507038892,+0000.0000000000000000
+0000.0006609830399127,+0000.0000000000000000
+0000.0007127630661864,+0000.0000000000000000
+0000.0007678633709220,+0000.0000000000000000
+0000.0008264327175400,+0000.0000000000000000
+0000.0008885742261673,+0000.0000000000000000
+0000.0009544285838888,+0000.0000000000000000
+0000.0010241609350030,+0000.0000000000000000
+0000.0010979245160826,+0000.0000000000000000
+0000.0011758090517041,+0000.0000000000000000
+0000.0012579495966995,+0000.0000000000000000
+0000.0013445238937810,+0000.0000000000000000
+0000.0014356834310358,+0000.0000000000000000
+0000.0015315023391980,+0000.0000000000000000
+0000.0016320715848095,+0000.0000000000000000
+0000.0017375473271234,+0000.0000000000000000
+0000.0018480327465855,+0000.0000000000000000
+0000.0019635907732126,+0000.0000000000000000
+0000.0020842688424499,+0000.0000000000000000
+0000.0022102095229867,+0000.0000000000000000
+0000.0023415000981910,+0000.0000000000000000
+0000.0024781598677396,+0000.0000000000000000
+0000.0026201694586256,+0000.0000000000000000
+0000.0027675855711246,+0000.0000000000000000
+0000.0029204595845372,+0000.0000000000000000
+0000.0030787202455520,+0000.0000000000000000
+0000.0032423110702024,+0000.0000000000000000
+0000.0034112354392005,+0000.0000000000000000
+0000.0035855134084829,+0000.0000000000000000
+0000.0037649981762546,+0000.0000000000000000
+0000.0039495423259586,+0000.0000000000000000
+0000.0041390440473480,+0000.0000000000000000
+0000.0043334145791836,+0000.0000000000000000
+0000.0045324432608534,+0000.0000000000000000
+0000.0047358872938039,+0000.0000000000000000
+0000.0049435977239977,+0000.0000000000000000
+0000.0051554283803335,+0000.0000000000000000
+0000.0053711088883744,+0000.0000000000000000
+0000.0055902575334722,+0000.0000000000000000
+0000.0058126236745497,+0000.0000000000000000
+0000.0060379429123513,+0000.0000000000000000
+0000.0062658480185786,+0000.0000000000000000
+0000.0064958876205589,+0000.0000000000000000
