+0000.0298479618616654,+0000.4886263352329506,+0000.4815257029053841
+0000.0297039168280154,+0000.4862145048798058,+0000.4840815782921789
+0000.0295604371693605,+0000.4838144494071860,+0000.4866251134234535
+0000.0294175262350083,+0000.4814261167856099,+0000.4891563569793819
+0000.0292751871008515,+0000.4790494549835196,+0000.4916753579156289
+0000.0291334225814164,+0000.4766844119781737,+0000.4941821654404099
+0000.0289922352414083,+0000.4743309357660301,+0000.4966768289925616
+0000.0288516274067768,+0000.4719889743726393,+0000.4991593982205839
+0000.0287116011753188,+0000.4696584758620712,+0000.5016299229626100
+0000.0285721584268394,+0000.4673393883458919,+0000.5040884532272687
+0000.0284333008328881,+0000.4650316599917131,+0000.5065350391753988
+0000.0282950298660883,+0000.4627352390313288,+0000.5089697311025829
+0000.0281573468090756,+0000.4604500737684609,+0000.5113925794224635
+0000.0280202527630632,+0000.4581761125861258,+0000.5138036346508110
+0000.0278837486560469,+0000.4559133039536427,+0000.5162029473903104
+0000.0277478352506674,+0000.4536615964332947,+0000.5185905683160379
+0000.0276125131517416,+0000.4514209386866610,+0000.5209665481615974
+0000.0274777828134781,+0000.4491912794806319,+0000.5233309377058900
+0000.0273436445463894,+0000.4469725676931215,+0000.5256837877604891
+0000.0272100985239137,+0000.4447647523184900,+0000.5280251491575964
+0000.0270771447887571,+0000.4425677824726890,+0000.5303550727385540
+0000.0269447832589695,+0000.4403816073981410,+0000.5326736093428897
+0000.0268130137337640,+0000.4382061764683651,+0000.5349808097978710
+0000.0266818358990911,+0000.4360414391923587,+0000.5372767249085503
+0000.0265512493329771,+0000.4338873452187474,+0000.5395614054482756
+0000.0264212535106373,+0000.4317438443397107,+0000.5418349021496520
+0000.0262918478093727,+0000.4296108864946964,+0000.5440972656959309
+0000.0261630315132603,+0000.4274884217739288,+0000.5463485467128110
+0000.0260348038176433,+0000.4253764004217236,+0000.5485887957606332
+0000.0259071638334324,+0000.4232747728396145,+0000.5508180633269532
+0000.0257801105912241,+0000.4211834895893022,+0000.5530363998194737
+0000.0256536430452437,+0000.4191025013954319,+0000.5552438555593244
+0000.0255277600771214,+0000.4170317591482072,+0000.5574404807746715
+0000.0254024604995078,+0000.4149712139058471,+0000.5596263255946452
+0000.0252777430595347,+0000.4129208168968948,+0000.5618014400435705
+0000.0251536064421296,+0000.4108805195223816,+0000.5639658740354887
+0000.0250300492731880,+0000.4088502733578548,+0000.5661196773689572
+0000.0249070701226102,+0000.4068300301552746,+0000.5682628997221151
+0000.0247846675072095,+0000.4048197418447854,+0000.5703955906480052
+0000.0246628398934943,+0000.4028193605363676,+0000.5725177995701382
+0000.0245415857003325,+0000.4008288385213751,+0000.5746295757782924
+0000.0244209033015009,+0000.3988481282739630,+0000.5767309684245361
+0000.0243007910281258,+0000.3968771824524105,+0000.5788220265194637
+0000.0241812471710179,+0000.3949159539003446,+0000.5809027989286376
+0000.0240622699829077,+0000.3929643956478667,+0000.5829733343692257
+0000.0239438576805840,+0000.3910224609125897,+0000.5850336814068263
+0000.0238260084469408,+0000.3890901031005861,+0000.5870838884524732
+0000.0237087204329349,+0000.3871672758072539,+0000.5891240037598113
+0000.0235919917594599,+0000.3852539328181013,+0000.5911540754224389
+0000.0234758205191386,+0000.3833500281094573,+0000.5931741513714042
+0000.0233602047780375,+0000.3814555158491074,+0000.5951842793728551
+0000.0232451425773074,+0000.3795703503968615,+0000.5971845070258311
+0000.0231306319347522,+0000.3776944863050541,+0000.5991748817601937
+0000.0230166708463297,+0000.3758278783189824,+0000.6011554508346879
+0000.0229032572875868,+0000.3739704813772828,+0000.6031262613351305
+0000.0227903892150321,+0000.3721222506122504,+0000.6050873601727176
+0000.0226780645674482,+0000.3702831413501029,+0000.6070387940824490
+0000.0225662812671467,+0000.3684531091111924,+0000.6089806096216610
+0000.0224550372211681,+0000.3666321096101665,+0000.6109128531686655
+0000.0223443303224288,+0000.3648200987560818,+0000.6128355709214894
+0000.0222341584508173,+0000.3630170326524719,+0000.6147488088967108
+0000.0221245194742425,+0000.3612228675973716,+0000.6166526129283859
+0000.0220154112496350,+0000.3594375600832993,+0000.6185470286670658
+0000.0219068316239043,+0000.3576610667972009,+0000.6204321015788949
+0000.0217987784348533,+0000.3558933446203547,+0000.6223078769447923
+0000.0216912495120520,+0000.3541343506282412,+0000.6241743998597069
+0000.0215842426776723,+0000.3523840420903787,+0000.6260317152319491
+0000.0214777557472852,+0000.3506423764701256,+0000.6278798677825893
+0000.0213717865306220,+0000.3489093114244524,+0000.6297189020449256
+0000.0212663328323018,+0000.3471848048036840,+0000.6315488623640142
+0000.0211613924525251,+0000.3454688146512138,+0000.6333697928962612
+0000.0210569631877371,+0000.3437612992031910,+0000.6351817376090719
+0000.0209530428312600,+0000.3420622168881826,+0000.6369847402805574
+0000.0208496291738966,+0000.3403715263268115,+0000.6387788444992918
+0000.0207467200045066,+0000.3386891863313712,+0000.6405640936641221
+0000.0206443131105556,+0000.3370151559054191,+0000.6423405309840252
+0000.0205424062786399,+0000.3353493942433487,+0000.6441081994780113
+0000.0204409972949859,+0000.3336918607299425,+0000.6458671419750716
+0000.0203400839459270,+0000.3320425149399064,+0000.6476174011141665
+0000.0202396640183577,+0000.3304013166373859,+0000.6493590193442564
+0000.0201397353001667,+0000.3287682257754660,+0000.6510920389243673
+0000.0200402955806494,+0000.3271432024956553,+0000.6528165019236953
+0000.0199413426509012,+0000.3255262071273546,+0000.6545324502217442
+0000.0198428743041913,+0000.3239172001873120,+0000.6562399255084966
+0000.0197448883363197,+0000.3223161423790641,+0000.6579389692846161
+0000.0196473825459557,+0000.3207229945923646,+0000.6596296228616797
+0000.0195503547349610,+0000.3191377179026012,+0000.6613119273624377
+0000.0194538027086969,+0000.3175602735702009,+0000.6629859237211021
+0000.0193577242763159,+0000.3159906230400249,+0000.6646516526836591
+0000.0192621172510394,+0000.3144287279407532,+0000.6663091548082073
+0000.0191669794504216,+0000.3128745500842601,+0000.6679584704653182
+0000.0190723086965995,+0000.3113280514649813,+0000.6695996398384191
+0000.0189781028165314,+0000.3097891942592712,+0000.6712327029241973
+0000.0188843596422220,+0000.3082579408247538,+0000.6728576995330240
+0000.0187910770109373,+0000.3067342536996663,+0000.6744746692893963
+0000.0186982527654069,+0000.3052180956021951,+0000.6760836516323979
+0000.0186058847540168,+0000.3037094294298058,+0000.6776846858161774
+0000.0185139708309919,+0000.3022082182585674,+0000.6792778109104407
+0000.0184225088565681,+0000.3007144253424711,+0000.6808630658009608
+0000.0183314966971559,+0000.2992280141127440,+0000.6824404891901001
+0000.0182409322254944,+0000.2977489481771576,+0000.6840101195973479
+0000.0181508133207975,+0000.2962771913193325,+0000.6855719953598699
+0000.0180611378688914,+0000.2948127074980386,+0000.6871261546330700
+0000.0179719037623441,+0000.2933554608464926,+0000.6886726353911633
+0000.0178831089005884,+0000.2919054156716507,+0000.6902114754277608
+0000.0177947511900369,+0000.2904625364534995,+0000.6917427123564636
+0000.0177068285441901,+0000.2890267878443434,+0000.6932663836114664
+0000.0176193388837387,+0000.2875981346680903,+0000.6947825264481710
+0000.0175322801366592,+0000.2861765419195336,+0000.6962911779438071
+0000.0174456502383033,+0000.2847619747636341,+0000.6977923749980626
+0000.0173594471314818,+0000.2833543985347989,+0000.6992861543337193
+0000.0172736687665434,+0000.2819537787361593,+0000.7007725524972973
+0000.0171883131014478,+0000.2805600810388469,+0000.7022516058597053
+0000.0171033781018337,+0000.2791732712812696,+0000.7037233506168966
+0000.0170188617410824,+0000.2777933154683858,+0000.7051878227905317
+0000.0169347620003768,+0000.2764201797709784,+0000.7066450582286447
+0000.0168510768687558,+0000.2750538305249284,+0000.7080950926063156
+0000.0167678043431644,+0000.2736942342304874,+0000.7095379614263480
+0000.0166849424285006,+0000.2723413575515515,+0000.7109737000199478
+0000.0166024891376572,+0000.2709951673149330,+0000.7124023435474096
+0000.0165204424915614,+0000.2696556305096346,+0000.7138239269988038
+0000.0164388005192095,+0000.2683227142861223,+0000.7152384851946680
+0000.0163575612576995,+0000.2669963859555993,+0000.7166460527867010
+0000.0162767227522597,+0000.2656766129892801,+0000.7180466642584599
+0000.0161962830562747,+0000.2643633630176664,+0000.7194403539260585
+0000.0161162402313082,+0000.2630566038298219,+0000.7208271559388695
+0000.0160365923471232,+0000.2617563033726503,+0000.7222071042802261
+0000.0159573374816997,+0000.2604624297501722,+0000.7235802327681278
+0000.0158784737212493,+0000.2591749512228044,+0000.7249465750559458
+0000.0157999991602284,+0000.2578938362066403,+0000.7263061646331309
+0000.0157219119013480,+0000.2566190532727314,+0000.7276590348259203
+0000.0156442100555819,+0000.2553505711463698,+0000.7290052187980480
+0000.0155668917421728,+0000.2540883587063732,+0000.7303447495514537
+0000.0154899550886365,+0000.2528323849843705,+0000.7316776599269926
+0000.0154133982307634,+0000.2515826191640899,+0000.7330039826051464
+0000.0153372193126195,+0000.2503390305806474,+0000.7343237501067328
+0000.0152614164865444,+0000.2491015887198391,+0000.7356369947936162
+0000.0151859879131487,+0000.2478702632174330,+0000.7369437488694180
+0000.0151109317613087,+0000.2466450238584649,+0000.7382440443802261
+0000.0150362462081610,+0000.2454258405765347,+0000.7395379132153040
+0000.0149619294390943,+0000.2442126834531052,+0000.7408253871078002
+0000.0148879796477407,+0000.2430055227168035,+0000.7421064976354556
+0000.0148143950359654,+0000.2418043287427237,+0000.7433812762213106
+0000.0147411738138554,+0000.2406090720517322,+0000.7446497541344119
+0000.0146683141997067,+0000.2394197233097753,+0000.7459119624905176
+0000.0145958144200104,+0000.2382362533271885,+0000.7471679322528008
+0000.0145236727094382,+0000.2370586330580090,+0000.7484176942325524
+0000.0144518873108264,+0000.2358868335992895,+0000.7496612790898838
+0000.0143804564751591,+0000.2347208261904151,+0000.7508987173344255
+0000.0143093784615508,+0000.2335605822124222,+0000.7521300393260267
+0000.0142386515372273,+0000.2324060731873202,+0000.7533552752754522
+0000.0141682739775069,+0000.2312572707774151,+0000.7545744552450776
+0000.0140982440657800,+0000.2301141467846361,+0000.7557876091495835
+0000.0140285600934883,+0000.2289766731498640,+0000.7569947667566473
+0000.0139592203601030,+0000.2278448219522634,+0000.7581959576876333
+0000.0138902231731031,+0000.2267185654086157,+0000.7593912114182809
+0000.0138215668479518,+0000.2255978758726564,+0000.7605805572793914
+0000.0137532497080740,+0000.2244827258344133,+0000.7617640244575123
+0000.0136852700848313,+0000.2233730879195492,+0000.7629416419956191
+0000.0136176263174983,+0000.2222689348887052,+0000.7641134387937961
+0000.0135503167532370,+0000.2211702396368478,+0000.7652794436099147
+0000.0134833397470719,+0000.2200769751926190,+0000.7664396850603087
+0000.0134166936618632,+0000.2189891147176878,+0000.7675941916204485
+0000.0133503768682816,+0000.2179066315061052,+0000.7687429916256128
+0000.0132843877447805,+0000.2168294989836618,+0000.7698861132715573
+0000.0132187246775695,+0000.2157576907072480,+0000.7710235846151821
+0000.0131533860605869,+0000.2146911803642168,+0000.7721554335751959
+0000.0130883702954716,+0000.2136299417717492,+0000.7732816879327787
+0000.0130236757915356,+0000.2125739488762226,+0000.7744023753322414
+0000.0129593009657350,+0000.2115231757525818,+0000.7755175232816829
+0000.0128952442426419,+0000.2104775966037124,+0000.7766271591536453
+0000.0128315040544154,+0000.2094371857598176,+0000.7777313101857666
+0000.0127680788407724,+0000.2084019176777968,+0000.7788300034814305
+0000.0127049670489583,+0000.2073717669406277,+0000.7799232660104136
+0000.0126421671337178,+0000.2063467082567507,+0000.7810111246095310
+0000.0125796775572650,+0000.2053267164594562,+0000.7820936059832784
+0000.0125174967892535,+0000.2043117665062744,+0000.7831707367044717
+0000.0124556233067465,+0000.2033018334783683,+0000.7842425432148847
+0000.0123940555941870,+0000.2022968925799286,+0000.7853090518258840
+0000.0123327921433670,+0000.2012969191375722,+0000.7863702887190603
+0000.0122718314533976,+0000.2003018885997426,+0000.7874262799468593
+0000.0122111720306782,+0000.1993117765361141,+0000.7884770514332071
+0000.0121508123888663,+0000.1983265586369974,+0000.7895226289741358
+0000.0120907510488466,+0000.1973462107127486,+0000.7905630382384043
+0000.0120309865387005,+0000.1963707086931811,+0000.7915983047681180
+0000.0119715173936751,+0000.1954000286269800,+0000.7926284539793444
+0000.0119123421561527,+0000.1944341466811186,+0000.7936535111627282
+0000.0118534593756199,+0000.1934730391402787,+0000.7946735014841009
+0000.0117948676086364,+0000.1925166824062726,+0000.7956884499850905
+0000.0117365654188046,+0000.1915650529974684,+0000.7966983815837265
+0000.0116785513767381,+0000.1906181275482176,+0000.7977033210750438
+0000.0116208240600313,+0000.1896758828082857,+0000.7987032931316825
+0000.0115633820532283,+0000.1887382956422848,+0000.7996983223044865
+0000.0115062239477917,+0000.1878053430291101,+0000.8006884330230978
+0000.0114493483420720,+0000.1868770020613776,+0000.8016736495965500
+0000.0113927538412768,+0000.1859532499448652,+0000.8026539962138576
+0000.0113364390574393,+0000.1850340639979566,+0000.8036294969446036
+0000.0112804026093881,+0000.1841194216510876,+0000.8046001757395238
+0000.0112246431227161,+0000.1832093004461945,+0000.8055660564310889
+0000.0111691592297495,+0000.1823036780361660,+0000.8065271627340840
+0000.0111139495695177,+0000.1814025321842971,+0000.8074835182461847
+0000.0110590127877216,+0000.1805058407637461,+0000.8084351464485318
+0000.0110043475367040,+0000.1796135817569933,+0000.8093820707063022
+0000.0109499524754183,+0000.1787257332553031,+0000.8103243142692781
+0000.0108958262693981,+0000.1778422734581889,+0000.8112619002724126
+0000.0108419675907268,+0000.1769631806728791,+0000.8121948517363937
+0000.0107883751180073,+0000.1760884333137873,+0000.8131231915682050
+0000.0107350475363314,+0000.1752180099019842,+0000.8140469425616841
+0000.0106819835372496,+0000.1743518890646721,+0000.8149661273980779
+0000.0106291818187409,+0000.1734900495346621,+0000.8158807686465965
+0000.0105766410851830,+0000.1726324701498536,+0000.8167908887649630
+0000.0105243600473215,+0000.1717791298527163,+0000.8176965100999617
+0000.0104723374222408,+0000.1709300076897753,+0000.8185976548879834
+0000.0104205719333334,+0000.1700850828110978,+0000.8194943452555683
+0000.0103690623102709,+0000.1692443344697826,+0000.8203866032199461
+0000.0103178072889737,+0000.1684077420214524,+0000.8212744506895735
+0000.0102668056115816,+0000.1675752849237481,+0000.8221579094646698
+0000.0102160560264243,+0000.1667469427358260,+0000.8230370012377493
+0000.0101655572879919,+0000.1659226951178566,+0000.8239117475941510
+0000.0101153081569058,+0000.1651025218305271,+0000.8247821700125666
+0000.0100653073998889,+0000.1642864027345453,+0000.8256482898655653
+0000.0100155537897373,+0000.1634743177901460,+0000.8265101284201163
+0000.0099660461052905,+0000.1626662470566002,+0000.8273677068381089
+0000.0099167831314029,+0000.1618621706917266,+0000.8282210461768701
+0000.0098677636589148,+0000.1610620689514054,+0000.8290701673896793
+0000.0098189864846239,+0000.1602659221890942,+0000.8299150913262815
+0000.0097704504112562,+0000.1594737108553466,+0000.8307558387333968
+0000.0097221542474381,+0000.1586854154973331,+0000.8315924302552284
+0000.0096740968076677,+0000.1579010167583641,+0000.8324248864339678
+0000.0096262769122862,+0000.1571204953774158,+0000.8332532277102976
+0000.0095786933874504,+0000.1563438321886574,+0000.8340774744238918
+0000.0095313450651041,+0000.1555710081209818,+0000.8348976468139138
+0000.0094842307829501,+0000.1548020041975379,+0000.8357137650195117
+0000.0094373493844229,+0000.1540368015352648,+0000.8365258490803120
+0000.0093906997186603,+0000.1532753813444294,+0000.8373339189369100
+0000.0093442806404762,+0000.1525177249281653,+0000.8381379944313583
+0000.0092980910103328,+0000.1517638136820145,+0000.8389380953076524
+0000.0092521296943136,+0000.1510136290934707,+0000.8397342412122153
+0000.0092063955640956,+0000.1502671527415260,+0000.8405264516943780
+0000.0091608874969225,+0000.1495243662962184,+0000.8413147462068588
+0000.0091156043755775,+0000.1487852515181824,+0000.8420991441062398
+0000.0090705450883563,+0000.1480497902582019,+0000.8428796646534414
+0000.0090257085290404,+0000.1473179644567647,+0000.8436563270141946
+0000.0089810935968705,+0000.1465897561436195,+0000.8444291502595097
+0000.0089366991965193,+0000.1458651474373351,+0000.8451981533661452
+0000.0088925242380659,+0000.1451441205448619,+0000.8459633552170719
+0000.0088485676369686,+0000.1444266577610951,+0000.8467247746019361
+0000.0088048283140392,+0000.1437127414684404,+0000.8474824302175201
+0000.0087613051954166,+0000.1430023541363818,+0000.8482363406682012
+0000.0087179972125410,+0000.1422954783210516,+0000.8489865244664070
+0000.0086749033021277,+0000.1415920966648019,+0000.8497330000330700
+0000.0086320224061413,+0000.1408921918957795,+0000.8504757856980787
+0000.0085893534717706,+0000.1401957468275012,+0000.8512148997007278
+0000.0085468954514022,+0000.1395027443584326,+0000.8519503601901648
