+0000.0000523890245754,+0000.0000000000000000
+0000.0000510915822426,+0000.0000000000000000
+0000.0000468217457119,+0000.0000000000000000
+0000.0000412921330519,+0000.0000000000000000
+0000.0000375761876761,+0000.0000000000000000
+0000.0000364381687494,+0000.0000000000000000
+0000.0000358220323536,+0000.0000000000000000
+0000.0000335842486406,+0000.0000000000000000
+0000.0000298984845946,+0000.0000000000000000
+0000.0000266921270866,+0000.0000000000000000
+0000.0000252044530237,+0000.0000000000000000
+0000.0000247002942473,+0000.0000000000000000
+0000.0000235917702099,+0000.0000000000000000
+0000.0000213450716391,+0000.0000000000000000
+0000.0000189030703682,+0000.0000000000000000
+0000.0000173913272750,+0000.0000000000000000
+0000.0000168193998360,+0000.0000000000000000
+0000.0000162436743973,+0000.0000000000000000
+0000.0000149692567913,+0000.0000000000000000
+0000.0000132852868710,+0000.0000000000000000
+0000.0000119745065565,+0000.0000000000000000
+0000.0000113506992755,+0000.0000000000000000
+0000.0000109812626414,+0000.0000000000000000
+0000.0000102921168171,+0000.0000000000000000
+0000.0000092280521364,+0000.0000000000000000
+0000.0000082208777182,+0000.0000000000000000
+0000.0000076218998622,+0000.0000000000000000
+0000.0000073207547047,+0000.0000000000000000
+0000.0000069455145493,+0000.0000000000000000
+0000.0000063159390889,+0000.0000000000000000
+0000.0000056092080913,+0000.0000000000000000
+0000.0000050976508960,+0000.0000000000000000
+0000.0000048285391499,+0000.0000000000000000
+0000.0000046061375577,+0000.0000000000000000
+0000.0000042494864810,+0000.0000000000000000
+0000.0000037882506126,+0000.0000000000000000
+0000.0000033930030252,+0000.0000000000000000
+0000.0000031580204617,+0000.0000000000000000
+0000.0000030069241253,+0000.0000000000000000
+0000.0000028061441408,+0000.0000000000000000
+0000.0000025236393931,+0000.0000000000000000
+0000.0000022449044014,+0000.0000000000000000
+0000.0000020544499447,+0000.0000000000000000
+0000.0000019402136040,+0000.0000000000000000
+0000.0000018236104140,+0000.0000000000000000
+0000.0000016583730862,+0000.0000000000000000
+0000.0000014742700706,+0000.0000000000000000
+0000.0000013291377057,+0000.0000000000000000
+0000.0000012387960436,+0000.0000000000000000
+0000.0000011666322253,+0000.0000000000000000
+0000.0000010726233270,+0000.0000000000000000
+0000.0000009572828373,+0000.0000000000000000
+0000.0000008530634081,+0000.0000000000000000
+0000.0000007826594960,+0000.0000000000000000
+0000.0000007348326574,+0000.0000000000000000
