+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003630482758475,+0000.9996120808615105,+0000.0000248708626420
+0000.0007575620657966,+0000.9991487893666957,+0000.0000936485675077
+0000.0012571871674798,+0000.9985211762452906,+0000.0002216365872297
+0000.0018392222531014,+0000.9977398342549955,+0000.0004209434919032
+0000.0024843163714039,+0000.9968147330193249,+0000.0007009506092713
+0000.0031760288376569,+0000.9957552527130443,+0000.0010687184492988
+0000.0039004441646308,+0000.9945702162952738,+0000.0015293395400954
+0000.0046458353098642,+0000.9932679203015806,+0000.0020862443885551
+0000.0054023693265736,+0000.9918561642152542,+0000.0027414664581721
+0000.0061618502201223,+0000.9903422784451128,+0000.0034958713347648
+0000.0069174944407279,+0000.9887331509429008,+0000.0043493546163712
+0000.0076637349963147,+0000.9870352524977948,+0000.0053010125058905
+0000.0083960506561481,+0000.9852546607489291,+0000.0063492885949227
+0000.0091108171440886,+0000.9833970829593511,+0000.0074920998965602
+0000.0098051775969770,+0000.9814678775965477,+0000.0087269448064752
+0000.0104769298949959,+0000.9794720747657717,+0000.0100509953392324
+0000.0111244287622585,+0000.9774143955429511,+0000.0114611756947904
+0000.0117465007921666,+0000.9752992702540665,+0000.0129542289537668
+0000.0123423707774411,+0000.9731308557476119,+0000.0145267734749470
+0000.0129115979228906,+0000.9709130517061844,+0000.0161753503709250
+0000.0134540206932011,+0000.9686495160424284,+0000.0178964632643705
+0000.0139697092011753,+0000.9663436794235458,+0000.0196866113752789
+0000.0144589241764671,+0000.9639987589674101,+0000.0215423168561229
+0000.0149220816731560,+0000.9616177711520345,+0000.0234601471748096
+0000.0153597227784616,+0000.9592035439787659,+0000.0254367332427726
+0000.0157724876762310,+0000.9567587284281309,+0000.0274687838956383
+0000.0161610934990612,+0000.9542858092457830,+0000.0295530972551560
+0000.0165263154733809,+0000.9517871150944915,+0000.0316865694321278
+0000.0168689709236922,+0000.9492648281066012,+0000.0338662009697069
+0000.0171899057564965,+0000.9467209928698840,+0000.0360891013736197
+0000.0174899830921067,+0000.9441575248782141,+0000.0383524920296794
+0000.0177700737543929,+0000.9415762184770291,+0000.0406537077685783
+0000.0180310483652171,+0000.9389787543321033,+0000.0429901973026799
+0000.0182737708225100,+0000.9363667064487622,+0000.0453595227287281
+0000.0184990929691740,+0000.9337415487673044,+0000.0477593582635219
+0000.0187078502847456,+0000.9311046613590835,+0000.0501874883561712
+0000.0189008584534344,+0000.9284573362464339,+0000.0526418053001320
+0000.0190789106811527,+0000.9258007828683994,+0000.0551203064504482
+0000.0192427756507843,+0000.9231361332130531,+0000.0576210911361629
+0000.0193931960194978,+0000.9204644466360702,+0000.0601423573444323
+0000.0195308873746507,+0000.9177867143841392,+0000.0626823982412104
+0000.0196565375759678,+0000.9151038638407692,+0000.0652395985832633
+0000.0197708064214120,+0000.9124167625110718,+0000.0678124310675165
+0000.0198743255826736,+0000.9097262217611600,+0000.0703994526561668
+0000.0199676987636261,+0000.9070330003269201,+0000.0729993009094541
+0000.0200515020415753,+0000.9043378076060690,+0000.0756106903523562
+0000.0201262843567767,+0000.9016413067466048,+0000.0782324088966188
+0000.0201925681206160,+0000.8989441175440049,+0000.0808633143353794
+0000.0202508499171290,+0000.8962468191587983,+0000.0835023309240730
+0000.0203016012762646,+0000.8935499526654647,+0000.0861484460582710
+0000.0203452695005281,+0000.8908540234429624,+0000.0888007070565099
+0000.0203822785294504,+0000.8881595034165820,+0000.0914582180539680
+0000.0204130298287664,+0000.8854668331602421,+0000.0941201370109919
+0000.0204379032932888,+0000.8827764238678038,+0000.0967856728389078
+0000.0204572581542890,+0000.8800886592014653,+0000.0994540826442461
+0000.0204714338837686,+0000.8774038970248126,+0000.1021246690914192
+0000.0204807510893589,+0000.8747224710276482,+0000.1047967778829933
+0000.0204855123947530,+0000.8720446922492872,+0000.1074697953559603
+0000.0204860033015723,+0000.8693708505066056,+0000.1101431461918226
+0000.0204824930294289,+0000.8667012157327441,+0000.1128162912378274
+0000.0204752353316718,+0000.8640360392320093,+0000.1154887254363192
+0000.0204644692849295,+0000.8613755548561791,+0000.1181599758588917
+0000.0204504200510887,+0000.8587199801070958,+0000.1208295998418159
+0000.0204332996107926,+0000.8560695171701370,+0000.1234971832190708
+0000.0204133074679179,+0000.8534243538828670,+0000.1261623386492156
+0000.0203906313248029,+0000.8507846646429098,+0000.1288247040322877
+0000.0203654477282582,+0000.8481506112588357,+0000.1314839410129065
+0000.0203379226866057,+0000.8455223437476174,+0000.1341397335657774
+0000.0203082122581680,+0000.8429000010819948,+0000.1367917866598376
+0000.0202764631117702,+0000.8402837118908788,+0000.1394398249973514
+0000.0202428130599287,+0000.8376735951157308,+0000.1420835918243409
+0000.0202073915654892,+0000.8350697606256740,+0000.1447228478088373
+0000.0201703202225432,+0000.8324723097939188,+0000.1473573699835385
+0000.0201317132125005,+0000.8298813360379278,+0000.1499869507495722
+0000.0200916777362280,+0000.8272969253255902,+0000.1526113969381823
+0000.0200503144231879,+0000.8247191566495390,+0000.1552305289272737
+0000.0200077177185159,+0000.8221481024716083,+0000.1578441798098763
+0000.0199639762489851,+0000.8195838291393038,+0000.1604521946117116
+0000.0199191731687899,+0000.8170263972760444,+0000.1630544295551661
+0000.0198733864860783,+0000.8144758621468208,+0000.1656507513671014
+0000.0198266893711388,+0000.8119322740008154,+0000.1682410366280464
+0000.0197791504471310,+0000.8093956783924318,+0000.1708251711604378
+0000.0197308340642232,+0000.8068661164820897,+0000.1734030494536875
+0000.0196818005579749,+0000.8043436253180580,+0000.1759745741239676
+0000.0196321064927737,+0000.8018282381005173,+0000.1785396554067095
+0000.0195818048911078,+0000.7993199844289713,+0000.1810982106799213
+0000.0195309454494251,+0000.7968188905340532,+0000.1836501640165221
+0000.0194795747412985,+0000.7943249794947086,+0000.1861954457639933
+0000.0194277364085886,+0000.7918382714416770,+0000.1887339921497348
+0000.0193754713412626,+0000.7893587837481321,+0000.1912657449106056
+0000.0193228178465003,+0000.7868865312082914,+0000.1937906509452086
+0000.0192698118076858,+0000.7844215262047513,+0000.1963086619875634
+0000.0192164868338587,+0000.7819637788652570,+0000.1988197343008846
+0000.0191628744001663,+0000.7795132972095762,+0000.2013238283902579
+0000.0191090039798331,+0000.7770700872870945,+0000.2038209087330728
+0000.0190549031681386,+0000.7746341533057222,+0000.2063109435261396
+0000.0190005977988662,+0000.7722054977526567,+0000.2087939044484775
+0000.0189461120536637,+0000.7697841215075151,+0000.2112697664388215
+0000.0188914685647315,+0000.7673700239483174,+0000.2137385074869513
+0000.0188366885112318,+0000.7649632030507713,+0000.2162001084379971
+0000.0187817917097915,+0000.7625636554812800,+0000.2186545528089287
+0000.0187267966994497,+0000.7601713766840701,+0000.2211018266164805
+0000.0186717208213821,+0000.7577863609628086,+0000.2235419182158095
+0000.0186165802937152,+0000.7554086015570580,+0000.2259748181492270
+0000.0185613902817257,+0000.7530380907138939,+0000.2284005190043806
+0000.0185061649637034,+0000.7506748197549911,+0000.2308190152813058
+0000.0184509175927402,+0000.7483187791394625,+0000.2332303032677975
+0000.0183956605546926,+0000.7459699585227213,+0000.2356343809225863
+0000.0183404054225501,+0000.7436283468116135,+0000.2380312477658367
+0000.0182851630074280,+0000.7412939322160598,+0000.2404209047765124
+0000.0182299434063929,+0000.7389667022974250,+0000.2428033542961823
+0000.0181747560473121,+0000.7366466440138215,+0000.2451785999388665
+0000.0181196097309120,+0000.7343337437625406,+0000.2475466465065476
+0000.0180645126702153,+0000.7320279874197928,+0000.2499074999099921
+0000.0180094725275186,+0000.7297293603779275,+0000.2522611670945542
+0000.0179544964490635,+0000.7274378475802893,+0000.2546076559706474
+0000.0178995910975412,+0000.7251534335538626,+0000.2569469753485963
+0000.0178447626825666,+0000.7228761024398420,+0000.2592791348775914
+0000.0177900169892468,+0000.7206058380222602,+0000.2616041449884931
+0000.0177353594049616,+0000.7183426237547957,+0000.2639220168402429
+0000.0176807949444678,+0000.7160864427858763,+0000.2662327622696560
+0000.0176263282734316,+0000.7138372779821841,+0000.2685363937443845
+0000.0175719637304852,+0000.7115951119506644,+0000.2708329243188506
+0000.0175177053479015,+0000.7093599270591322,+0000.2731223675929664
+0000.0174635568709719,+0000.7071317054555654,+0000.2754047376734629
+0000.0174095217761676,+0000.7049104290861664,+0000.2776800491376661
+0000.0173556032881614,+0000.7026960797122720,+0000.2799483169995667
+0000.0173018043957808,+0000.7004886389261819,+0000.2822095566780375
+0000.0172481278669581,+0000.6982880881659753,+0000.2844637839670667
+0000.0171945762627423,+0000.6960944087293807,+0000.2867110150078773
+0000.0171411519504289,+0000.6939075817867549,+0000.2889512662628163
+0000.0170878571158655,+0000.6917275883932331,+0000.2911845544909015
+0000.0170346937749823,+0000.6895544095000962,+0000.2934108967249216
+0000.0169816637845980,+0000.6873880259654099,+0000.2956303102499922
+0000.0169287688525453,+0000.6852284185639788,+0000.2978428125834762
+0000.0168760105471593,+0000.6830755679966590,+0000.3000484214561818
+0000.0168233903061686,+0000.6809294548990716,+0000.3022471547947599
+0000.0167709094450264,+0000.6787900598497520,+0000.3044390307052216
+0000.0167185691647168,+0000.6766573633777732,+0000.3066240674575101
+0000.0166663705590696,+0000.6745313459698746,+0000.3088022834710559
+0000.0166143146216139,+0000.6724119880771293,+0000.3109736973012569
+0000.0165624022520004,+0000.6702992701211772,+0000.3131383276268226
+0000.0165106342620178,+0000.6681931725000522,+0000.3152961932379302
+0000.0164590113812314,+0000.6660936755936296,+0000.3174473130251391
+0000.0164075342622645,+0000.6640007597687174,+0000.3195917059690181
+0000.0163562034857483,+0000.6619144053838130,+0000.3217293911304388
+0000.0163050195649584,+0000.6598345927935477,+0000.3238603876414939
+0000.0162539829501597,+0000.6577613023528395,+0000.3259847146970009
+0000.0162030940326764,+0000.6556945144207692,+0000.3281023915465546
+0000.0161523531487056,+0000.6536342093642020,+0000.3302134374870925
+0000.0161017605828903,+0000.6515803675611669,+0000.3323178718559428
+0000.0160513165716667,+0000.6495329694040110,+0000.3344157140243224
+0000.0160010213063998,+0000.6474919953023424,+0000.3365069833912578
+0000.0159508749363218,+0000.6454574256857760,+0000.3385916993779021
+0000.0159008775712843,+0000.6434292410064929,+0000.3406698814222228
+0000.0158510292843366,+0000.6414074217416270,+0000.3427415489740364
+0000.0158013301141420,+0000.6393919483954887,+0000.3448067214903693
+0000.0157517800672400,+0000.6373828015016367,+0000.3468654184311233
+0000.0157023791201672,+0000.6353799616248060,+0000.3489176592550268
+0000.0156531272214422,+0000.6333834093627043,+0000.3509634634158535
+0000.0156040242934273,+0000.6313931253476809,+0000.3530028503588919
+0000.0155550702340702,+0000.6294090902482805,+0000.3550358395176494
+0000.0155062649185371,+0000.6274312847706858,+0000.3570624503107772
+0000.0154576082007421,+0000.6254596896600583,+0000.3590827021391997
+0000.0154090999147796,+0000.6234942857017818,+0000.3610966143834388
+0000.0153607398762658,+0000.6215350537226166,+0000.3631042064011177
+0000.0153125278835965,+0000.6195819745917693,+0000.3651054975246343
+0000.0152644637191236,+0000.6176350292218825,+0000.3671005070589939
