+0000.0380949061662157,+0000.4378996351640653,+0000.5240054586697196
+0000.0378818271138389,+0000.4353213327009143,+0000.5267968401852474
+0000.0376695671729125,+0000.4327578383566996,+0000.5295725944703885
+0000.0374581372955442,+0000.4302090805764232,+0000.5323327821280333
+0000.0372475478073935,+0000.4276749876502333,+0000.5350774645423738
+0000.0370378084311042,+0000.4251554877351466,+0000.5378067038337498
+0000.0368289283089229,+0000.4226505088758941,+0000.5405205628151837
+0000.0366209160245277,+0000.4201599790249228,+0000.5432191049505501
+0000.0364137796240952,+0000.4176838260615857,+0000.5459023943143197
+0000.0362075266366300,+0000.4152219778105462,+0000.5485704955528243
+0000.0360021640935825,+0000.4127743620594298,+0000.5512234738469882
+0000.0357976985477770,+0000.4103409065757473,+0000.5538613948764762
+0000.0355941360916753,+0000.4079215391231181,+0000.5564843247852072
+0000.0353914823749968,+0000.4055161874768179,+0000.5590923301481857
+0000.0351897426217175,+0000.4031247794386778,+0000.5616854779396051
+0000.0349889216464683,+0000.4007472428513547,+0000.5642638355021774
+0000.0347890238703533,+0000.3983835056120011,+0000.5668274705176459
+0000.0345900533362084,+0000.3960334956853516,+0000.5693764509784404
+0000.0343920137233176,+0000.3936971411162513,+0000.5719108451604314
+0000.0341949083616077,+0000.3913743700416438,+0000.5744307215967488
+0000.0339987402453373,+0000.3890651107020412,+0000.5769361490526217
+0000.0338035120462984,+0000.3867692914524931,+0000.5794271965012088
+0000.0336092261265472,+0000.3844868407730745,+0000.5819039331003785
+0000.0334158845506803,+0000.3822176872789098,+0000.5843664281704101
+0000.0332234890976713,+0000.3799617597297505,+0000.5868147511725783
+0000.0330320412722847,+0000.3777189870391219,+0000.5892489716885935
+0000.0328415423160792,+0000.3754892982830573,+0000.5916691594008636
+0000.0326519932180165,+0000.3732726227084318,+0000.5940753840735519
+0000.0324633947246892,+0000.3710688897409133,+0000.5964677155343977
+0000.0322757473501795,+0000.3688780289925437,+0000.5988462236572769
+0000.0320890513855638,+0000.3666999702689643,+0000.6012109783454720
+0000.0319033069080728,+0000.3645346435762980,+0000.6035620495156293
+0000.0317185137899221,+0000.3623819791277030,+0000.6058995070823751
+0000.0315346717068220,+0000.3602419073496079,+0000.6082234209435702
+0000.0313517801461803,+0000.3581143588876423,+0000.6105338609661775
+0000.0311698384150062,+0000.3559992646122724,+0000.6128308969727213
+0000.0309888456475281,+0000.3538965556241550,+0000.6151145987283169
+0000.0308088008125338,+0000.3518061632592171,+0000.6173850359282490
+0000.0306297027204439,+0000.3497280190934756,+0000.6196422781860804
+0000.0304515500301266,+0000.3476620549476036,+0000.6218863950222697
+0000.0302743412554644,+0000.3456082028912540,+0000.6241174558532815
+0000.0300980747716801,+0000.3435663952471506,+0000.6263355299811691
+0000.0299227488214316,+0000.3415365645949535,+0000.6285406865836148
+0000.0297483615206831,+0000.3395186437749092,+0000.6307329947044076
+0000.0295749108643606,+0000.3375125658912926,+0000.6329125232443465
+0000.0294023947318002,+0000.3355182643156495,+0000.6350793409525501
+0000.0292308108919945,+0000.3335356726898458,+0000.6372335164181595
+0000.0290601570086470,+0000.3315647249289333,+0000.6393751180624194
+0000.0288904306450391,+0000.3296053552238365,+0000.6415042141311241
+0000.0287216292687170,+0000.3276574980438693,+0000.6436208726874134
+0000.0285537502560058,+0000.3257210881390868,+0000.6457251616049072
+0000.0283867908963552,+0000.3237960605424792,+0000.6478171485611655
+0000.0282207483965249,+0000.3218823505720140,+0000.6498969010314610
+0000.0280556198846128,+0000.3199798938325325,+0000.6519644862828545
+0000.0278914024139349,+0000.3180886262175051,+0000.6540199713685598
+0000.0277280929667585,+0000.3162084839106529,+0000.6560634231225884
+0000.0275656884578974,+0000.3143394033874388,+0000.6580949081546636
+0000.0274041857381713,+0000.3124813214164349,+0000.6601144928453938
+0000.0272435815977361,+0000.3106341750605695,+0000.6621222433416944
+0000.0270838727692886,+0000.3087979016782608,+0000.6641182255524507
+0000.0269250559311508,+0000.3069724389244380,+0000.6661025051444113
+0000.0267671277102374,+0000.3051577247514592,+0000.6680751475383033
+0000.0266100846849119,+0000.3033536974099252,+0000.6700362179051629
+0000.0264539233877333,+0000.3015602954493973,+0000.6719857811628694
+0000.0262986403080999,+0000.2997774577190203,+0000.6739239019728798
+0000.0261442318947914,+0000.2980051233680572,+0000.6758506447371514
+0000.0259906945584147,+0000.2962432318463354,+0000.6777660735952500
+0000.0258380246737561,+0000.2944917229046121,+0000.6796702524216318
+0000.0256862185820434,+0000.2927505365948592,+0000.6815632448230974
+0000.0255352725931212,+0000.2910196132704725,+0000.6834451141364062
+0000.0253851829875426,+0000.2892988935864077,+0000.6853159234260496
+0000.0252359460185797,+0000.2875883184992466,+0000.6871757354821736
+0000.0250875579141573,+0000.2858878292671959,+0000.6890246128186467
+0000.0249400148787107,+0000.2841973674500222,+0000.6908626176712670
+0000.0247933130949716,+0000.2825168749089249,+0000.6926898119961034
+0000.0246474487256846,+0000.2808462938063506,+0000.6945062574679646
+0000.0245024179152563,+0000.2791855666057506,+0000.6963120154789929
+0000.0243582167913396,+0000.2775346360712844,+0000.6981071471373758
+0000.0242148414663562,+0000.2758934452674719,+0000.6998917132661717
+0000.0240722880389584,+0000.2742619375587951,+0000.7016657744022462
+0000.0239305525954334,+0000.2726400566092539,+0000.7034293907953125
+0000.0237896312110515,+0000.2710277463818747,+0000.7051826224070735
+0000.0236495199513612,+0000.2694249511381778,+0000.7069255289104608
+0000.0235102148734313,+0000.2678316154376016,+0000.7086581696889670
+0000.0233717120270445,+0000.2662476841368883,+0000.7103806038360672
+0000.0232340074558416,+0000.2646731023894315,+0000.7120928901547269
+0000.0230970971984203,+0000.2631078156445880,+0000.7137950871569916
+0000.0229609772893890,+0000.2615517696469551,+0000.7154872530636558
+0000.0228256437603774,+0000.2600049104356146,+0000.7171694458040080
+0000.0226910926410056,+0000.2584671843433465,+0000.7188417230156479
+0000.0225573199598140,+0000.2569385379958121,+0000.7205041420443739
+0000.0224243217451537,+0000.2554189183107096,+0000.7221567599441368
+0000.0222920940260406,+0000.2539082724969011,+0000.7237996334770583
+0000.0221606328329734,+0000.2524065480535158,+0000.7254328191135109
+0000.0220299341987173,+0000.2509136927690275,+0000.7270563730322552
+0000.0218999941590547,+0000.2494296547203097,+0000.7286703511206356
+0000.0217708087535037,+0000.2479543822716676,+0000.7302748089748287
+0000.0216423740260062,+0000.2464878240738503,+0000.7318698019001434
+0000.0215146860255861,+0000.2450299290630425,+0000.7334553849113713
+0000.0213877408069791,+0000.2435806464598378,+0000.7350316127331830
+0000.0212615344312352,+0000.2421399257681938,+0000.7365985398005709
+0000.0211360629662945,+0000.2407077167743705,+0000.7381562202593349
+0000.0210113224875374,+0000.2392839695458533,+0000.7397047079666093
+0000.0208873090783109,+0000.2378686344302602,+0000.7412440564914288
+0000.0207640188304305,+0000.2364616620542357,+0000.7427743191153336
+0000.0206414478446602,+0000.2350630033223303,+0000.7442955488330093
+0000.0205195922311695,+0000.2336726094158688,+0000.7458077983529615
+0000.0203984481099705,+0000.2322904317918060,+0000.7473111200982234
+0000.0202780116113338,+0000.2309164221815710,+0000.7488055662070950
+0000.0201582788761856,+0000.2295505325899027,+0000.7502911885339116
+0000.0200392460564849,+0000.2281927152936739,+0000.7517680386498411
+0000.0199209093155843,+0000.2268429228407078,+0000.7532361678437078
+0000.0198032648285714,+0000.2255011080485851,+0000.7546956271228434
+0000.0196863087825948,+0000.2241672240034442,+0000.7561464672139608
+0000.0195700373771737,+0000.2228412240587737,+0000.7575887385640524
+0000.0194544468244915,+0000.2215230618341986,+0000.7590224913413097
+0000.0193395333496747,+0000.2202126912142600,+0000.7604477754360651
+0000.0192252931910578,+0000.2189100663471894,+0000.7618646404617526
+0000.0191117226004336,+0000.2176151416436789,+0000.7632731357558874
+0000.0189988178432907,+0000.2163278717756449,+0000.7646733103810643
+0000.0188865751990381,+0000.2150482116749890,+0000.7660652131259728
+0000.0187749909612174,+0000.2137761165323553,+0000.7674488925064271
+0000.0186640614377032,+0000.2125115417958838,+0000.7688243967664129
+0000.0185537829508917,+0000.2112544431699608,+0000.7701917738791474
+0000.0184441518378791,+0000.2100047766139674,+0000.7715510715481533
+0000.0183351644506288,+0000.2087624983410258,+0000.7729023372083452
+0000.0182268171561285,+0000.2075275648167433,+0000.7742456180271280
+0000.0181191063365380,+0000.2062999327579556,+0000.7755809609055063
+0000.0180120283893269,+0000.2050795591314680,+0000.7769084124792049
+0000.0179055797274040,+0000.2038664011527972,+0000.7782280191197986
+0000.0177997567792375,+0000.2026604162849116,+0000.7795398269358507
+0000.0176945559889672,+0000.2014615622369712,+0000.7808438817740614
+0000.0175899738165084,+0000.2002697969630687,+0000.7821402292204227
+0000.0174860067376482,+0000.1990850786609699,+0000.7834289146013816
+0000.0173826512441345,+0000.1979073657708555,+0000.7847099829850097
+0000.0172799038437578,+0000.1967366169740629,+0000.7859834791821790
+0000.0171777610604262,+0000.1955727911918296,+0000.7872494477477439
+0000.0170762194342337,+0000.1944158475840382,+0000.7885079329817277
+0000.0169752755215226,+0000.1932657455479624,+0000.7897589789305147
+0000.0168749258949389,+0000.1921224447170144,+0000.7910026293880463
+0000.0167751671434834,+0000.1909859049594955,+0000.7922389278970208
+0000.0166759958725557,+0000.1898560863773471,+0000.7934679177500970
+0000.0165774087039935,+0000.1887329493049058,+0000.7946896419911004
+0000.0164794022761073,+0000.1876164543076593,+0000.7959041434162331
+0000.0163819732437089,+0000.1865065621810059,+0000.7971114645752848
+0000.0162851182781364,+0000.1854032339490164,+0000.7983116477728468
+0000.0161888340672739,+0000.1843064308631994,+0000.7995047350695264
+0000.0160931173155669,+0000.1832161144012687,+0000.8006907682831640
+0000.0159979647440342,+0000.1821322462659148,+0000.8018697889900507
+0000.0159033730902744,+0000.1810547883835795,+0000.8030418385261457
+0000.0158093391084706,+0000.1799837029032336,+0000.8042069579882954
+0000.0157158595693890,+0000.1789189521951586,+0000.8053651882354520
+0000.0156229312603763,+0000.1778604988497317,+0000.8065165698898917
+0000.0155305509853517,+0000.1768083056762147,+0000.8076611433384331
+0000.0154387155647975,+0000.1757623357015476,+0000.8087989487336544
+0000.0153474218357448,+0000.1747225521691443,+0000.8099300259951105
+0000.0152566666517578,+0000.1736889185376939,+0000.8110544148105479
+0000.0151664468829142,+0000.1726613984799663,+0000.8121721546371190
+0000.0150767594157835,+0000.1716399558816208,+0000.8132832847025953
+0000.0149876011534023,+0000.1706245548400199,+0000.8143878440065775
+0000.0148989690152472,+0000.1696151596630470,+0000.8154858713217055
+0000.0148108599372056,+0000.1686117348679296,+0000.8165774051948644
+0000.0147232708715440,+0000.1676142451800654,+0000.8176624839483903
+0000.0146361987868739,+0000.1666226555318541,+0000.8187411456812715
+0000.0145496406681163,+0000.1656369310615337,+0000.8198134282703495
+0000.0144635935164633,+0000.1646570371120214,+0000.8208793693715150
+0000.0143780543493386,+0000.1636829392297587,+0000.8219390064209023
+0000.0142930202003560,+0000.1627146031635622,+0000.8229923766360813
+0000.0142084881192759,+0000.1617519948634790,+0000.8240395170172446
+0000.0141244551719604,+0000.1607950804796464,+0000.8250804643483928
+0000.0140409184403268,+0000.1598438263611569,+0000.8261152551985158
+0000.0139578750222998,+0000.1588981990549287,+0000.8271439259227712
+0000.0138753220317616,+0000.1579581653045798,+0000.8281665126636581
+0000.0137932565985020,+0000.1570236920493091,+0000.8291830513521885
+0000.0137116758681654,+0000.1560947464227804,+0000.8301935777090538
+0000.0136305770021984,+0000.1551712957520132,+0000.8311981272457880
+0000.0135499571777950,+0000.1542533075562773,+0000.8321967352659273
+0000.0134698135878413,+0000.1533407495459941,+0000.8331894368661642
+0000.0133901434408588,+0000.1524335896216410,+0000.8341762669374997
+0000.0133109439609474,+0000.1515317958726628,+0000.8351572601663894
+0000.0132322123877264,+0000.1506353365763872,+0000.8361324510358860
+0000.0131539459762757,+0000.1497441801969460,+0000.8371018738267778
+0000.0130761419970757,+0000.1488582953842011,+0000.8380655626187228
+0000.0129987977359460,+0000.1479776509726764,+0000.8390235512913773
+0000.0129219104939843,+0000.1471022159804938,+0000.8399758735255216
+0000.0128454775875039,+0000.1462319596083158,+0000.8409225628041799
+0000.0127694963479708,+0000.1453668512382925,+0000.8418636524137362
+0000.0126939641219403,+0000.1445068604330137,+0000.8427991754450455
+0000.0126188782709927,+0000.1436519569344669,+0000.8437291647945400
+0000.0125442361716686,+0000.1428021106630001,+0000.8446536531653308
+0000.0124700352154043,+0000.1419572917162902,+0000.8455726730683051
+0000.0123962728084657,+0000.1411174703683160,+0000.8464862568232179
+0000.0123229463718823,+0000.1402826170683376,+0000.8473944365597796
+0000.0122500533413814,+0000.1394527024398799,+0000.8482972442187383
+0000.0121775911673206,+0000.1386276972797217,+0000.8491947115529573
+0000.0121055573146211,+0000.1378075725568906,+0000.8500868701284878
+0000.0120339492627005,+0000.1369922994116625,+0000.8509737513256366
+0000.0119627645054045,+0000.1361818491545667,+0000.8518553863400283
+0000.0118920005509398,+0000.1353761932653960,+0000.8527318061836638
+0000.0118216549218050,+0000.1345753033922220,+0000.8536030416859726
+0000.0117517251547232,+0000.1337791513504161,+0000.8544691234948601
+0000.0116822088005729,+0000.1329877091216752,+0000.8553300820777515
+0000.0116131034243193,+0000.1322009488530523,+0000.8561859477226280
+0000.0115444066049456,+0000.1314188428559937,+0000.8570367505390603
+0000.0114761159353844,+0000.1306413636053797,+0000.8578825204592355
+0000.0114082290224479,+0000.1298684837385713,+0000.8587232872389805
+0000.0113407434867595,+0000.1291001760544620,+0000.8595590804587782
+0000.0112736569626841,+0000.1283364135125350,+0000.8603899295247806
+0000.0112069670982594,+0000.1275771692319247,+0000.8612158636698156
+0000.0111406715551260,+0000.1268224164904841,+0000.8620369119543896
+0000.0110747680084589,+0000.1260721287238571,+0000.8628531032676837
+0000.0110092541468975,+0000.1253262795245557,+0000.8636644663285465
+0000.0109441276724770,+0000.1245848426410423,+0000.8644710296864805
+0000.0108793863005586,+0000.1238477919768173,+0000.8652728217226238
+0000.0108150277597611,+0000.1231151015895115,+0000.8660698706507270
+0000.0107510497918911,+0000.1223867456899836,+0000.8668622045181250
+0000.0106874501518743,+0000.1216626986414226,+0000.8676498512067028
+0000.0106242266076865,+0000.1209429349584555,+0000.8684328384338577
+0000.0105613769402850,+0000.1202274293062595,+0000.8692111937534552
+0000.0104988989435393,+0000.1195161564996795,+0000.8699849445567810
+0000.0104367904241631,+0000.1188090915023505,+0000.8707541180734861
+0000.0103750492016455,+0000.1181062094258247,+0000.8715187413725295
+0000.0103136731081826,+0000.1174074855287036,+0000.8722788413631135
+0000.0102526599886095,+0000.1167128952157753,+0000.8730344447956150
+0000.0101920077003318,+0000.1160224140371560,+0000.8737855782625119
+0000.0101317141132584,+0000.1153360176874370,+0000.8745322681993044
+0000.0100717771097330,+0000.1146536820048357,+0000.8752745408854309
+0000.0100121945844673,+0000.1139753829703527,+0000.8760124224451796
+0000.0099529644444729,+0000.1133010967069322,+0000.8767459388485945
+0000.0098940846089945,+0000.1126307994786280,+0000.8774751159123770
+0000.0098355530094431,+0000.1119644676897744,+0000.8781999793007822
+0000.0097773675893287,+0000.1113020778841608,+0000.8789205545265102
+0000.0097195263041941,+0000.1106436067442125,+0000.8796368669515930
+0000.0096620271215485,+0000.1099890310901746,+0000.8803489417882765
+0000.0096048680208013,+0000.1093383278793019,+0000.8810568040998965
+0000.0095480469931958,+0000.1086914742050522,+0000.8817604788017517
+0000.0094915620417445,+0000.1080484472962854,+0000.8824599906619698
+0000.0094354111811624,+0000.1074092245164663,+0000.8831553643023708
+0000.0093795924378029,+0000.1067737833628723,+0000.8838466241993244
+0000.0093241038495918,+0000.1061421014658058,+0000.8845337946846020
+0000.0092689434659635,+0000.1055141565878106,+0000.8852168999462255
+0000.0092141093477957,+0000.1048899266228936,+0000.8858959640293104
+0000.0091595995673459,+0000.1042693895957499,+0000.8865710108369038
+0000.0091054122081869,+0000.1036525236609938,+0000.8872420641308190
+0000.0090515453651430,+0000.1030393071023926,+0000.8879091475324640
+0000.0089979971442272,+0000.1024297183321062,+0000.8885722845236663
+0000.0089447656625772,+0000.1018237358899299,+0000.8892314984474926
+0000.0088918490483930,+0000.1012213384425429,+0000.8898868125090638
+0000.0088392454408740,+0000.1006225047827601,+0000.8905382497763655
+0000.0087869529901568,+0000.1000272138287883,+0000.8911858331810546
+0000.0087349698572528,+0000.0994354446234873,+0000.8918295855192596
+0000.0086832942139866,+0000.0988471763336347,+0000.8924695294523783
+0000.0086319242429342,+0000.0982623882491956,+0000.8931056875078699
+0000.0085808581373620,+0000.0976810597825954,+0000.8937380820800422
