+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003841209677309,+0000.9996048252891939,+0000.0000110537430752
+0000.0008363317228859,+0000.9991206031186320,+0000.0000430651584821
+0000.0014423279079871,+0000.9984525765887577,+0000.0001050955032552
+0000.0021884813818492,+0000.9976061045181293,+0000.0002054141000216
+0000.0030619938762523,+0000.9965864597448160,+0000.0003515463789317
+0000.0040508526932759,+0000.9953988279478119,+0000.0005503193589122
+0000.0051437886296830,+0000.9940483066734533,+0000.0008079046968637
+0000.0063302360198063,+0000.9925399045530335,+0000.0011298594271602
+0000.0076002947935894,+0000.9908785406985700,+0000.0015211645078407
+0000.0089446944513916,+0000.9890690442644064,+0000.0019862612842020
+0000.0103547598618860,+0000.9871161541630181,+0000.0025290859750959
+0000.0118223787938751,+0000.9850245189240419,+0000.0031531022820830
+0000.0133399710971311,+0000.9827986966861721,+0000.0038613322166969
+0000.0149004594514474,+0000.9804431553121499,+0000.0046563852364028
+0000.0164972416069724,+0000.9779622726176290,+0000.0055404857753985
+0000.0181241640425957,+0000.9753603367052325,+0000.0065154992521719
+0000.0197754969726820,+0000.9726415463956102,+0000.0075829566317079
+0000.0214459106358062,+0000.9698100117477864,+0000.0087440776164075
+0000.0231304528023348,+0000.9668697546615332,+0000.0099997925361320
+0000.0248245274407494,+0000.9638247095549327,+0000.0113507630043180
+0000.0265238744855022,+0000.9606787241106944,+0000.0127974014038034
+0000.0282245506519586,+0000.9574355600851779,+0000.0143398892628635
+0000.0299229112466090,+0000.9540988941744314,+0000.0159781945789597
+0000.0316155929232377,+0000.9506723189319017,+0000.0177120881448607
+0000.0332994973381212,+0000.9471593437327953,+0000.0195411589290836
+0000.0349717756595994,+0000.9435633957803774,+0000.0214648285600233
+0000.0366298138895248,+0000.9398878211497890,+0000.0234823649606863
+0000.0382712189561559,+0000.9361358858652353,+0000.0255928951786088
+0000.0398938055400213,+0000.9323107770066614,+0000.0277954174533173
+0000.0414955835961467,+0000.9284156038422766,+0000.0300888125615768
+0000.0430747465378175,+0000.9244533989835240,+0000.0324718544786586
+0000.0446296600487415,+0000.9204271195593102,+0000.0349432203919483
+0000.0461588514920872,+0000.9163396484065213,+0000.0375015001013916
+0000.0476609998864095,+0000.9121937952740454,+0000.0401452048395451
+0000.0491349264199347,+0000.9079922980377131,+0000.0428727755423522
+0000.0505795854760694,+0000.9037378239237368,+0000.0456825906001937
+0000.0519940561443198,+0000.8994329707384037,+0000.0485729731172766
+0000.0533775341920717,+0000.8950802681019263,+0000.0515421977060020
+0000.0547293244738807,+0000.8906821786845113,+0000.0545884968416081
+0000.0560488337560646,+0000.8862410994428380,+0000.0577100668010975
+0000.0573355639354783,+0000.8817593628552792,+0000.0609050732092426
+0000.0585891056323880,+0000.8772392381543133,+0000.0641716562132989
+0000.0598091321383454,+0000.8726829325547001,+0000.0675079353069546
+0000.0609953937009040,+0000.8680925924761000,+0000.0709120138229961
+0000.0621477121279083,+0000.8634703047589217,+0000.0743819831131702
+0000.0632659756949430,+0000.8588180978722807,+0000.0779159264327765
+0000.0643501343403324,+0000.8541379431130457,+0000.0815119225466222
+0000.0654001951328542,+0000.8494317557950340,+0000.0851680490721120
+0000.0664162179980653,+0000.8447013964275006,+0000.0888823855744344
+0000.0673983116898306,+0000.8399486718821420,+0000.0926530164280278
+0000.0683466299943154,+0000.8351753365479084,+0000.0964780334577765
+0000.0692613681543299,+0000.8303830934729868,+0000.1003555383726838
+0000.0701427595025159,+0000.8255735954933771,+0000.1042836450041075
+0000.0709910722924411,+0000.8207484463475500,+0000.1082604813600094
+0000.0718066067172057,+0000.8159092017767252,+0000.1122841915060695
+0000.0725896921056894,+0000.8110573706103652,+0000.1163529372839458
+0000.0733406842870556,+0000.8061944158365257,+0000.1204648998764191
+0000.0740599631146007,+0000.8013217556567547,+0000.1246182812286450
+0000.0747479301404832,+0000.7964407645252695,+0000.1288113053342478
+0000.0754050064332884,+0000.7915527741721866,+0000.1330422193945255
+0000.0760316305307930,+0000.7866590746106132,+0000.1373092948585943
+0000.0766282565206743,+0000.7817609151274464,+0000.1416108283518799
+0000.0771953522422762,+0000.7768595052577577,+0000.1459451424999667
+0000.0777333976028904,+0000.7719560157426726,+0000.1503105866544376
+0000.0782428830023431,+0000.7670515794706809,+0000.1547055375269765
+0000.0787243078599917,+0000.7621472924023421,+0000.1591283997376668
+0000.0791781792385333,+0000.7572442144783738,+0000.1635776062830937
+0000.0796050105593147,+0000.7523433705111332,+0000.1680516189295528
+0000.0800053204041005,+0000.7474457510595250,+0000.1725489285363752
+0000.0803796313985154,+0000.7425523132873842,+0000.1770680553141011
+0000.0807284691726202,+0000.7376639818054057,+0000.1816075490219747
+0000.0810523613943148,+0000.7327816494967049,+0000.1861659891089809
+0000.0813518368714809,+0000.7279061783261106,+0000.1907419848024092
+0000.0816274247189886,+0000.7230384001333048,+0000.1953341751477072
+0000.0818796535868914,+0000.7181791174099381,+0000.1999412290031711
+0000.0821090509463213,+0000.7133291040608589,+0000.2045618449928205
+0000.0823161424297802,+0000.7084891061496066,+0000.2091947514206139
+0000.0825014512226924,+0000.7036598426283299,+0000.2138387061489783
+0000.0826654975032474,+0000.6988420060522971,+0000.2184924964444561
+0000.0828087979277175,+0000.6940362632791749,+0000.2231549387931082
+0000.0829318651585801,+0000.6892432561532607,+0000.2278248786881597
+0000.0830352074329185,+0000.6844636021748560,+0000.2325011903922259
+0000.0831193281687032,+0000.6796978951549786,+0000.2371827766763186
+0000.0831847256066858,+0000.6749467058556115,+0000.2418685685377032
+0000.0832318924857563,+0000.6702105826156950,+0000.2465575248985492
+0000.0832613157497282,+0000.6654900519630704,+0000.2512486322872018
+0000.0832734762836254,+0000.6607856192125852,+0000.2559409045037900
+0000.0832688486776460,+0000.6560977690505755,+0000.2606333822717791
+0000.0832479010170785,+0000.6514269661059424,+0000.2653251328769797
+0000.0832110946965356,+0000.6467736555080391,+0000.2700152497954258
+0000.0831588842569618,+0000.6421382634315894,+0000.2747028523114493
+0000.0830917172439524,+0000.6375211976288578,+0000.2793870851271904
+0000.0830100340860021,+0000.6329228479492922,+0000.2840671179647062
+0000.0829142679913783,+0000.6283435868468609,+0000.2887421451617614
+0000.0828048448623805,+0000.6237837698753048,+0000.2934113852623152
+0000.0826821832258237,+0000.6192437361715264,+0000.2980740806026505
+0000.0825466941786382,+0000.6147238089273351,+0000.3027294968940272
+0000.0823987813475494,+0000.6102242958497693,+0000.3073769228026819
+0000.0822388408618498,+0000.6057454896102132,+0000.3120156695279376
+0000.0820672613383388,+0000.6012876682825261,+0000.3166450703791356
+0000.0818844238775521,+0000.5968510957703990,+0000.3212644803520495
+0000.0816907020704550,+0000.5924360222241536,+0000.3258732757053919
+0000.0814864620148210,+0000.5880426844471961,+0000.3304708535379835
+0000.0812720623405590,+0000.5836713062923343,+0000.3350566313671072
+0000.0810478542432995,+0000.5793220990481697,+0000.3396300467085315
+0000.0808141815255840,+0000.5749952618157669,+0000.3441905566586497
+0000.0805713806450462,+0000.5706909818758075,+0000.3487376374791469
+0000.0803197807690042,+0000.5664094350464273,+0000.3532707841845691
+0000.0800597038349205,+0000.5621507860319372,+0000.3577895101331429
+0000.0797914646162175,+0000.5579151887626239,+0000.3622933466211593
+0000.0795153707929668,+0000.5537027867258233,+0000.3667818424812105
+0000.0792317230270002,+0000.5495137132884591,+0000.3712545636845414
+0000.0789408150410164,+0000.5453480920112331,+0000.3757110929477512
+0000.0786429337012860,+0000.5412060369546544,+0000.3801510293440603
+0000.0783383591035788,+0000.5370876529770887,+0000.3845739879193332
+0000.0780273646619628,+0000.5329930360250087,+0000.3889795993130293
+0000.0777102172001459,+0000.5289222734156208,+0000.3933675093842340
+0000.0773871770450523,+0000.5248754441120448,+0000.3977373788429037
+0000.0770584981223439,+0000.5208526189912143,+0000.4020888828864425
+0000.0767244280536185,+0000.5168538611046690,+0000.4064217108417132
+0000.0763852082550304,+0000.5128792259324023,+0000.4107355658125680
+0000.0760410740371004,+0000.5089287616299262,+0000.4150301643329741
+0000.0756922547054928,+0000.5050025092687148,+0000.4193052360257931
+0000.0753389736625562,+0000.5011005030701807,+0000.4235605232672638
+0000.0749814485094362,+0000.4972227706333389,+0000.4277957808572257
+0000.0746198911485828,+0000.4933693331563080,+0000.4320107756951099
+0000.0742545078864879,+0000.4895402056517981,+0000.4362052864617147
+0000.0738854995364983,+0000.4857353971567274,+0000.4403791033067750
+0000.0735130615215632,+0000.4819549109361120,+0000.4445320275423255
+0000.0731373839767844,+0000.4781987446813674,+0000.4486638713418489
+0000.0727586518516473,+0000.4744668907031563,+0000.4527744574451971
+0000.0723770450118206,+0000.4707593361189198,+0000.4568636188692604
+0000.0719927383404212,+0000.4670760630352186,+0000.4609311986243610
+0000.0716059018386491,+0000.4634170487250160,+0000.4649770494363357
+0000.0712167007257049,+0000.4597822658000258,+0000.4690010334742701
+0000.0708252955379101,+0000.4561716823782487,+0000.4730030220838419
+0000.0704318422269569,+0000.4525852622468174,+0000.4769828955262264
+0000.0700364922572210,+0000.4490229650202681,+0000.4809405427225117
+0000.0696393927020768,+0000.4454847462943522,+0000.4848758610035718
+0000.0692406863391616,+0000.4419705577955031,+0000.4887887558653361
+0000.0688405117445366,+0000.4384803475260654,+0000.4926791407293988
+0000.0684390033857043,+0000.4350140599053963,+0000.4965469367089002
+0000.0680362917134391,+0000.4315716359069428,+0000.5003920723796190
+0000.0676325032523992,+0000.4281530131913989,+0000.5042144835562028
+0000.0672277606904866,+0000.4247581262360422,+0000.5080141130734720
+0000.0668221829669304,+0000.4213869064603488,+0000.5117909105727216
+0000.0664158853590676,+0000.4180392823479818,+0000.5155448322929514
+0000.0660089795678042,+0000.4147151795652487,+0000.5192758408669480
+0000.0656015738017380,+0000.4114145210761165,+0000.5229839051221464
+0000.0651937728599305,+0000.4081372272538777,+0000.5266689998861926
+0000.0647856782133164,+0000.4048832159895510,+0000.5303311057971335
+0000.0643773880847427,+0000.4016524027971045,+0000.5339702091181537
+0000.0639689975276315,+0000.3984447009155832,+0000.5375863015567862
+0000.0635605985032627,+0000.3952600214082238,+0000.5411793800885144
+0000.0631522799566751,+0000.3920982732586337,+0000.5447494467846921
+0000.0627441278911866,+0000.3889593634641151,+0000.5482965086446993
+0000.0623362254415346,+0000.3858431971262055,+0000.5518205774322609
+0000.0619286529456417,+0000.3827496775385139,+0000.5553216695158454
+0000.0615214880150118,+0000.3796787062719184,+0000.5587998057130710
+0000.0611148056037616,+0000.3766301832572017,+0000.5622550111390378
+0000.0607086780762988,+0000.3736040068651882,+0000.5656873150585140
+0000.0603031752736529,+0000.3706000739844527,+0000.5690967507418954
+0000.0598983645784710,+0000.3676182800966636,+0000.5724833553248663
+0000.0594943109786894,+0000.3646585193496270,+0000.5758471696716846
+0000.0590910771298928,+0000.3617206846280905,+0000.5791882382420177
+0000.0586887234163748,+0000.3588046676223701,+0000.5825066089612561
+0000.0582873080109132,+0000.3559103588948578,+0000.5858023330942300
+0000.0578868869332742,+0000.3530376479444668,+0000.5890754651222601
