+0000.0000000000000157,+0000.0000000000000000
+0000.0000000000000193,+0000.0000000000000000
+0000.0000000000000213,+0000.0000000000000000
+0000.0000000000000241,+0000.0000000000000000
+0000.0000000000000237,+0000.0000000000000000
+0000.0000000000000239,+0000.0000000000000000
+0000.0000000000000212,+0000.0000000000000000
+0000.0000000000000197,+0000.0000000000000000
+0000.0000000000000164,+0000.0000000000000000
+0000.0000000000000148,+0000.0000000000000000
+0000.0000000000000123,+0000.0000000000000000
+0000.0000000000000116,+0000.0000000000000000
+0000.0000000000000102,+0000.0000000000000000
+0000.0000000000000102,+0000.0000000000000000
+0000.0000000000000093,+0000.0000000000000000
+0000.0000000000000096,+0000.0000000000000000
+0000.0000000000000085,+0000.0000000000000000
+0000.0000000000000087,+0000.0000000000000000
+0000.0000000000000073,+0000.0000000000000000
+0000.0000000000000075,+0000.0000000000000000
+0000.0000000000000058,+0000.0000000000000000
+0000.0000000000000061,+0000.0000000000000000
+0000.0000000000000043,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000013,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000009,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000011,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000085,+0000.0000000000000000
+0000.0000000000000077,+0001.0000000000000000
+0000.0000000000000137,+0001.0000000000000000
+0000.0000000000000116,+0001.0000000000000000
+0000.0000000000000151,+0001.0000000000000000
+0000.0000000000000101,+0001.0000000000000000
+0000.0000000000000116,+0001.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000011,+0000.0000000000000000
+0000.0000000000000046,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000015,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000025,+0000.0000000000000000
+0000.0000000000000046,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000000077,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000061,+0000.0000000000000000
+0000.0000000000000050,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000090,+0000.0000000000000000
+0000.0000000000000143,+0000.0000000000000000
+0000.0000000000000215,+0000.0000000000000000
+0000.0000000000000298,+0000.0000000000000000
+0000.0000000000000355,+0000.0000000000000000
+0000.0000000000000418,+0000.0000000000000000
+0000.0000000000000390,+0000.0000000000000000
+0000.0000000000000369,+0000.0000000000000000
+0000.0000000000000249,+0000.0000000000000000
+0000.0000000000000151,+0000.0000000000000000
+0000.0000000000000057,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000188,+0000.0000000000000000
+0000.0000000000000523,+0000.0000000000000000
+0000.0000000000001068,+0000.0000000000000000
+0000.0000000000001913,+0000.0000000000000000
+0000.0000000000002786,+0000.0000000000000000
+0000.0000000000003927,+0000.0000000000000000
+0000.0000000000004835,+0000.0000000000000000
+0000.0000000000005726,+0000.0000000000000000
+0000.0000000000006407,+0000.0000000000000000
+0000.0000000000006782,+0000.0000000000000000
+0000.0000000000007462,+0000.0000000000000000
+0000.0000000000008192,+0000.0000000000000000
+0000.0000000000010035,+0000.0000000000000000
+0000.0000000000013364,+0000.0000000000000000
+0000.0000000000018576,+0000.0000000000000000
+0000.0000000000027121,+0000.0000000000000000
+0000.0000000000038315,+0000.0000000000000000
+0000.0000000000053484,+0000.0000000000000000
+0000.0000000000072324,+0000.0000000000000000
+0000.0000000000093990,+0000.0000000000000000
+0000.0000000000120414,+0000.0000000000000000
+0000.0000000000149091,+0000.0000000000000000
+0000.0000000000183479,+0000.0000000000000000
+0000.0000000000224199,+0000.0000000000000000
+0000.0000000000273467,+0000.0000000000000000
+0000.0000000000339392,+0000.0000000000000000
+0000.0000000000423554,+0000.0000000000000000
+0000.0000000000538258,+0000.0000000000000000
+0000.0000000000691021,+0000.0000000000000000
+0000.0000000000889429,+0000.0000000000000000
+0000.0000000001151177,+0000.0000000000000000
+0000.0000000001478443,+0000.0000000000000000
+0000.0000000001890869,+0000.0000000000000000
+0000.0000000002400117,+0000.0000000000000000
+0000.0000000003016190,+0000.0000000000000000
+0000.0000000003774475,+0000.0000000000000000
+0000.0000000004686822,+0000.0000000000000000
+0000.0000000005805329,+0000.0000000000000000
+0000.0000000007182229,+0000.0000000000000000
+0000.0000000008873311,+0000.0000000000000000
+0000.0000000010994246,+0000.0000000000000000
+0000.0000000013627602,+0000.0000000000000000
+0000.0000000016924196,+0000.0000000000000000
+0000.0000000021048730,+0000.0000000000000000
+0000.0000000026153754,+0000.0000000000000000
+0000.0000000032500608,+0000.0000000000000000
+0000.0000000040292220,+0000.0000000000000000
+0000.0000000049831805,+0000.0000000000000000
+0000.0000000061486120,+0000.0000000000000000
+0000.0000000075595245,+0000.0000000000000000
+0000.0000000092735949,+0000.0000000000000000
+0000.0000000113456941,+0000.0000000000000000
+0000.0000000138503903,+0000.0000000000000000
+0000.0000000168869524,+0000.0000000000000000
+0000.0000000205550825,+0000.0000000000000000
+0000.0000000250029707,+0000.0000000000000000
+0000.0000000303885093,+0000.0000000000000000
+0000.0000000368998116,+0000.0000000000000000
+0000.0000000447820821,+0000.0000000000000000
+0000.0000000542824277,+0000.0000000000000000
+0000.0000000657274332,+0000.0000000000000000
+0000.0000000794809310,+0000.0000000000000000
+0000.0000000959463029,+0000.0000000000000000
+0000.0000001156468089,+0000.0000000000000000
+0000.0000001391299432,+0000.0000000000000000
+0000.0000001670805074,+0000.0000000000000000
+0000.0000002003103789,+0000.0000000000000000
+0000.0000002397119327,+0000.0000000000000000
+0000.0000002864311825,+0000.0000000000000000
+0000.0000003417325562,+0000.0000000000000000
+0000.0000004071165329,+0000.0000000000000000
+0000.0000004844003637,+0000.0000000000000000
+0000.0000005755651287,+0000.0000000000000000
+0000.0000006830363591,+0000.0000000000000000
+0000.0000008095474785,+0000.0000000000000000
+0000.0000009581779559,+0000.0000000000000000
+0000.0000011326207749,+0000.0000000000000000
+0000.0000013368937933,+0000.0000000000000000
+0000.0000015757064047,+0000.0000000000000000
+0000.0000018544638087,+0000.0000000000000000
+0000.0000021791159522,+0000.0000000000000000
+0000.0000025567369975,+0000.0000000000000000
+0000.0000029951637859,+0000.0000000000000000
+0000.0000035033148604,+0000.0000000000000000
+0000.0000040916110328,+0000.0000000000000000
+0000.0000047714594798,+0000.0000000000000000
+0000.0000055561220931,+0000.0000000000000000
+0000.0000064606124104,+0000.0000000000000000
+0000.0000075014657769,+0000.0000000000000000
+0000.0000086978322905,+0000.0000000000000000
+0000.0000100708753401,+0000.0000000000000000
+0000.0000116441210467,+0000.0000000000000000
+0000.0000134442497010,+0000.0000000000000000
+0000.0000155006129571,+0000.0000000000000000
+0000.0000178458210194,+0000.0000000000000000
+0000.0000205160246241,+0000.0000000000000000
+0000.0000235515699142,+0000.0000000000000000
+0000.0000269965298991,+0000.0000000000000000
+0000.0000308991396209,+0000.0000000000000000
+0000.0000353145241195,+0000.0000000000000000
+0000.0000403009629257,+0000.0000000000000000
+0000.0000459222245198,+0000.0000000000000000
+0000.0000522528737836,+0000.0000000000000000
+0000.0000593684353833,+0000.0000000000000000
+0000.0000673520722576,+0000.0000000000000000
+0000.0000763029203444,+0000.0000000000000000
+0000.0000863168764942,+0000.0000000000000000
+0000.0000974997597219,+0000.0000000000000000
+0000.0001099805130080,+0000.0000000000000000
+0000.0001238785487292,+0000.0000000000000000
+0000.0001393238167752,+0000.0000000000000000
+0000.0001564804302551,+0000.0000000000000000
+0000.0001754947714139,+0000.0000000000000000
+0000.0001965198091388,+0000.0000000000000000
+0000.0002197604825142,+0000.0000000000000000
+0000.0002453943652007,+0000.0000000000000000
+0000.0002735938495773,+0000.0000000000000000
+0000.0003046098029034,+0000.0000000000000000
+0000.0003386559696167,+0000.0000000000000000
+0000.0003759196049912,+0000.0000000000000000
+0000.0004166986299032,+0000.0000000000000000
+0000.0004612477784214,+0000.0000000000000000
+0000.0005097668959808,+0000.0000000000000000
+0000.0005625916923484,+0000.0000000000000000
+0000.0006200210070774,+0000.0000000000000000
+0000.0006822713536089,+0000.0000000000000000
+0000.0007496901070317,+0000.0000000000000000
+0000.0008226198392082,+0000.0000000000000000
+0000.0009013056604518,+0000.0000000000000000
+0000.0009860644214278,+0000.0000000000000000
+0000.0010772751845038,+0000.0000000000000000
+0000.0011752257471034,+0000.0000000000000000
+0000.0012801603026248,+0000.0000000000000000
+0000.0013924720908016,+0000.0000000000000000
+0000.0015124941765575,+0000.0000000000000000
+0000.0016403858760836,+0000.0000000000000000
+0000.0017765049129769,+0000.0000000000000000
+0000.0019212066756280,+0000.0000000000000000
+0000.0020746051876708,+0000.0000000000000000
+0000.0022369433674400,+0000.0000000000000000
+0000.0024085474276600,+0000.0000000000000000
+0000.0025895574863399,+0000.0000000000000000
+0000.0027800250644536,+0000.0000000000000000
+0000.0029801766002730,+0000.0000000000000000
+0000.0031902105019570,+0000.0000000000000000
+0000.0034099812198483,+0000.0000000000000000
+0000.0036395372478138,+0000.0000000000000000
+0000.0038790581655743,+0000.0000000000000000
+0000.0041283096430611,+0000.0000000000000000
+0000.0043870915395698,+0000.0000000000000000
+0000.0046553932477248,+0000.0000000000000000
+0000.0049330391398806,+0000.0000000000000000
+0000.0052195612943468,+0000.0000000000000000
+0000.0055146100488349,+0000.0000000000000000
+0000.0058180715551137,+0000.0000000000000000
+0000.0061293075544315,+0000.0000000000000000
+0000.0064476179761984,+0000.0000000000000000
+0000.0067727129413685,+0000.0000000000000000
