+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003815153640365,+0000.9996057120865067,+0000.0000127725494568
+0000.0008263622300140,+0000.9991240828954531,+0000.0000495548745329
+0000.0014183996299352,+0000.9984611230401435,+0000.0001204773299214
+0000.0021424496098714,+0000.9976229085063369,+0000.0002346418837916
+0000.0029844238558125,+0000.9966153805039224,+0000.0004001956402651
+0000.0039312544474056,+0000.9954443458551325,+0000.0006243996974620
+0000.0049708287806851,+0000.9941154775976011,+0000.0009136936217138
+0000.0060919284154676,+0000.9926343157824306,+0000.0012737558021018
+0000.0072841716172029,+0000.9910062684488079,+0000.0017095599339891
+0000.0085379593763806,+0000.9892366127579933,+0000.0022254278656259
+0000.0098444247011337,+0000.9873304962707117,+0000.0028250790281546
+0000.0111953849905070,+0000.9852929383531037,+0000.0035116766563893
+0000.0125832973070036,+0000.9831288316974560,+0000.0042878709955404
+0000.0140012163775282,+0000.9808429439449154,+0000.0051558396775563
+0000.0154427551617502,+0000.9784399193983252,+0000.0061173254399245
+0000.0169020478362443,+0000.9759242808141863,+0000.0071736713495694
+0000.0183737150515629,+0000.9733004312635631,+0000.0083258536848740
+0000.0198528313276893,+0000.9705726560525123,+0000.0095745126197984
+0000.0213348944611352,+0000.9677451246933245,+0000.0109199808455403
+0000.0228157968243129,+0000.9648218929185385,+0000.0123623102571486
+0000.0242917984447556,+0000.9618069047303044,+0000.0139012968249400
+0000.0257595017583038,+0000.9587039944782588,+0000.0155365037634373
+0000.0272158279365391,+0000.9555168889596167,+0000.0172672831038441
+0000.0286579946945620,+0000.9522492095356919,+0000.0190927957697460
+0000.0300834954906853,+0000.9489044742595344,+0000.0210120302497802
+0000.0314900800347757,+0000.9454861000098126,+0000.0230238199554117
+0000.0328757360268410,+0000.9419974046264836,+0000.0251268593466754
+0000.0342386720520422,+0000.9384416090441792,+0000.0273197189037786
+0000.0355773015626302,+0000.9348218394195924,+0000.0296008590177775
+0000.0368902278813732,+0000.9311411292494876,+0000.0319686428691394
+0000.0381762301648803,+0000.9274024214762644,+0000.0344213483588554
+0000.0394342502688338,+0000.9236085705782995,+0000.0369571791528668
+0000.0406633804605515,+0000.9197623446425569,+0000.0395742748968917
+0000.0418628519275051,+0000.9158664274172109,+0000.0422707206552841
+0000.0430320240334431,+0000.9119234203422570,+0000.0450445556243001
+0000.0441703742766129,+0000.9079358445563043,+0000.0478937811670831
+0000.0452774889072598,+0000.9039061428779417,+0000.0508163682147988
+0000.0463530541641052,+0000.8998366817602601,+0000.0538102640756350
+0000.0473968480918876,+0000.8957297532172810,+0000.0568733986908317
+0000.0484087329042917,+0000.8915875767212057,+0000.0600036903745030
+0000.0493886478587016,+0000.8874123010695461,+0000.0631990510717527
+0000.0503366026112052,+0000.8832060062213335,+0000.0664573911674617
+0000.0512526710221468,+0000.8789707051017317,+0000.0697766238761217
+0000.0521369853842948,+0000.8747083453744924,+0000.0731546692412132
+0000.0529897310473458,+0000.8704208111818031,+0000.0765894577708514
+0000.0538111414140600,+0000.8661099248511748,+0000.0800789337347655
+0000.0546014932847890,+0000.8617774485691055,+0000.0836210581461058
+0000.0553611025285489,+0000.8574250860213445,+0000.0872138114501070
+0000.0560903200600986,+0000.8530544839996522,+0000.0908551959402495
+0000.0567895281037122,+0000.8486672339750273,+0000.0945432379212609
+0000.0574591367254925,+0000.8442648736374303,+0000.0982759896370775
+0000.0580995806171669,+0000.8398488884020978,+0000.1020515309807356
+0000.0587113161153290,+0000.8354207128825883,+0000.1058679710020831
+0000.0592948184410601,+0000.8309817323307540,+0000.1097234492281863
+0000.0598505791457733,+0000.8265332840438739,+0000.1136161368103532
+0000.0603791037499781,+0000.8220766587392232,+0000.1175442375107991
+0000.0608809095624733,+0000.8176131018963909,+0000.1215059885411362
+0000.0613565236682301,+0000.8131438150676881,+0000.1254996612640822
+0000.0618064810739474,+0000.8086699571570173,+0000.1295235617690357
+0000.0622313230009267,+0000.8041926456676018,+0000.1335760313314718
+0000.0626315953155529,+0000.7997129579189919,+0000.1376554467654556
+0000.0630078470882573,+0000.7952319322337873,+0000.1417602206779558
+0000.0633606292724027,+0000.7907505690945327,+0000.1458888016330649
+0000.0636904934950554,+0000.7862698322712556,+0000.1500396742336893
+0000.0639979909521038,+0000.7817906499201305,+0000.1542113591277660
+0000.0642836714006526,+0000.7773139156537641,+0000.1584024129455835
+0000.0645480822420565,+0000.7728404895836032,+0000.1626114281743405
+0000.0647917676893714,+0000.7683711993349766,+0000.1668370329756522
+0000.0650152680133901,+0000.7639068410352855,+0000.1710778909513245
+0000.0652191188617907,+0000.7594481802758640,+0000.1753327008623454
+0000.0654038506462736,+0000.7549959530480301,+0000.1796001963056962
+0000.0655699879928810,+0000.7505508666538543,+0000.1838791453532647
+0000.0657180492509978,+0000.7461136005921681,+0000.1881683501568340
+0000.0658485460568199,+0000.7416848074203397,+0000.1924666465228404
+0000.0659619829473382,+0000.7372651135923373,+0000.1967729034603246
+0000.0660588570211444,+0000.7328551202736031,+0000.2010860227052524
+0000.0661396576425971,+0000.7284554041332557,+0000.2054049382241472
+0000.0662048661861099,+0000.7240665181141338,+0000.2097286156997564
+0000.0662549558175337,+0000.7196889921811926,+0000.2140560520012737
+0000.0662903913097992,+0000.7153233340487588,+0000.2183862746414420
+0000.0663116288901700,+0000.7109700298871422,+0000.2227183412226878
+0000.0663191161166328,+0000.7066295450090997,+0000.2270513388742674
+0000.0663132917811087,+0000.7023023245366390,+0000.2313843836822522
+0000.0662945858373267,+0000.6979887940486436,+0000.2357166201140297
+0000.0662634193513408,+0000.6936893602097933,+0000.2400472204388659
+0000.0662202044728077,+0000.6894044113812490,+0000.2443753841459433
+0000.0661653444252682,+0000.6851343182135600,+0000.2487003373611718
+0000.0660992335137930,+0000.6808794342222484,+0000.2530213322639586
+0000.0660222571484658,+0000.6766400963465138,+0000.2573376465050203
+0000.0659347918822799,+0000.6724166254914965,+0000.2616485826262235
+0000.0658372054621222,+0000.6682093270545277,+0000.2659534674833499
+0000.0657298568916109,+0000.6640184914357883,+0000.2702516516726007
+0000.0656130965046376,+0000.6598443945337877,+0000.2745425089615746
+0000.0654872660485466,+0000.6556872982260697,+0000.2788254357253835
+0000.0653526987759593,+0000.6515474508355398,+0000.2830998503885008
+0000.0652097195443201,+0000.6474250875828030,+0000.2873651928728767
+0000.0650586449223106,+0000.6433204310248932,+0000.2916209240527960
+0000.0648997833023360,+0000.6392336914807640,+0000.2958665252168998
+0000.0647334350183504,+0000.6351650674439066,+0000.3001014975377429
+0000.0645598924683380,+0000.6311147459824491,+0000.3043253615492127
+0000.0643794402408205,+0000.6270829031270866,+0000.3085376566320927
+0000.0641923552448079,+0000.6230697042471791,+0000.3127379405080127
+0000.0639989068426543,+0000.6190753044153512,+0000.3169257887419942
+0000.0637993569853214,+0000.6150998487609164,+0000.3211007942537619
+0000.0635939603495924,+0000.6111434728124426,+0000.3252625668379647
+0000.0633829644768151,+0000.6072063028297668,+0000.3294107326934178
+0000.0631666099127847,+0000.6032884561257611,+0000.3335449339614539
+0000.0629451303484129,+0000.5993900413781416,+0000.3376648282734453
+0000.0627187527608548,+0000.5955111589316086,+0000.3417700883075364
+0000.0624876975547964,+0000.5916519010905961,+0000.3458604013546073
+0000.0622521787036277,+0000.5878123524029021,+0000.3499354688934699
+0000.0620124038902552,+0000.5839925899344657,+0000.3539950061752789
+0000.0617685746473237,+0000.5801926835355481,+0000.3580387418171279
+0000.0615208864966449,+0000.5764126960985703,+0000.3620664174047846
+0000.0612695290876430,+0000.5726526838078504,+0000.3660777871045063
+0000.0610146863346522,+0000.5689126963814811,+0000.3700726172838664
+0000.0607565365529117,+0000.5651927773055773,+0000.3740506861415107
+0000.0604952525931234,+0000.5614929640611210,+0000.3780117833457552
+0000.0602310019744504,+0000.5578132883436231,+0000.3819557096819261
+0000.0599639470158489,+0000.5541537762758150,+0000.3858822767083358
+0000.0596942449656360,+0000.5505144486135787,+0000.3897913064207850
+0000.0594220481292114,+0000.5468953209453179,+0000.3936826309254703
+0000.0591475039948582,+0000.5432964038849661,+0000.3975560921201753
+0000.0588707553575594,+0000.5397177032588227,+0000.4014115413836174
+0000.0585919404407767,+0000.5361592202864045,+0000.4052488392728184
+0000.0583111930161440,+0000.5326209517554915,+0000.4090678552283640
+0000.0580286425210397,+0000.5291028901915438,+0000.4128684672874160
+0000.0577444141740049,+0000.5256050240216603,+0000.4166505618043342
+0000.0574586290879840,+0000.5221273377332439,+0000.4204140331787716
+0000.0571714043813702,+0000.5186698120275361,+0000.4241587835910932
+0000.0568828532868425,+0000.5152324239681754,+0000.4278847227449816
+0000.0565930852579865,+0000.5118151471249341,+0000.4315917676170789
+0000.0563022060736971,+0000.5084179517127790,+0000.4352798422135233
+0000.0560103179403645,+0000.5050408047264006,+0000.4389488773332344
+0000.0557175195918484,+0000.5016836700703484,+0000.4425988103378026
+0000.0554239063872496,+0000.4983465086849118,+0000.4462295849278380
+0000.0551295704064921,+0000.4950292786678712,+0000.4498411509256361
+0000.0548346005437294,+0000.4917319353922533,+0000.4534334640640166
+0000.0545390825985946,+0000.4884544316202102,+0000.4570064857811947
+0000.0542430993653128,+0000.4851967176131434,+0000.4605601830215432
+0000.0539467307196999,+0000.4819587412381902,+0000.4640945280421095
+0000.0536500537040703,+0000.4787404480711842,+0000.4676094982247451
+0000.0533531426100814,+0000.4755417814962007,+0000.4711050758937175
+0000.0530560690595409,+0000.4723626828017926,+0000.4745812481386661
+0000.0527589020832065,+0000.4692030912740204,+0000.4780380066427727
+0000.0524617081976075,+0000.4660629442863779,+0000.4814753475160142
+0000.0521645514799205,+0000.4629421773867072,+0000.4848932711333719
+0000.0518674936409292,+0000.4598407243812022,+0000.4882917819778683
+0000.0515705940961022,+0000.4567585174155876,+0000.4916708884883099
+0000.0512739100348222,+0000.4536954870535653,+0000.4950306029116123
+0000.0509774964877989,+0000.4506515623526118,+0000.4983709411595890
+0000.0506814063927015,+0000.4476266709372126,+0000.5016919226700857
+0000.0503856906580430,+0000.4446207390696117,+0000.5049935702723450
+0000.0500903982253532,+0000.4416336917181575,+0000.5082759100564891
+0000.0497955761296734,+0000.4386654526233179,+0000.5115389712470085
+0000.0495012695584078,+0000.4357159443614425,+0000.5147827860801495
+0000.0492075219085672,+0000.4327850884063391,+0000.5180073896850935
+0000.0489143748424386,+0000.4298728051887369,+0000.5212128199688243
+0000.0486218683417156,+0000.4269790141537022,+0000.5243991175045820
+0000.0483300407601240,+0000.4241036338160721,+0000.5275663254238036
+0000.0480389288745768,+0000.4212465818139694,+0000.5307144893114535
+0000.0477485679348915,+0000.4184077749604597,+0000.5338436571046485
+0000.0474589917121044,+0000.4155871292934097,+0000.5369538789944857
+0000.0471702325454143,+0000.4127845601236059,+0000.5400452073309795
+0000.0468823213877888,+0000.4099999820811865,+0000.5431176965310244
+0000.0465952878502642,+0000.4072333091604432,+0000.5461714029892923
+0000.0463091602449735,+0000.4044844547630437,+0000.5492063849919826
+0000.0460239656269312,+0000.4017533317397259,+0000.5522227026333426
