+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003909452573402,+0000.9996025157293744,+0000.0000065390132854
+0000.0008627518753737,+0000.9991114947663892,+0000.0000257533582371
+0000.0015064260045775,+0000.9984301031241379,+0000.0000634708712845
+0000.0023130557252602,+0000.9975617239349182,+0000.0001252203398216
+0000.0032740048503727,+0000.9965097544311108,+0000.0002162407185164
+0000.0043809065441251,+0000.9952776033229960,+0000.0003414901328788
+0000.0056256570553244,+0000.9938686882707749,+0000.0005056546739005
+0000.0070004095639541,+0000.9922864334485119,+0000.0007131569875338
+0000.0084975681395232,+0000.9905342671977514,+0000.0009681646627252
+0000.0101097818097193,+0000.9886156197686073,+0000.0012745984216731
+0000.0118299387379095,+0000.9865339211461606,+0000.0016361401159297
+0000.0136511605080384,+0000.9842925989600423,+0000.0020562405319191
+0000.0155667965154833,+0000.9818950764751206,+0000.0025381270093958
+0000.0175704184624333,+0000.9793447706612449,+0000.0030848108763216
+0000.0196558149563674,+0000.9766450903400433,+0000.0036990947035890
+0000.0218169862102178,+0000.9737994344068057,+0000.0043835793829762
+0000.0240481388428111,+0000.9708111901255215,+0000.0051406710316670
+0000.0263436807781905,+0000.9676837314951801,+0000.0059725877266291
+0000.0286982162424325,+0000.9644204176854760,+0000.0068813660720911
+0000.0311065408565794,+0000.9610245915401007,+0000.0078688676033196
+0000.0335636368243201,+0000.9574995781458322,+0000.0089367850298474
+0000.0360646682130617,+0000.9538486834656773,+0000.0100866483212607
+0000.0386049763270436,+0000.9500751930343460,+0000.0113198306386102
+0000.0411800751711572,+0000.9461823707143799,+0000.0126375541144627
+0000.0437856470041444,+0000.9421734575112859,+0000.0140408954845695
+0000.0464175379798588,+0000.9380516704460586,+0000.0155307915740823
+0000.0490717538752835,+0000.9338202014835117,+0000.0171080446412045
+0000.0517444559040118,+0000.9294822165148654,+0000.0187733275811225
+0000.0544319566139070,+0000.9250408543930727,+0000.0205271889930200
+0000.0571307158676680,+0000.9204992260193972,+0000.0223700581129345
+0000.0598373369050409,+0000.9158604134797836,+0000.0243022496151752
+0000.0625485624854252,+0000.9111274692295969,+0000.0263239682849777
+0000.0652612711096370,+0000.9063034153253299,+0000.0284353135650329
+0000.0679724733196010,+0000.9013912427019153,+0000.0306362839784835
+0000.0706793080747570,+0000.8963939104943000,+0000.0329267814309428
+0000.0733790392039753,+0000.8913143454019726,+0000.0353066153940519
+0000.0760690519317896,+0000.8861554410951626,+0000.0377755069730475
+0000.0787468494777669,+0000.8809200576614536,+0000.0403330928607791
+0000.0814100497278440,+0000.8756110210915852,+0000.0429789291805705
+0000.0840563819764752,+0000.8702311228032401,+0000.0457124952202845
+0000.0866836837384443,+0000.8647831192016437,+0000.0485331970599117
+0000.0892898976292090,+0000.8592697312758240,+0000.0514403710949669
+0000.0918730683126543,+0000.8536936442294093,+0000.0544332874579362
+0000.0944313395151471,+0000.8480575071448657,+0000.0575111533399870
+0000.0969629511047922,+0000.8423639326800977,+0000.0606731162151099
+0000.0994662362348062,+0000.8366154967963625,+0000.0639182669688311
+0000.1019396185499334,+0000.8308147385164720,+0000.0672456429335943
+0000.1043816094548426,+0000.8249641597122784,+0000.0706542308328786
+0000.1067908054434559,+0000.8190662249204628,+0000.0741429696360811
+0000.1091658854881687,+0000.8131233611856694,+0000.0777107533261616
+0000.1115056084879383,+0000.8071379579300506,+0000.0813564335820108
+0000.1138088107742240,+0000.8011123668483064,+0000.0850788223774692
+0000.1160744036737784,+0000.7950489018273288,+0000.0888766944988925
+0000.1183013711272980,+0000.7889498388895771,+0000.0927487899831246
+0000.1204887673629564,+0000.7828174161593353,+0000.0966938164777081
+0000.1226357146238515,+0000.7766538338510193,+0000.1007104515251289
+0000.1247414009484135,+0000.7704612542787254,+0000.1047973447728609
+0000.1268050780028291,+0000.7642418018862268,+0000.1089531201109439
+0000.1288260589645518,+0000.7579975632966486,+0000.1131763777387993
+0000.1308037164559783,+0000.7517305873810664,+0000.1174656961629550
+0000.1327374805273821,+0000.7454428853452959,+0000.1218196341273217
+0000.1346268366882092,+0000.7391364308341565,+0000.1262367324776340
+0000.1364713239858503,+0000.7328131600525104,+0000.1307155159616390
+0000.1382705331310156,+0000.7264749719023977,+0000.1352544949665864
+0000.1400241046688523,+0000.7201237281356022,+0000.1398521671955452
+0000.1417317271949514,+0000.7137612535210034,+0000.1445070192840450
+0000.1433931356154072,+0000.7073893360260828,+0000.1492175283585097
+0000.1450081094501001,+0000.7010097270119724,+0000.1539821635379271
+0000.1465764711783866,+0000.6946241414414460,+0000.1587993873801671
+0000.1480980846263903,+0000.6882342580992723,+0000.1636676572743372
+0000.1495728533951007,+0000.6818417198243628,+0000.1685854267805361
+0000.1510007193284954,+0000.6754481337531625,+0000.1735511469183418
+0000.1523816610209127,+0000.6690550715737462,+0000.1785632674053408
+0000.1537156923629142,+0000.6626640697900991,+0000.1836202378469864
+0000.1550028611248866,+0000.6562766299960709,+0000.1887205088790422
+0000.1562432475776403,+0000.6498942191585129,+0000.1938625332638465
+0000.1574369631492792,+0000.6435182699091122,+0000.1990447669416084
+0000.1585841491176185,+0000.6371501808444608,+0000.2042656700379204
+0000.1596849753374461,+0000.6307913168339014,+0000.2095237078286522
+0000.1607396390019264,+0000.6244430093347100,+0000.2148173516633634
+0000.1617483634374609,+0000.6181065567141860,+0000.2201450798483528
+0000.1627113969313272,+0000.6117832245782341,+0000.2255053784904384
+0000.1636290115914295,+0000.6054742461060311,+0000.2308967423025391
+0000.1645015022375031,+0000.5991808223903872,+0000.2363176753721094
+0000.1653291853231266,+0000.5929041227834192,+0000.2417666918934539
+0000.1661123978879029,+0000.5866452852471662,+0000.2472423168649306
+0000.1668514965391829,+0000.5804054167087884,+0000.2527430867520284
+0000.1675468564627142,+0000.5741855934200017,+0000.2582675501172836
+0000.1681988704616059,+0000.5679868613204101,+0000.2638142682179835
+0000.1688079480230106,+0000.5618102364044087,+0000.2693818155725802
+0000.1693745144119369,+0000.5556567050913416,+0000.2749687804967211
+0000.1698990097916090,+0000.5495272245986058,+0000.2805737656097846
+0000.1703818883698071,+0000.5434227233174065,+0000.2861953883127859
+0000.1708236175706231,+0000.5373441011908728,+0000.2918322812385036
+0000.1712246772310835,+0000.5312922300942586,+0000.2974830926746574
+0000.1715855588220934,+0000.5252679542169570,+0000.3031464869609491
+0000.1719067646931683,+0000.5192720904460693,+0000.3088211448607620
+0000.1721888073404294,+0000.5133054287512755,+0000.3145057639082947
+0000.1724322086973436,+0000.5073687325707646,+0000.3201990587318914
+0000.1726374994477019,+0000.5014627391979881,+0000.3258997613543096
+0000.1728052183603361,+0000.4955881601690105,+0000.3316066214706531
+0000.1729359116450823,+0000.4897456816502388,+0000.3373184067046786
+0000.1730301323295092,+0000.4839359648263180,+0000.3430339028441726
+0000.1730884396559361,+0000.4781596462879898,+0000.3487519140560738
+0000.1731113984982749,+0000.4724173384197194,+0000.3544712630820054
+0000.1730995787982375,+0000.4667096297868981,+0000.3601907914148640
+0000.1730535550204580,+0000.4610370855224439,+0000.3659093594570977
+0000.1729739056260886,+0000.4554002477126208,+0000.3716258466612903
+0000.1728612125644325,+0000.4497996357819116,+0000.3773391516536556
+0000.1727160607821897,+0000.4442357468767797,+0000.3830481923410302
+0000.1725390377498938,+0000.4387090562481663,+0000.3887519060019396
+0000.1723307330051294,+0000.4332200176325718,+0000.3944492493622985
+0000.1720917377121254,+0000.4277690636315802,+0000.4001391986562942
+0000.1718226442373278,+0000.4223566060896868,+0000.4058207496729853
+0000.1715240457405609,+0000.4169830364702991,+0000.4114929177891398
+0000.1711965357813956,+0000.4116487262297849,+0000.4171547379888193
+0000.1708407079403482,+0000.4063540271894459,+0000.4228052648702057
+0000.1704571554545417,+0000.4010992719053026,+0000.4284435726401555
+0000.1700464708674676,+0000.3958847740355804,+0000.4340687550969519
+0000.1696092456924929,+0000.3907108287057913,+0000.4396799256017158
+0000.1691460700897649,+0000.3855777128713120,+0000.4452762170389230
+0000.1686575325561709,+0000.3804856856773628,+0000.4508567817664662
+0000.1681442196280186,+0000.3754349888162960,+0000.4564207915556853
+0000.1676067155961077,+0000.3704258468821096,+0000.4619674375217827
+0000.1670456022328707,+0000.3654584677221029,+0000.4674959300450263
+0000.1664614585312668,+0000.3605330427855978,+0000.4730054986831353
+0000.1658548604551187,+0000.3556497474696518,+0000.4784953920752295
+0000.1652263807005875,+0000.3508087414616953,+0000.4839648778377171
+0000.1645765884684896,+0000.3460101690790257,+0000.4894132424524846
+0000.1639060492471619,+0000.3412541596050998,+0000.4948397911477382
+0000.1632153246055895,+0000.3365408276225642,+0000.5002438477718463
+0000.1625049719965157,+0000.3318702733429727,+0000.5056247546605115
+0000.1617755445692592,+0000.3272425829331377,+0000.5109818724976029
+0000.1610275909919692,+0000.3226578288380713,+0000.5163145801699593
+0000.1602616552830541,+0000.3181160701004688,+0000.5216222746164769
+0000.1594782766515268,+0000.3136173526767000,+0000.5269043706717731
+0000.1586779893460115,+0000.3091617097492638,+0000.5321603009047245
+0000.1578613225121662,+0000.3047491620356790,+0000.5373895154521547
+0000.1570288000582761,+0000.3003797180937742,+0000.5425914818479497
+0000.1561809405287825,+0000.2960533746233530,+0000.5477656848478645
+0000.1553182569855128,+0000.2917701167642049,+0000.5529116262502823
+0000.1544412568963847,+0000.2875299183904426,+0000.5580288247131728
+0000.1535504420313617,+0000.2833327424011415,+0000.5631168155674968
+0000.1526463083654421,+0000.2791785410072681,+0000.5681751506272898
+0000.1517293459884672,+0000.2750672560148761,+0000.5732033979966568
+0000.1508000390215414,+0000.2709988191045636,+0000.5782011418738950
+0000.1498588655398583,+0000.2669731521071747,+0000.5831679823529671
+0000.1489062975017351,+0000.2629901672757410,+0000.5881035352225240
+0000.1479428006836579,+0000.2590497675536537,+0000.5930074317626884
+0000.1469688346211485,+0000.2551518468390648,+0000.5978793185397867
+0000.1459848525552649,+0000.2512962902455111,+0000.6027188571992240
+0000.1449913013845543,+0000.2474829743587644,+0000.6075257242566813
+0000.1439886216222784,+0000.2437117674899058,+0000.6122996108878158
+0000.1429772473587381,+0000.2399825299246301,+0000.6170402227166318
+0000.1419576062285266,+0000.2362951141687823,+0000.6217472796026913
+0000.1409301193825445,+0000.2326493651901350,+0000.6264205154273206
+0000.1398952014646146,+0000.2290451206564130,+0000.6310596778789727
+0000.1388532605925364,+0000.2254822111695756,+0000.6356645282378882
+0000.1378046983434274,+0000.2219604604963671,+0000.6402348411602058
+0000.1367499097431972,+0000.2184796857951483,+0000.6447704044616547
+0000.1356892832600083,+0000.2150396978390225,+0000.6492710189009694
+0000.1346232008015784,+0000.2116403012352712,+0000.6537364979631506
+0000.1335520377161839,+0000.2082812946411154,+0000.6581666676427009
+0000.1324761627972262,+0000.2049624709758210,+0000.6625613662269531
+0000.1313959382912276,+0000.2016836176291665,+0000.6669204440796062
+0000.1303117199091254,+0000.1984445166662910,+0000.6712437634245837
+0000.1292238568407369,+0000.1952449450289480,+0000.6755311981303154
+0000.1281326917722696,+0000.1920846747331802,+0000.6797826334945505
