+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003698070078818,+0000.9996097324262889,+0000.0000204605658293
+0000.0007823655307566,+0000.9991397370241415,+0000.0000778974451020
+0000.0013145120778820,+0000.9984993006396208,+0000.0001861872824974
+0000.0019456463732002,+0000.9976974757193577,+0000.0003568779074422
+0000.0026576375693024,+0000.9967428967493482,+0000.0005994656813495
+0000.0034345600616110,+0000.9956437966885858,+0000.0009216432498033
+0000.0042624562290516,+0000.9944080230584419,+0000.0013295207125066
+0000.0051291234196499,+0000.9930430536564061,+0000.0018278229239441
+0000.0060239227634395,+0000.9915560118692042,+0000.0024200653673564
+0000.0069376076331931,+0000.9899536815659222,+0000.0031087108008846
+0000.0078621697883125,+0000.9882425215566651,+0000.0038953086550223
+0000.0087907014309956,+0000.9864286796065458,+0000.0047806189624586
+0000.0097172715786137,+0000.9845180059985051,+0000.0057647224228811
+0000.0106368153139044,+0000.9825160666416706,+0000.0068471180444250
+0000.0115450346168131,+0000.9804281557247164,+0000.0080268096584705
+0000.0124383096100904,+0000.9782593079160573,+0000.0093023824738523
+0000.0133136191664410,+0000.9760143101147231,+0000.0106720707188360
+0000.0141684699293551,+0000.9736977127574655,+0000.0121338173131794
+0000.0150008328938391,+0000.9713138406890857,+0000.0136853264170752
+0000.0158090867781041,+0000.9688668036041566,+0000.0153241096177394
+0000.0165919674937686,+0000.9663605060693000,+0000.0170475264369314
+0000.0173485230911094,+0000.9637986571359647,+0000.0188528197729259
+0000.0180780736180722,+0000.9611847795542821,+0000.0207371468276458
+0000.0187801753878177,+0000.9585222185990616,+0000.0226976060131206
+0000.0194545892001070,+0000.9558141505193447,+0000.0247312602805483
+0000.0201012521073775,+0000.9530635906231877,+0000.0268351572694348
+0000.0207202523574142,+0000.9502734010094984,+0000.0290063466330873
+0000.0213118071815113,+0000.9474462979588267,+0000.0312418948596618
+0000.0218762431303581,+0000.9445848589950087,+0000.0335388978746332
+0000.0224139786899184,+0000.9416915296295101,+0000.0358944916805716
+0000.0229255089366342,+0000.9387686298002058,+0000.0383058612631600
+0000.0234113920156596,+0000.9358183600161780,+0000.0407702479681624
+0000.0238722372477890,+0000.9328428072199285,+0000.0432849555322826
+0000.0243086946905180,+0000.9298439503781841,+0000.0458473549312979
+0000.0247214459964820,+0000.9268236658122266,+0000.0484548881912914
+0000.0251111964285501,+0000.9237837322784189,+0000.0511050712930310
+0000.0254786679052846,+0000.9207258358093183,+0000.0537954962853971
+0000.0258245929634699,+0000.9176515743254771,+0000.0565238327110531
+0000.0261497095361036,+0000.9145624620277303,+0000.0592878284361661
+0000.0264547564547652,+0000.9114599335794645,+0000.0620853099657702
+0000.0267404695947401,+0000.9083453480880519,+0000.0649141823172080
+0000.0270075785897917,+0000.9052199928943206,+0000.0677724285158877
+0000.0272568040511290,+0000.9020850871786252,+0000.0706581087702458
+0000.0274888552319988,+0000.8989417853917664,+0000.0735693593762348
+0000.0277044280855228,+0000.8957911805187055,+0000.0765043913957717
+0000.0279042036689546,+0000.8926343071827186,+0000.0794614891483269
+0000.0280888468525327,+0000.8894721445973321,+0000.0824390085501353
+0000.0282590052955890,+0000.8863056193730975,+0000.0854353753313137
+0000.0284153086566024,+0000.8831356081859716,+0000.0884490831574262
+0000.0285583680075052,+0000.8799629403137949,+0000.0914786916787001
+0000.0286887754257943,+0000.8767884000470870,+0000.0945228245271189
+0000.0288071037409104,+0000.8736127289801190,+0000.0975801672789708
+0000.0289139064139627,+0000.8704366281879607,+0000.1006494653980767
+0000.0290097175322121,+0000.8672607602949630,+0000.1037295221728251
+0000.0290950519018281,+0000.8640857514398873,+0000.1068191966582848
+0000.0291704052243090,+0000.8609121931426701,+0000.1099174016330211
+0000.0292362543436395,+0000.8577406440775840,+0000.1130231015787767
+0000.0292930575527616,+0000.8545716317573442,+0000.1161353106898943
+0000.0293412549492831,+0000.8514056541325010,+0000.1192530909182161
+0000.0293812688315469,+0000.8482431811102622,+0000.1223755500581910
+0000.0294135041272635,+0000.8450846559966967,+0000.1255018398760400
+0000.0294383488478614,+0000.8419304968660883,+0000.1286311542860504
+0000.0294561745625719,+0000.8387810978610324,+0000.1317627275763959
+0000.0294673368870217,+0000.8356368304266985,+0000.1348958326862801
+0000.0294721759817895,+0000.8324980444825232,+0000.1380297795356876
+0000.0294710170569838,+0000.8293650695344393,+0000.1411639134085770
+0000.0294641708794386,+0000.8262382157306017,+0000.1442976133899598
+0000.0294519342795975,+0000.8231177748634272,+0000.1474302908569754
+0000.0294345906555836,+0000.8200040213206311,+0000.1505613880237855
+0000.0294124104723225,+0000.8168972129878136,+0000.1536903765398640
+0000.0293856517539219,+0000.8137975921050251,+0000.1568167561410531
+0000.0293545605677996,+0000.8107053860796209,+0000.1599400533525794
+0000.0293193714993141,+0000.8076208082576051,+0000.1630598202430808
+0000.0292803081158751,+0000.8045440586555525,+0000.1661756332285724
+0000.0292375834197158,+0000.8014753246550993,+0000.1692870919251848
+0000.0291914002886790,+0000.7984147816618911,+0000.1723938180494298
+0000.0291419519045261,+0000.7953625937307854,+0000.1754954543646883
+0000.0290894221684101,+0000.7923189141590185,+0000.1785916636725713
+0000.0290339861032687,+0000.7892838860489577,+0000.1816821278477734
+0000.0289758102429980,+0000.7862576428419852,+0000.1847665469150166
+0000.0289150530083492,+0000.7832403088249762,+0000.1878446381666744
+0000.0288518650695701,+0000.7802319996107666,+0000.1909161353196631
+0000.0287863896958736,+0000.7772328225939330,+0000.1939807877101932
+0000.0287187630918720,+0000.7742428773831413,+0000.1970383595249864
+0000.0286491147211595,+0000.7712622562112597,+0000.2000886290675808
+0000.0285775676172654,+0000.7682910443243676,+0000.2031313880583670
+0000.0285042386822318,+0000.7653293203507406,+0000.2061664409670276
+0000.0284292389730935,+0000.7623771566508316,+0000.2091936043760748
+0000.0283526739765611,+0000.7594346196492205,+0000.2122127063742182
+0000.0282746438722233,+0000.7565017701494545,+0000.2152235859783221
+0000.0281952437845953,+0000.7535786636326542,+0000.2182260925827503
+0000.0281145640243530,+0000.7506653505407171,+0000.2212200854349297
+0000.0280326903190930,+0000.7477618765449072,+0000.2242054331359996
+0000.0279497040339670,+0000.7448682828005796,+0000.2271820131654531
+0000.0278656823825373,+0000.7419846061887515,+0000.2301497114287110
+0000.0277806986281992,+0000.7391108795451939,+0000.2331084218266067
+0000.0276948222765163,+0000.7362471318776853,+0000.2360580458457983
+0000.0276081192588071,+0000.7333933885720337,+0000.2389984921691591
+0000.0275206521073193,+0000.7305496715874463,+0000.2419296763052342
+0000.0274324801223216,+0000.7277159996417918,+0000.2448515202358864
+0000.0273436595314344,+0000.7248923883872759,+0000.2477639520812895
+0000.0272542436415159,+0000.7220788505770239,+0000.2506669057814599
+0000.0271642829834102,+0000.7192753962230370,+0000.2535603207935526
+0000.0270738254498571,+0000.7164820327459657,+0000.2564441418041771
+0000.0269829164268530,+0000.7136987651171233,+0000.2593183184560237
+0000.0268915989187453,+0000.7109255959931379,+0000.2621828050881167
+0000.0267999136673329,+0000.7081625258436219,+0000.2650375604890451
+0000.0267078992652347,+0000.7054095530722195,+0000.2678825476625455
+0000.0266155922637836,+0000.7026666741313723,+0000.2707177336048439
+0000.0265230272756873,+0000.6999338836311280,+0000.2735430890931845
+0000.0264302370726959,+0000.6972111744422989,+0000.2763585884850050
+0000.0263372526785017,+0000.6944985377942607,+0000.2791642095272373
+0000.0262441034570898,+0000.6917959633676701,+0000.2819599331752398
+0000.0261508171967510,+0000.6891034393823603,+0000.2847457434208885
+0000.0260574201899573,+0000.6864209526806664,+0000.2875216271293761
+0000.0259639373092940,+0000.6837484888064146,+0000.2902875738842912
+0000.0258703920796344,+0000.6810860320797993,+0000.2930435758405661
+0000.0257768067467333,+0000.6784335656683611,+0000.2957896275849055
+0000.0256832023424113,+0000.6757910716542660,+0000.2985257260033226
+0000.0255895987464911,+0000.6731585310980779,+0000.3012518701554309
+0000.0254960147456424,+0000.6705359240992050,+0000.3039680611551524
+0000.0254024680892837,+0000.6679232298531919,+0000.3066743020575243
+0000.0253089755426838,+0000.6653204267060199,+0000.3093705977512962
+0000.0252155529373984,+0000.6627274922055718,+0000.3120569548570296
+0000.0251222152191715,+0000.6601444031504058,+0000.3147333816304226
+0000.0250289764934257,+0000.6575711356359784,+0000.3173998878705959
+0000.0249358500684589,+0000.6550076650984487,+0000.3200564848330924
+0000.0248428484964609,+0000.6524539663561886,+0000.3227031851473504
+0000.0247499836124569,+0000.6499100136491170,+0000.3253400027384259
+0000.0246572665712794,+0000.6473757806759722,+0000.3279669527527482
+0000.0245647078826678,+0000.6448512406296267,+0000.3305840514877054
+0000.0244723174445870,+0000.6423363662305486,+0000.3331913163248643
+0000.0243801045748547,+0000.6398311297585029,+0000.3357887656666423
+0000.0242880780411607,+0000.6373355030825856,+0000.3383764188762536
+0000.0241962460895596,+0000.6348494576896753,+0000.3409542962207652
+0000.0241046164715114,+0000.6323729647113859,+0000.3435224188171027
+0000.0240131964695456,+0000.6299059949495970,+0000.3460808085808574
+0000.0239219929216146,+0000.6274485189006350,+0000.3486294881777503
+0000.0238310122442050,+0000.6250005067781768,+0000.3511684809776182
+0000.0237402604542674,+0000.6225619285349400,+0000.3536978110107925
+0000.0236497431900257,+0000.6201327538832240,+0000.3562175029267503
+0000.0235594657307211,+0000.6177129523143610,+0000.3587275819549178
+0000.0234694330153463,+0000.6153024931171327,+0000.3612280738675210
+0000.0233796496604186,+0000.6129013453952084,+0000.3637190049443730
+0000.0232901199768436,+0000.6105094780836517,+0000.3662004019395046
+0000.0232008479859125,+0000.6081268599645488,+0000.3686722920495386
+0000.0231118374344798,+0000.6057534596817984,+0000.3711347028837218
+0000.0230230918093604,+0000.6033892457551118,+0000.3735876624355278
+0000.0229346143509885,+0000.6010341865932607,+0000.3760311990557507
+0000.0228464080663734,+0000.5986882505066138,+0000.3784653414270127
+0000.0227584757413895,+0000.5963514057189971,+0000.3808901185396133
+0000.0226708199524341,+0000.5940236203789154,+0000.3833055596686504
+0000.0225834430774852,+0000.5917048625701655,+0000.3857116943523493
+0000.0224963473065899,+0000.5893951003218754,+0000.3881085523715348
+0000.0224095346518121,+0000.5870943016179965,+0000.3904961637301914
+0000.0223230069566688,+0000.5848024344062801,+0000.3928745586370511
+0000.0222367659050780,+0000.5825194666067622,+0000.3952437674881598
+0000.0221508130298472,+0000.5802453661197844,+0000.3976038208503684
+0000.0220651497207223,+0000.5779801008335730,+0000.3999547494457047
+0000.0219797772320221,+0000.5757236386314016,+0000.4022965841365763
+0000.0218946966898781,+0000.5734759473983564,+0000.4046293559117655
+0000.0218099090991006,+0000.5712369950277267,+0000.4069530958731727
+0000.0217254153496899,+0000.5690067494270389,+0000.4092678352232712
+0000.0216412162230113,+0000.5667851785237533,+0000.4115736052532354
+0000.0215573123976499,+0000.5645722502706415,+0000.4138704373317085
+0000.0214737044549641,+0000.5623679326508589,+0000.4161583628941768
+0000.0213903928843504,+0000.5601721936827320,+0000.4184374134329176
+0000.0213073780882361,+0000.5579850014242708,+0000.4207076204874931
