+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003583162995726,+0000.9996137377537784,+0000.0000279459466491
+0000.0007404537241269,+0000.9991551355008885,+0000.0001044107749846
+0000.0012181749436890,+0000.9985364240094599,+0000.0002454010468511
+0000.0017677016361814,+0000.9977691995484643,+0000.0004630988153544
+0000.0023692291470718,+0000.9968642761651615,+0000.0007664946877667
+0000.0030063372107164,+0000.9958317354349475,+0000.0011619273543361
+0000.0036654837850230,+0000.9946809734620193,+0000.0016535427529576
+0000.0043355705522309,+0000.9934207452204878,+0000.0022436842272812
+0000.0050075701965827,+0000.9920592063334169,+0000.0029332234700004
+0000.0056742069168938,+0000.9906039523926400,+0000.0037218406904662
+0000.0063296827969252,+0000.9890620559255489,+0000.0046082612775260
+0000.0069694436636170,+0000.9874401011167190,+0000.0055904552196640
+0000.0075899789339460,+0000.9857442163925514,+0000.0066658046735026
+0000.0081886507038181,+0000.9839801049763288,+0000.0078312443198530
+0000.0087635479829602,+0000.9821530735194325,+0000.0090833784976073
+0000.0093133625420008,+0000.9802680589121231,+0000.0104185785458761
+0000.0098372833237730,+0000.9783296533744235,+0000.0118330633018036
+0000.0103349067906515,+0000.9763421279243714,+0000.0133229652849771
+0000.0108061609423819,+0000.9743094543173552,+0000.0148843847402630
+0000.0112512410521051,+0000.9722353255464897,+0000.0165134334014052
+0000.0116705554388081,+0000.9701231749901134,+0000.0182062695710786
+0000.0120646798280251,+0000.9679761942885431,+0000.0199591258834319
+0000.0124343190542805,+0000.9657973500282743,+0000.0217683309174452
+0000.0127802750328301,+0000.9635893993078843,+0000.0236303256592856
+0000.0131034200784656,+0000.9613549042560338,+0000.0255416756655007
+0000.0134046747787436,+0000.9590962455681773,+0000.0274990796530791
+0000.0136849897407715,+0000.9568156351249220,+0000.0294993751343065
+0000.0139453306270701,+0000.9545151277514095,+0000.0315395416215204
+0000.0141866659791135,+0000.9521966321736750,+0000.0336167018472115
+0000.0144099573987454,+0000.9498619212246425,+0000.0357281213766120
+0000.0146161517193486,+0000.9475126413492676,+0000.0378712069313838
+0000.0148061748517507,+0000.9451503214553342,+0000.0400435036929151
+0000.0149809270355696,+0000.9427763811535516,+0000.0422426918108789
+0000.0151412792660282,+0000.9403921384278795,+0000.0444665823060923
+0000.0152880707000953,+0000.9379988167744356,+0000.0467131125254691
+0000.0154221068748775,+0000.9355975518448993,+0000.0489803412802232
+0000.0155441585961599,+0000.9331893976280257,+0000.0512664437758145
+0000.0156549613764294,+0000.9307753322007087,+0000.0535697064228619
+0000.0157552153201051,+0000.9283562630779866,+0000.0558885216019084
+0000.0158455853694643,+0000.9259330321894521,+0000.0582213824410836
+0000.0159267018382545,+0000.9235064205077240,+0000.0605668776540215
+0000.0159991611715375,+0000.9210771523529273,+0000.0629236864755352
+0000.0160635268801885,+0000.9186458993955385,+0000.0652905737242728
+0000.0161203306069100,+0000.9162132843784502,+0000.0676663850146398
+0000.0161700732878137,+0000.9137798845777060,+0000.0700500421344802
+0000.0162132263797549,+0000.9113462350200464,+0000.0724405386001986
+0000.0162502331288145,+0000.9089128314741687,+0000.0748369353970167
+0000.0162815098597523,+0000.9064801332314602,+0000.0772383569087875
+0000.0163074472700067,+0000.9040485656908841,+0000.0796439870391091
+0000.0163284117149907,+0000.9016185227616944,+0000.0820530655233147
+0000.0163447464741127,+0000.8991903690967141,+0000.0844648844291731
+0000.0163567729892046,+0000.8967644421680390,+0000.0868787848427563
+0000.0163647920689356,+0000.8943410541962066,+0000.0892941537348577
+0000.0163690850543686,+0000.8919204939431098,+0000.0917104210025215
+0000.0163699149421407,+0000.8895030283782194,+0000.0941270566796399
+0000.0163675274628394,+0000.8870889042270196,+0000.0965435683101410
+0000.0163621521130525,+0000.8846783494099389,+0000.0989594984770086
+0000.0163540031403084,+0000.8822715743794831,+0000.1013744224802084
+0000.0163432804807289,+0000.8798687733627389,+0000.1037879461565321
+0000.0163301706497009,+0000.8774701255159183,+0000.1061997038343806
+0000.0163148475862640,+0000.8750757959971442,+0000.1086093564165917
+0000.0162974734522152,+0000.8726859369632474,+0000.1110165895845373
+0000.0162781993871700,+0000.8703006884959370,+0000.1134211121168928
+0000.0162571662209943,+0000.8679201794623346,+0000.1158226543166710
+0000.0162345051451547,+0000.8655445283145069,+0000.1182209665403383
+0000.0162103383446220,+0000.8631738438323115,+0000.1206158178230664
+0000.0161847795920199,+0000.8608082258135628,+0000.1230069945944173
+0000.0161579348057400,+0000.8584477657152435,+0000.1253942994790164
+0000.0161299025737511,+0000.8560925472492297,+0000.1277775501770191
+0000.0161007746448203,+0000.8537426469357440,+0000.1301565784194355
+0000.0160706363888378,+0000.8513981346175344,+0000.1325312289936276
+0000.0160395672279006,+0000.8490590739375581,+0000.1349013588345411
+0000.0160076410397675,+0000.8467255227827556,+0000.1372668361774768
+0000.0159749265352417,+0000.8443975336963194,+0000.1396275397684386
+0000.0159414876109869,+0000.8420751542606892,+0000.1419833581283237
+0000.0159073836792165,+0000.8397584274533484,+0000.1443341888674350
+0000.0158726699756396,+0000.8374473919773516,+0000.1466799380470087
+0000.0158373978469816,+0000.8351420825683744,+0000.1490205195846440
+0000.0158016150193327,+0000.8328425302799503,+0000.1513558547007171
+0000.0157653658485192,+0000.8305487627484431,+0000.1536858714030376
+0000.0157286915536266,+0000.8282608044391924,+0000.1560105040071810
+0000.0156916304347449,+0000.8259786768751659,+0000.1583296926900892
+0000.0156542180759467,+0000.8237023988493646,+0000.1606433830746888
+0000.0156164875344526,+0000.8214319866221289,+0000.1629515258434186
+0000.0155784695168835,+0000.8191674541044212,+0000.1652540763786955
+0000.0155401925434445,+0000.8169088130280782,+0000.1675509944284774
+0000.0155016831008377,+0000.8146560731039600,+0000.1698422437952023
+0000.0154629657846509,+0000.8124092421688536,+0000.1721277920464956
+0000.0154240634319232,+0000.8101683263219297,+0000.1744076102461471
+0000.0153849972445472,+0000.8079333300514964,+0000.1766816727039565
+0000.0153457869041216,+0000.8057042563527362,+0000.1789499567431422
+0000.0153064506788354,+0000.8034811068370695,+0000.1812124424840952
+0000.0152670055229203,+0000.8012638818337364,+0000.1834691126433434
+0000.0152274671691803,+0000.7990525804841526,+0000.1857199523466672
+0000.0151878502150682,+0000.7968472008295507,+0000.1879649489553812
+0000.0151481682027529,+0000.7946477398923844,+0000.1902040919048628
+0000.0151084336935894,+0000.7924541937519388,+0000.1924373725544718
+0000.0150686583373758,+0000.7902665576145594,+0000.1946647840480648
+0000.0150288529367585,+0000.7880848258788796,+0000.1968863211843619
+0000.0149890275071193,+0000.7859089921964053,+0000.1991019802964756
+0000.0149491913322586,+0000.7837390495277839,+0000.2013117591399576
+0000.0149093530161664,+0000.7815749901950664,+0000.2035156567887674
+0000.0148695205311515,+0000.7794168059302451,+0000.2057136735386035
+0000.0148297012625849,+0000.7772644879203342,+0000.2079058108170810
+0000.0147899020504910,+0000.7751180268492367,+0000.2100920711002724
+0000.0147501292282084,+0000.7729774129366273,+0000.2122724578351644
+0000.0147103886583247,+0000.7708426359740628,+0000.2144469753676125
+0000.0146706857660755,+0000.7687136853585178,+0000.2166156288754067
+0000.0146310255703859,+0000.7665905501235275,+0000.2187784243060866
+0000.0145914127127197,+0000.7644732189681090,+0000.2209353683191713
+0000.0145518514838903,+0000.7623616802836178,+0000.2230864682324919
+0000.0145123458489761,+0000.7602559221786873,+0000.2252317319723366
+0000.0144728994704740,+0000.7581559325023870,+0000.2273711680271390
+0000.0144335157298152,+0000.7560616988657258,+0000.2295047854044591
+0000.0143941977473580,+0000.7539732086616190,+0000.2316325935910231
+0000.0143549484009658,+0000.7518904490834269,+0000.2337546025156073
+0000.0143157703432690,+0000.7498134071421683,+0000.2358708225145628
+0000.0142766660177044,+0000.7477420696825005,+0000.2379812642997951
+0000.0142376376734186,+0000.7456764233975568,+0000.2400859389290246
+0000.0141986873791146,+0000.7436164548427195,+0000.2421848577781659
+0000.0141598170359171,+0000.7415621504484068,+0000.2442780325156762
+0000.0141210283893259,+0000.7395134965319412,+0000.2463654750787330
+0000.0140823230403214,+0000.7374704793085674,+0000.2484471976511114
+0000.0140437024556824,+0000.7354330849016776,+0000.2505232126426402
+0000.0140051679775719,+0000.7334012993523026,+0000.2525935326701257
+0000.0139667208324428,+0000.7313751086279193,+0000.2546581705396380
+0000.0139283621393121,+0000.7293544986306247,+0000.2567171392300633
+0000.0138900929174466,+0000.7273394552047203,+0000.2587704518778332
+0000.0138519140935044,+0000.7253299641437487,+0000.2608181217627469
+0000.0138138265081687,+0000.7233260111970236,+0000.2628601622948079
+0000.0137758309223103,+0000.7213275820756853,+0000.2648965870020046
+0000.0137379280227132,+0000.7193346624583197,+0000.2669274095189672
+0000.0137001184273930,+0000.7173472379961686,+0000.2689526435764384
+0000.0136624026905377,+0000.7153652943179624,+0000.2709723029914999
+0000.0136247813070977,+0000.7133888170344000,+0000.2729864016585022
+0000.0135872547170492,+0000.7114177917423046,+0000.2749949535406462
+0000.0135498233093553,+0000.7094522040284731,+0000.2769979726621716
+0000.0135124874256452,+0000.7074920394732469,+0000.2789954731011079
+0000.0134752473636317,+0000.7055372836538190,+0000.2809874689825492
+0000.0134381033802869,+0000.7035879221472989,+0000.2829739744724141
+0000.0134010556947905,+0000.7016439405335518,+0000.2849550037716576
+0000.0133641044912702,+0000.6997053243978278,+0000.2869305711109019
+0000.0133272499213458,+0000.6977720593331966,+0000.2889006907454575
+0000.0132904921064935,+0000.6958441309428017,+0000.2908653769507047
+0000.0132538311402416,+0000.6939215248419456,+0000.2928246440178128
+0000.0132172670902099,+0000.6920042266600203,+0000.2947785062497699
+0000.0131808000000044,+0000.6900922220422917,+0000.2967269779577039
+0000.0131444298909771,+0000.6881854966515505,+0000.2986700734574724
+0000.0131081567638604,+0000.6862840361696370,+0000.3006078070665026
+0000.0130719806002855,+0000.6843878262988506,+0000.3025401931008639
+0000.0130359013641927,+0000.6824968527632514,+0000.3044672458725559
+0000.0129999190031411,+0000.6806111013098614,+0000.3063889796869977
+0000.0129640334495253,+0000.6787305577097722,+0000.3083054088407026
+0000.0129282446217056,+0000.6768552077591684,+0000.3102165476191260
+0000.0128925524250575,+0000.6749850372802680,+0000.3121224102946745
+0000.0128569567529465,+0000.6731200321221904,+0000.3140230111248631
+0000.0128214574876334,+0000.6712601781617541,+0000.3159183643506126
+0000.0127860545011156,+0000.6694054613042110,+0000.3178084841946736
+0000.0127507476559077,+0000.6675558674839204,+0000.3196933848601721
+0000.0127155368057672,+0000.6657113826649681,+0000.3215730805292650
+0000.0126804217963679,+0000.6638719928417335,+0000.3234475853618989
+0000.0126454024659258,+0000.6620376840394098,+0000.3253169134946647
+0000.0126104786457801,+0000.6602084423144788,+0000.3271810790397415
+0000.0125756501609324,+0000.6583842537551459,+0000.3290400960839221
+0000.0125409168305485,+0000.6565651044817351,+0000.3308939786877167
+0000.0125062784684232,+0000.6547509806470505,+0000.3327427408845266
+0000.0124717348834126,+0000.6529418684367034,+0000.3345863966798843
+0000.0124372858798353,+0000.6511377540694093,+0000.3364249600507556
