+0000.0093397285214354,+0000.0000000000000000
+0000.0093553260672905,+0000.0000000000000000
+0000.0093654275402195,+0000.0000000000000000
+0000.0093700650227167,+0000.0000000000000000
+0000.0093696645894098,+0000.0000000000000000
+0000.0093644330141926,+0000.0000000000000000
+0000.0093539897835116,+0000.0000000000000000
+0000.0093380512385126,+0000.0000000000000000
+0000.0093167901198910,+0000.0000000000000000
+0000.0092906631206613,+0000.0000000000000000
+0000.0092596591624279,+0000.0000000000000000
+0000.0092235138947680,+0000.0000000000000000
+0000.0091822022241140,+0000.0000000000000000
+0000.0091361616798255,+0000.0000000000000000
+0000.0090856108859087,+0000.0000000000000000
+0000.0090303085784682,+0000.0000000000000000
+0000.0089700445268961,+0000.0000000000000000
+0000.0089051177118957,+0000.0000000000000000
+0000.0088360643318777,+0000.0000000000000000
+0000.0087629780591550,+0000.0000000000000000
+0000.0086855893048106,+0000.0000000000000000
+0000.0086038232383761,+0000.0000000000000000
+0000.0085181441331838,+0000.0000000000000000
+0000.0084289119792451,+0000.0000000000000000
+0000.0083361061747491,+0000.0000000000000000
+0000.0082395733012395,+0000.0000000000000000
+0000.0081396082735651,+0000.0000000000000000
+0000.0080366514096616,+0000.0000000000000000
+0000.0079308417445473,+0000.0000000000000000
+0000.0078219596964777,+0000.0000000000000000
+0000.0077100367195150,+0000.0000000000000000
+0000.0075955656874756,+0000.0000000000000000
+0000.0074789985159512,+0000.0000000000000000
+0000.0073603211195595,+0000.0000000000000000
+0000.0072393557030437,+0000.0000000000000000
+0000.0071163109133854,+0000.0000000000000000
+0000.0069916313741419,+0000.0000000000000000
+0000.0068655765292982,+0000.0000000000000000
+0000.0067380489792295,+0000.0000000000000000
+0000.0066091112750344,+0000.0000000000000000
+0000.0064791326464240,+0000.0000000000000000
+0000.0063484904868465,+0000.0000000000000000
+0000.0062171390637099,+0000.0000000000000000
+0000.0060849548991713,+0000.0000000000000000
+0000.0059521500499156,+0000.0000000000000000
+0000.0058192083286360,+0000.0000000000000000
+0000.0056863796803461,+0000.0000000000000000
+0000.0055535657556029,+0000.0000000000000000
+0000.0054207165488131,+0000.0000000000000000
+0000.0052881084923364,+0000.0000000000000000
+0000.0051561002688799,+0000.0000000000000000
+0000.0050247308237239,+0000.0000000000000000
+0000.0048939352954258,+0000.0000000000000000
+0000.0047638554490043,+0000.0000000000000000
+0000.0046348532001786,+0000.0000000000000000
+0000.0045070627908058,+0000.0000000000000000
+0000.0043803670986386,+0000.0000000000000000
+0000.0042547015834164,+0000.0000000000000000
+0000.0041303509641788,+0000.0000000000000000
+0000.0040076494003318,+0000.0000000000000000
+0000.0038866312013559,+0000.0000000000000000
+0000.0037671446216954,+0000.0000000000000000
+0000.0036492295961621,+0000.0000000000000000
+0000.0035331471354329,+0000.0000000000000000
+0000.0034190282460074,+0000.0000000000000000
+0000.0033067968278313,+0000.0000000000000000
+0000.0031963875092006,+0000.0000000000000000
+0000.0030880029928945,+0000.0000000000000000
+0000.0029818389097355,+0000.0000000000000000
+0000.0028778520893758,+0000.0000000000000000
+0000.0027758551226867,+0000.0000000000000000
+0000.0026758942868169,+0000.0000000000000000
+0000.0025782045964950,+0000.0000000000000000
+0000.0024828987142397,+0000.0000000000000000
