+0000.0000006459328266,+0000.0000000000000000
+0000.0000007814159694,+0000.0000000000000000
+0000.0000009436154518,+0000.0000000000000000
+0000.0000011374325839,+0000.0000000000000000
+0000.0000013685925489,+0000.0000000000000000
+0000.0000016437682452,+0000.0000000000000000
+0000.0000019707200513,+0000.0000000000000000
+0000.0000023584530926,+0000.0000000000000000
+0000.0000028173936651,+0000.0000000000000000
+0000.0000033595865389,+0000.0000000000000000
+0000.0000039989149152,+0000.0000000000000000
+0000.0000047513448488,+0000.0000000000000000
+0000.0000056351959585,+0000.0000000000000000
+0000.0000066714402370,+0000.0000000000000000
+0000.0000078840307307,+0000.0000000000000000
+0000.0000093002617767,+0000.0000000000000000
+0000.0000109511623688,+0000.0000000000000000
+0000.0000128719240559,+0000.0000000000000000
+0000.0000151023645574,+0000.0000000000000000
+0000.0000176874280056,+0000.0000000000000000
+0000.0000206777223849,+0000.0000000000000000
+0000.0000241300943305,+0000.0000000000000000
+0000.0000281082409696,+0000.0000000000000000
+0000.0000326833579298,+0000.0000000000000000
+0000.0000379348220021,+0000.0000000000000000
+0000.0000439509062256,+0000.0000000000000000
+0000.0000508295243549,+0000.0000000000000000
+0000.0000586790007854,+0000.0000000000000000
+0000.0000676188610399,+0000.0000000000000000
+0000.0000777806368717,+0000.0000000000000000
+0000.0000893086789225,+0000.0000000000000000
+0000.0001023609686866,+0000.0000000000000000
+0000.0001171099202995,+0000.0000000000000000
+0000.0001337431613930,+0000.0000000000000000
+0000.0001524642809584,+0000.0000000000000000
+0000.0001734935308599,+0000.0000000000000000
+0000.0001970684663523,+0000.0000000000000000
+0000.0002234445097164,+0000.0000000000000000
+0000.0002528954199518,+0000.0000000000000000
+0000.0002857136503950,+0000.0000000000000000
+0000.0003222105751876,+0000.0000000000000000
+0000.0003627165647471,+0000.0000000000000000
+0000.0004075808898151,+0000.0000000000000000
+0000.0004571714333222,+0000.0000000000000000
+0000.0005118741892449,+0000.0000000000000000
+0000.0005720925278736,+0000.0000000000000000
+0000.0006382462075003,+0000.0000000000000000
+0000.0007107701134960,+0000.0000000000000000
+0000.0007901127071161,+0000.0000000000000000
+0000.0008767341681665,+0000.0000000000000000
+0000.0009711042179056,+0000.0000000000000000
+0000.0010736996112601,+0000.0000000000000000
+0000.0011850012906032,+0000.0000000000000000
+0000.0013054911969737,+0000.0000000000000000
+0000.0014356487387016,+0000.0000000000000000
+0000.0015759469219204,+0000.0000000000000000
+0000.0017268481523622,+0000.0000000000000000
+0000.0018887997231043,+0000.0000000000000000
+0000.0020622290085110,+0000.0000000000000000
+0000.0022475383904296,+0000.0000000000000000
+0000.0024450999486793,+0000.0000000000000000
+0000.0026552499539333,+0000.0000000000000000
+0000.0028782832071284,+0000.0000000000000000
+0000.0031144472754691,+0000.0000000000000000
+0000.0033639366807808,+0000.0000000000000000
+0000.0036268871013148,+0000.0000000000000000
+0000.0039033696529991,+0000.0000000000000000
