+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003976130593263,+0000.9996002767656996,+0000.0000021101749740
+0000.0008889999857612,+0000.9991026016324182,+0000.0000083983818207
+0000.0015710850182277,+0000.9984080169426355,+0000.0000208980391368
+0000.0024405559992380,+0000.9975178362639850,+0000.0000416077367770
+0000.0034940663466776,+0000.9964334427902221,+0000.0000724908631004
+0000.0047282367214882,+0000.9951562880286430,+0000.0001154752498689
+0000.0061396566910226,+0000.9936878904742229,+0000.0001724528347545
+0000.0077248863874531,+0000.9920298342711402,+0000.0002452793414067
+0000.0094804581606231,+0000.9901837678623531,+0000.0003357739770239
+0000.0114028782247413,+0000.9881514026278911,+0000.0004457191473677
+0000.0134886282983249,+0000.9859345115125239,+0000.0005768601891513
+0000.0157341672368094,+0000.9835349276434630,+0000.0007309051197278
+0000.0181359326572487,+0000.9809545429387543,+0000.0009095244039972
+0000.0206903425545417,+0000.9781953067070120,+0000.0011143507384463
+0000.0233937969086287,+0000.9752592242391424,+0000.0013469788522290
+0000.0262426792821106,+0000.9721483553927023,+0000.0016089653251871
+0000.0292333584077547,+0000.9688648131695357,+0000.0019018284227096
+0000.0323621897653589,+0000.9654107622873217,+0000.0022270479473194
+0000.0356255171474573,+0000.9617884177456703,+0000.0025860651068724
+0000.0390196742133594,+0000.9580000433873919,+0000.0029802823992487
+0000.0425409860310250,+0000.9540479504555653,+0000.0034110635134095
+0000.0461857706062879,+0000.9499344961470234,+0000.0038797332466886
+0000.0499503403989496,+0000.9456620821628681,+0000.0043875774381823
+0000.0538310038252777,+0000.9412331532566260,+0000.0049358429180962
+0000.0578240667464507,+0000.9366501957806458,+0000.0055257374729034
+0000.0619258339425036,+0000.9319157362313344,+0000.0061584298261619
+0000.0661326105713377,+0000.9270323397938253,+0000.0068350496348369
+0000.0704407036123706,+0000.9220026088866626,+0000.0075566875009666
+0000.0748464232944094,+0000.9168291817070819,+0000.0083243949985086
+0000.0793460845073455,+0000.9115147307774590,+0000.0091391847151954
+0000.0839360081972759,+0000.9060619614934954,+0000.0100020303092287
+0000.0886125227446682,+0000.9004736106746986,+0000.0109138665806332
+0000.0933719653251995,+0000.8947524451177111,+0000.0118755895570894
+0000.0982106832529051,+0000.8889012601530347,+0000.0128880565940602
+0000.1031250353052897,+0000.8829228782056875,+0000.0139520864890228
+0000.1081113930300598,+0000.8768201473603277,+0000.0150684596096126
+0000.1131661420331497,+0000.8705959399313670,+0000.0162379180354834
+0000.1182856832477238,+0000.8642531510385912,+0000.0174611657136851
+0000.1234664341838479,+0000.8577946971887975,+0000.0187388686273547
+0000.1287048301585348,+0000.8512235148639490,+0000.0200716549775163
+0000.1339973255058785,+0000.8445425591163417,+0000.0214601153777799
+0000.1393403947670043,+0000.8377548021712689,+0000.0229048030617269
+0000.1447305338595709,+0000.8308632320376600,+0000.0244062341027691
+0000.1501642612265736,+0000.8238708511271648,+0000.0259648876462616
+0000.1556381189642067,+0000.8167806748821425,+0000.0275812061536509
+0000.1611486739285558,+0000.8095957304130091,+0000.0292555956584351
+0000.1666925188209002,+0000.8023190551453887,+0000.0309884260337110
+0000.1722662732514174,+0000.7949536954775009,+0000.0327800312710816
+0000.1778665847810912,+0000.7875027054482157,+0000.0346307097706930
+0000.1834901299416382,+0000.7799691454161898,+0000.0365407246421719
+0000.1891336152332748,+0000.7723560807504978,+0000.0385103040162273
+0000.1947937781001611,+0000.7646665805331554,+0000.0405396413666834
+0000.2004673878833646,+0000.7569037162739287,+0000.0426288958427065
+0000.2061512467512024,+0000.7490705606378110,+0000.0447781926109865
+0000.2118421906068260,+0000.7411701861855400,+0000.0469876232076339
+0000.2175370899729263,+0000.7332056641275222,+0000.0492572458995514
+0000.2232328508534465,+0000.7251800630915171,+0000.0515870860550363
+0000.2289264155722000,+0000.7170964479044283,+0000.0539771365233717
+0000.2346147635883011,+0000.7089578783885387,+0000.0564273580231601
+0000.2402949122883277,+0000.7007674081725165,+0000.0589376795391557
+0000.2459639177551427,+0000.6925280835175102,+0000.0615079987273470
+0000.2516188755133136,+0000.6842429421586418,+0000.0641381823280444
+0000.2572569212510785,+0000.6759150121621974,+0000.0668280665867240
+0000.2628752315188158,+0000.6675473107988047,+0000.0695774576823794
+0000.2684710244039873,+0000.6591428434328784,+0000.0723861321631342
+0000.2740415601825310,+0000.6507046024286050,+0000.0752538373888639
+0000.2795841419466911,+0000.6422355660727275,+0000.0781802919805813
+0000.2850961162092834,+0000.6337386975143835,+0000.0811651862763330
+0000.2905748734844008,+0000.6252169437222385,+0000.0842081827933607
+0000.2960178488445756,+0000.6166732344591482,+0000.0873089166962761
+0000.3014225224544234,+0000.6081104812745742,+0000.0904669962710023
+0000.3067864200808021,+0000.5995315765149657,+0000.0936820034042321
+0000.3121071135795297,+0000.5909393923523147,+0000.0969534940681555
+0000.3173822213587121,+0000.5823367798310788,+0000.1002809988102090
+0000.3226094088187424,+0000.5737265679336574,+0000.1036640232476000
+0000.3277863887690410,+0000.5651115626646005,+0000.1071020485663584
+0000.3329109218216127,+0000.5564945461537149,+0000.1105945320246723
+0000.3379808167615104,+0000.5478782757782277,+0000.1141409074602618
+0000.3429939308942969,+0000.5392654833041565,+0000.1177405858015465
+0000.3479481703706094,+0000.5306588740470243,+0000.1213929555823661
+0000.3528414904879374,+0000.5220611260520517,+0000.1250973834600108
+0000.3576718959697318,+0000.5134748892939464,+0000.1288532147363218
+0000.3624374412219731,+0000.5049027848964032,+0000.1326597738816236
+0000.3671362305673324,+0000.4963474043714183,+0000.1365163650612492
+0000.3717664184570667,+0000.4878113088785104,+0000.1404222726644228
+0000.3763262096607978,+0000.4792970285039362,+0000.1443767618352658
+0000.3808138594343319,+0000.4708070615599759,+0000.1483790790056921
+0000.3852276736656821,+0000.4623438739043557,+0000.1524284524299620
+0000.3895660089994661,+0000.4539098982798686,+0000.1565240927206651
+0000.3938272729398543,+0000.4455075336742408,+0000.1606651933859047
+0000.3980099239322544,+0000.4371391447002886,+0000.1648509313674568
+0000.4021124714239215,+0000.4288070609963963,+0000.1690804675796820
+0000.4061334759036918,+0000.4205135766473418,+0000.1733529474489662
+0000.4100715489210421,+0000.4122609496254856,+0000.1776675014534721
+0000.4139253530846855,+0000.4040514012523309,+0000.1820232456629834
+0000.4176936020409180,+0000.3958871156804555,+0000.1864192822786262
+0000.4213750604319366,+0000.3877702393958075,+0000.1908547001722556
+0000.4249685438343571,+0000.3797028807403466,+0000.1953285754252961
+0000.4284729186781625,+0000.3716871094550098,+0000.1998399718668275
+0000.4318871021463206,+0000.3637249562429668,+0000.2043879416107123
+0000.4352100620553126,+0000.3558184123531277,+0000.2089715255915594
+0000.4384408167168222,+0000.3479694291838530,+0000.2135897540993245
+0000.4415784347808363,+0000.3401799179068135,+0000.2182416473123500
+0000.4446220350604160,+0000.3324517491109353,+0000.2229262158286483
+0000.4475707863384001,+0000.3247867524663629,+0000.2276424611952367
+0000.4504239071563067,+0000.3171867164083598,+0000.2323893764353332
+0000.4531806655857050,+0000.3096533878410662,+0000.2371659465732286
+0000.4558403789823319,+0000.3021884718610195,+0000.2419711491566483
+0000.4584024137232323,+0000.2947936315003421,+0000.2468039547764254
+0000.4608661849272063,+0000.2874704874894887,+0000.2516633275833048
+0000.4632311561588492,+0000.2802206180394446,+0000.2565482258017059
+0000.4654968391164762,+0000.2730455586432546,+0000.2614576022402690
+0000.4676627933042223,+0000.2659468018967586,+0000.2663904047990190
+0000.4697286256886172,+0000.2589257973384028,+0000.2713455769729799
+0000.4716939903399331,+0000.2519839513079897,+0000.2763220583520770
+0000.4735585880586088,+0000.2451226268242231,+0000.2813187851171680
+0000.4753221659870548,+0000.2383431434808983,+0000.2863346905320467
+0000.4769845172071490,+0000.2316467773615843,+0000.2913687054312666
+0000.4785454803237318,+0000.2250347609726340,+0000.2964197587036340
+0000.4800049390344151,+0000.2185082831943594,+0000.3014867777712253
+0000.4813628216860187,+0000.2120684892501966,+0000.3065686890637845
+0000.4826191008179524,+0000.2057164806936853,+0000.3116644184883621
+0000.4837737926928621,+0000.1994533154130796,+0000.3167728918940581
+0000.4848269568148607,+0000.1932800076534018,+0000.3218930355317373
+0000.4857786954356663,+0000.1871975280557477,+0000.3270237765085858
+0000.4866291530489709,+0000.1812068037136444,+0000.3321640432373845
+0000.4873785158733646,+0000.1753087182462600,+0000.3373127658803752
+0000.4880270113241423,+0000.1695041118882567,+0000.3424688767876007
+0000.4885749074743190,+0000.1637937815960770,+0000.3476313109296038
+0000.4890225125051815,+0000.1581784811704476,+0000.3527990063243707
+0000.4893701741467067,+0000.1526589213948794,+0000.3579709044584136
+0000.4896182791081743,+0000.1472357701899432,+0000.3631459507018822
+0000.4897672524993041,+0000.1419096527830880,+0000.3683230947176075
+0000.4898175572422486,+0000.1366811518937768,+0000.3735012908639743
+0000.4897696934747696,+0000.1315508079336977,+0000.3786794985915323
+0000.4896241979449312,+0000.1265191192218182,+0000.3838566828332503
+0000.4893816433976373,+0000.1215865422140338,+0000.3890318143883286
+0000.4890426379533452,+0000.1167534917471721,+0000.3942038702994824
+0000.4886078244792835,+0000.1120203412970978,+0000.3993718342236184
+0000.4880778799535049,+0000.1073874232506709,+0000.4045346967958238
+0000.4874535148221015,+0000.1028550291913019,+0000.4096914559865962
+0000.4867354723499099,+0000.0984234101978473,+0000.4148411174522424
+0000.4859245279650350,+0000.0940927771565844,+0000.4199826948783802
+0000.4850214885975164,+0000.0898633010860057,+0000.4251152103164775
+0000.4840271920124635,+0000.0857351134741642,+0000.4302376945133719
+0000.4829425061379825,+0000.0817083066283074,+0000.4353491872337097
+0000.4817683283882180,+0000.0777829340365257,+0000.4404487375752559
+0000.4805055849818302,+0000.0739590107411498,+0000.4455354042770197
+0000.4791552302562257,+0000.0702365137236194,+0000.4506082560201545
+0000.4777182459778626,+0000.0666153823005521,+0000.4556663717215849
+0000.4761956406489420,+0000.0630955185307342,+0000.4607088408203235
+0000.4745884488108033,+0000.0596767876327576,+0000.4657347635564388
+0000.4728977303443333,+0000.0563590184130225,+0000.4707432512426439
+0000.4711245697677002,+0000.0531420037038271,+0000.4757334265284725
+0000.4692700755317191,+0000.0500255008112612,+0000.4807044236570194
+0000.4673353793131563,+0000.0470092319726254,+0000.4856553887142180
+0000.4653216353062732,+0000.0440928848230877,+0000.4905854798706388
+0000.4632300195129130,+0000.0412761128712988,+0000.4954938676157880
+0000.4610617290314253,+0000.0385585359836789,+0000.5003797349848955
+0000.4588179813447275,+0000.0359397408770925,+0000.5052422777781798
+0000.4565000136077914,+0000.0334192816196259,+0000.5100807047725824
+0000.4541090819348493,+0000.0309966801391824,+0000.5148942379259680
+0000.4516464606866024,+0000.0286714267396090,+0000.5196821125737884
+0000.4491134417577181,+0000.0264429806240706,+0000.5244435776182110
+0000.4465113338648955,+0000.0243107704253855,+0000.5291778957097187
+0000.4438414618357768,+0000.0222741947430368,+0000.5338843434211861
+0000.4411051658989801,+0000.0203326226865767,+0000.5385622114144429
+0000.4383038009755217,+0000.0184853944251372,+0000.5432108045993407
