+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003769092129694,+0000.9996072866827181,+0000.0000158041043125
+0000.0008088974218866,+0000.9991302376603312,+0000.0000608649177822
+0000.0013768255893017,+0000.9984761860237477,+0000.0001469883869506
+0000.0020630926132939,+0000.9976524262764761,+0000.0002844811102300
+0000.0028516955258393,+0000.9966660186767384,+0000.0004822857974222
+0000.0037281001576206,+0000.9955237940538890,+0000.0007481057884904
+0000.0046791217612651,+0000.9942323587655354,+0000.0010885194731995
+0000.0056928148445744,+0000.9927980997654025,+0000.0015090853900231
+0000.0067583715208642,+0000.9912271897549579,+0000.0020144387241779
+0000.0078660277349896,+0000.9895255923945436,+0000.0026083798704668
+0000.0090069767712973,+0000.9876990675522550,+0000.0032939556764478
+0000.0101732894938878,+0000.9857531765710962,+0000.0040735339350160
+0000.0113578408104627,+0000.9836932875370298,+0000.0049488716525075
+0000.0125542418888969,+0000.9815245805324503,+0000.0059211775786528
+0000.0137567776907504,+0000.9792520528613581,+0000.0069911694478915
+0000.0149603494184144,+0000.9768805242341037,+0000.0081591263474819
+0000.0161604215026666,+0000.9744146419010243,+0000.0094249365963091
+0000.0173529727852676,+0000.9718588857256223,+0000.0107881414891101
+0000.0185344515770262,+0000.9692175731891383,+0000.0122479752338355
+0000.0197017342956502,+0000.9664948643194710,+0000.0138034013848788
+0000.0208520874098170,+0000.9636947665383909,+0000.0154531460517920
+0000.0219831324363821,+0000.9608211394219016,+0000.0171957281417162
+0000.0230928137566064,+0000.9578776993694198,+0000.0190294868739737
+0000.0241793690348441,+0000.9548680241781906,+0000.0209526067869652
+0000.0252413020393859,+0000.9517955575200241,+0000.0229631404405898
+0000.0262773576802098,+0000.9486636133180443,+0000.0250590290017458
+0000.0272864990923177,+0000.9454753800216887,+0000.0272381208859935
+0000.0282678866062427,+0000.9422339247786878,+0000.0294981886150693
+0000.0292208584592467,+0000.9389421975031917,+0000.0318369440375614
+0000.0301449131117852,+0000.9356030348396086,+0000.0342520520486061
+0000.0310396930440446,+0000.9322191640220699,+0000.0367411429338854
+0000.0319049699168272,+0000.9287932066297525,+0000.0393018234534201
+0000.0327406309898254,+0000.9253276822385635,+0000.0419316867716109
+0000.0335466666984331,+0000.9218250119699440,+0000.0446283213316228
+0000.0343231592977534,+0000.9182875219377616,+0000.0473893187644849
+0000.0350702724894051,+0000.9147174465944533,+0000.0502122809161415
+0000.0357882419531570,+0000.9111169319777463,+0000.0530948260690964
+0000.0364773667113686,+0000.9074880388594276,+0000.0560345944292035
+0000.0371380012597150,+0000.9038327457977570,+0000.0590292529425278
+0000.0377705484027667,+0000.9001529520952242,+0000.0620764995020089
+0000.0383754527377015,+0000.8964504806634388,+0000.0651740665988594
+0000.0389531947337831,+0000.8927270807970165,+0000.0683197244692002
+0000.0395042853592694,+0000.8889844308583829,+0000.0715112837823475
+0000.0400292612111388,+0000.8852241408754693,+0000.0747465979133917
+0000.0405286801064707,+0000.8814477550543058,+0000.0780235648392233
+0000.0410031170975004,+0000.8776567542085484,+0000.0813401286939510
+0000.0414531608753181,+0000.8738525581079930,+0000.0846942810166886
+0000.0418794105299025,+0000.8700365277481409,+0000.0880840617219565
+0000.0422824726367002,+0000.8662099675428804,+0000.0915075598204192
+0000.0426629586422906,+0000.8623741274423505,+0000.0949629139153587
+0000.0430214825238238,+0000.8585302049780390,+0000.0984483124981369
+0000.0433586586989137,+0000.8546793472371552,+0000.1019619940639308
+0000.0436751001644992,+0000.8508226527683015,+0000.1055022470671990
+0000.0439714168448910,+0000.8469611734204405,+0000.1090674097346682
+0000.0442482141307848,+0000.8430959161171341,+0000.1126558697520808
+0000.0445060915924737,+0000.8392278445679988,+0000.1162660638395272
+0000.0447456418518302,+0000.8353578809192920,+0000.1198964772288776
+0000.0449674495988646,+0000.8314869073455097,+0000.1235456430556255
+0000.0451720907398067,+0000.8276157675838435,+0000.1272121416763497
+0000.0453601316647122,+0000.8237452684133036,+0000.1308945999219840
+0000.0455321286235698,+0000.8198761810802820,+0000.1345916902961481
+0000.0456886272007770,+0000.8160092426722865,+0000.1383021301269365
+0000.0458301618786888,+0000.8121451574415403,+0000.1420246806797709
+0000.0459572556817013,+0000.8082845980800990,+0000.1457581462381997
+0000.0460704198930396,+0000.8044282069480979,+0000.1495013731588624
+0000.0461701538370714,+0000.8005765972567005,+0000.1532532489062280
+0000.0462569447205637,+0000.7967303542072794,+0000.1570127010721568
+0000.0463312675268559,+0000.7928900360883193,+0000.1607786963848248
+0000.0463935849574296,+0000.7890561753314902,+0000.1645502397110801
+0000.0464443474158275,+0000.7852292795283010,+0000.1683263730558713
+0000.0464839930293031,+0000.7814098324087001,+0000.1721061745619966
+0000.0465129477039839,+0000.7775982947829528,+0000.1758887575130631
+0000.0465316252096967,+0000.7737951054480856,+0000.1796732693422176
+0000.0465404272909400,+0000.7700006820601463,+0000.1834588906489136
+0000.0465397438008020,+0000.7662154219734953,+0000.1872448342257026
+0000.0465299528549041,+0000.7624397030483022,+0000.1910303440967936
+0000.0465114210027187,+0000.7586738844273863,+0000.1948146945698951
+0000.0464845034138451,+0000.7549183072835046,+0000.1985971893026503
+0000.0464495440770550,+0000.7511732955381554,+0000.2023771603847897
+0000.0464068760101189,+0000.7474391565529288,+0000.2061539674369523
+0000.0463568214786157,+0000.7437161817944061,+0000.2099269967269781
+0000.0462996922220962,+0000.7400046474735722,+0000.2136956603043315
+0000.0462357896861320,+0000.7363048151606776,+0000.2174593951531902
+0000.0461654052589239,+0000.7326169323764524,+0000.2212176623646236
+0000.0460888205112773,+0000.7289412331605445,+0000.2249699463281781
+0000.0460063074388748,+0000.7252779386180266,+0000.2287157539430986
+0000.0459181287058837,+0000.7216272574447848,+0000.2324546138493314
+0000.0458245378890437,+0000.7179893864325765,+0000.2361860756783798
+0000.0457257797214671,+0000.7143645109545145,+0000.2399097093240185
+0000.0456220903354725,+0000.7107528054317126,+0000.2436251042328150
+0000.0455136975038512,+0000.7071544337817973,+0000.2473318687143515
+0000.0454008208790331,+0000.7035695498499683,+0000.2510296292709986
+0000.0452836722296858,+0000.6999982978232657,+0000.2547180299470485
+0000.0451624556743406,+0000.6964408126286781,+0000.2583967316969812
+0000.0450373679116895,+0000.6928972203157031,+0000.2620654117726073
+0000.0449085984472480,+0000.6893676384239504,+0000.2657237631288014
+0000.0447763298161235,+0000.6858521763363550,+0000.2693714938475214
+0000.0446407378016667,+0000.6823509356185486,+0000.2730083265797845
+0000.0445019916498225,+0000.6788640103449185,+0000.2766339980052588
+0000.0443602542790275,+0000.6753914874118596,+0000.2802482583091127
+0000.0442156824855325,+0000.6719334468387129,+0000.2838508706757544
+0000.0440684271440546,+0000.6684899620568594,+0000.2874416107990859
+0000.0439186334036872,+0000.6650611001874265,+0000.2910202664088862
+0000.0437664408790189,+0000.6616469223080429,+0000.2945866368129381
+0000.0436119838364310,+0000.6582474837090642,+0000.2981405324545048
+0000.0434553913755600,+0000.6548628341396754,+0000.3016817744847646
+0000.0432967876059294,+0000.6514930180442602,+0000.3052101943498103
+0000.0431362918187661,+0000.6481380747894138,+0000.3087256333918201
+0000.0429740186540302,+0000.6447980388819609,+0000.3122279424640089
+0000.0428100782626986,+0000.6414729401783277,+0000.3157169815589738
+0000.0426445764643504,+0000.6381628040856026,+0000.3191926194500470
+0000.0424776149001126,+0000.6348676517546088,+0000.3226547333452786
+0000.0423092911810290,+0000.6315875002652988,+0000.3261032085536722
+0000.0421396990319248,+0000.6283223628047696,+0000.3295379381633055
+0000.0419689284308421,+0000.6250722488381867,+0000.3329588227309712
+0000.0417970657441270,+0000.6218371642728913,+0000.3363657699829817
+0000.0416241938572531,+0000.6186171116159591,+0000.3397586945267876
+0000.0414503923014689,+0000.6154120901254649,+0000.3431375175730660
+0000.0412757373763588,+0000.6122220959556988,+0000.3465021666679423
+0000.0411003022684105,+0000.6090471222965713,+0000.3498525754350181
+0000.0409241571656820,+0000.6058871595074352,+0000.3531886833268827
+0000.0407473693686633,+0000.6027421952455410,+0000.3565104353857957
+0000.0405700033974270,+0000.5996122145893382,+0000.3598177820132347
+0000.0403921210951657,+0000.5964972001568249,+0000.3631106787480093
+0000.0402137817282094,+0000.5933971322191370,+0000.3663890860526536
+0000.0400350420826197,+0000.5903119888095684,+0000.3696529691078119
+0000.0398559565574565,+0000.5872417458281980,+0000.3729022976143455
+0000.0396765772548086,+0000.5841863771422995,+0000.3761370456028920
+0000.0394969540666845,+0000.5811458546826967,+0000.3793571912506188
+0000.0393171347588539,+0000.5781201485362277,+0000.3825627167049185
+0000.0391371650517304,+0000.5751092270344672,+0000.3857536079138025
+0000.0389570886983863,+0000.5721130568388589,+0000.3889298544627548
+0000.0387769475597864,+0000.5691316030223958,+0000.3920914494178178
+0000.0385967816773275,+0000.5661648291479873,+0000.3952383891746853
+0000.0384166293427685,+0000.5632126973436415,+0000.3983706733135901
+0000.0382365271656339,+0000.5602751683745928,+0000.4014883044597735
+0000.0380565101381725,+0000.5573522017124893,+0000.4045912881493383
+0000.0378766116979501,+0000.5544437556017633,+0000.4076796327002868
+0000.0376968637881539,+0000.5515497871232898,+0000.4107533490885564
+0000.0375172969156851,+0000.5486702522554466,+0000.4138124508288685
+0000.0373379402071121,+0000.5458051059326732,+0000.4168569538602149
+0000.0371588214625582,+0000.5429543021016322,+0000.4198868764358099
+0000.0369799672075915,+0000.5401177937750657,+0000.4229022390173430
+0000.0368014027431878,+0000.5372955330834392,+0000.4259030641733732
+0000.0366231521938303,+0000.5344874713244597,+0000.4288893764817102
+0000.0364452385538119,+0000.5316935590105550,+0000.4318612024356333
+0000.0362676837318031,+0000.5289137459143914,+0000.4348185703538057
+0000.0360905085937447,+0000.5261479811125115,+0000.4377615102937440
+0000.0359137330041255,+0000.5233962130271639,+0000.4406900539687108
+0000.0357373758657015,+0000.5206583894663995,+0000.4436042346678992
+0000.0355614551577128,+0000.5179344576625003,+0000.4465040871797871
+0000.0353859879726505,+0000.5152243643088102,+0000.4493896477185395
+0000.0352109905516274,+0000.5125280555950287,+0000.4522609538533442
+0000.0350364783184011,+0000.5098454772410310,+0000.4551180444405682
+0000.0348624659120996,+0000.5071765745292722,+0000.4579609595586285
+0000.0346889672186960,+0000.5045212923358317,+0000.4607897404454727
+0000.0345159954012774,+0000.5018795751601525,+0000.4636044294385706
+0000.0343435629291534,+0000.4992513671535286,+0000.4664050699173184
+0000.0341716816058454,+0000.4966366121463884,+0000.4691917062477667
+0000.0340003625959994,+0000.4940352536744236,+0000.4719643837295775
+0000.0338296164512605,+0000.4914472350036093,+0000.4747231485451307
+0000.0336594531351488,+0000.4888724991541606,+0000.4774680477106911
+0000.0334898820469736,+0000.4863109889234658,+0000.4801991290295610
+0000.0333209120448210,+0000.4837626469080408,+0000.4829164410471386
+0000.0331525514676506,+0000.4812274155245404,+0000.4856200330078094
+0000.0329848081565340,+0000.4787052370298659,+0000.4883099548136005
+0000.0328176894750674,+0000.4761960535404066,+0000.4909862569845265
+0000.0326512023289897,+0000.4736998070504461,+0000.4936489906205646
