+0000.0000208499218185,+0000.0000000000000000
+0000.0000243312323346,+0000.0000000000000000
+0000.0000283427195158,+0000.0000000000000000
+0000.0000329561661016,+0000.0000000000000000
+0000.0000382516004436,+0000.0000000000000000
+0000.0000443180164660,+0000.0000000000000000
+0000.0000512541230356,+0000.0000000000000000
+0000.0000591691187513,+0000.0000000000000000
+0000.0000681834871834,+0000.0000000000000000
+0000.0000784298065330,+0000.0000000000000000
+0000.0000900535665529,+0000.0000000000000000
+0000.0001032139843744,+0000.0000000000000000
+0000.0001180848096388,+0000.0000000000000000
+0000.0001348551080461,+0000.0000000000000000
+0000.0001537300111226,+0000.0000000000000000
+0000.0001749314186972,+0000.0000000000000000
+0000.0001986986392852,+0000.0000000000000000
+0000.0002252889523236,+0000.0000000000000000
+0000.0002549780750299,+0000.0000000000000000
+0000.0002880605155757,+0000.0000000000000000
+0000.0003248497933289,+0000.0000000000000000
+0000.0003656785061420,+0000.0000000000000000
+0000.0004108982240982,+0000.0000000000000000
+0000.0004608791888002,+0000.0000000000000000
+0000.0005160097972326,+0000.0000000000000000
+0000.0005766958494978,+0000.0000000000000000
+0000.0006433595403312,+0000.0000000000000000
+0000.0007164381752962,+0000.0000000000000000
+0000.0007963825939582,+0000.0000000000000000
+0000.0008836552841678,+0000.0000000000000000
+0000.0009787281738718,+0000.0000000000000000
+0000.0010820800896197,+0000.0000000000000000
+0000.0011941938741508,+0000.0000000000000000
+0000.0013155531591406,+0000.0000000000000000
+0000.0014466387933245,+0000.0000000000000000
+0000.0015879249307937,+0000.0000000000000000
+0000.0017398747892370,+0000.0000000000000000
+0000.0019029360932393,+0000.0000000000000000
+0000.0020775362233777,+0000.0000000000000000
+0000.0022640770977463,+0000.0000000000000000
+0000.0024629298185563,+0000.0000000000000000
+0000.0026744291225917,+0000.0000000000000000
+0000.0028988676803683,+0000.0000000000000000
+0000.0031364902948197,+0000.0000000000000000
+0000.0033874880560476,+0000.0000000000000000
+0000.0036519925140432,+0000.0000000000000000
+0000.0039300699361767,+0000.0000000000000000
