+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003864945289645,+0000.9996040198815742,+0000.0000094855894613
+0000.0008454701165680,+0000.9991174342864608,+0000.0000370955969712
+0000.0014643862476440,+0000.9984447748899800,+0000.0000908388623761
+0000.0022311446599003,+0000.9975907294404075,+0000.0001781258996923
+0000.0031342616279790,+0000.9965599391904755,+0000.0003057991815456
+0000.0041628410848493,+0000.9953569968140752,+0000.0004801621010756
+0000.0053065488364875,+0000.9939864444984557,+0000.0007070066650569
+0000.0065555878270985,+0000.9924527722030155,+0000.0009916399698861
+0000.0079006744137644,+0000.9907604160761684,+0000.0013389095100674
+0000.0093330156109783,+0000.9889137570221412,+0000.0017532273668807
+0000.0108442872670350,+0000.9869171194099128,+0000.0022385933230524
+0000.0124266131357045,+0000.9847747699168460,+0000.0027986169474496
+0000.0140725448080168,+0000.9824909164998957,+0000.0034365386920877
+0000.0157750424703315,+0000.9800697074875854,+0000.0041552500420833
+0000.0175274564561673,+0000.9775152307862497,+0000.0049573127575832
+0000.0193235095605085,+0000.9748315131943303,+0000.0058449772451613
+0000.0211572800865125,+0000.9720225198187855,+0000.0068202000947021
+0000.0230231855956927,+0000.9690921535879461,+0000.0078846608163613
+0000.0249159673337673,+0000.9660442548553996,+0000.0090397778108332
+0000.0268306753054296,+0000.9628826010897338,+0000.0102867236048366
+0000.0287626539723303,+0000.9596109066452025,+0000.0116264393824672
+0000.0307075285495462,+0000.9562328226086021,+0000.0130596488418518
+0000.0326611918767681,+0000.9527519367178632,+0000.0145868714053687
+0000.0346197918413548,+0000.9491717733480682,+0000.0162084348105770
+0000.0365797193312802,+0000.9454957935608037,+0000.0179244871079161
+0000.0385375966968541,+0000.9417273952129447,+0000.0197350080902013
+0000.0404902667009083,+0000.9378699131211531,+0000.0216398201779387
+0000.0424347819379284,+0000.9339266192785431,+0000.0236385987835285
+0000.0443683947033656,+0000.9299007231201361,+0000.0257308821764984
+0000.0462885472950904,+0000.9257953718338846,+0000.0279160808710252
+0000.0481928627296484,+0000.9216136507142022,+0000.0301934865561497
+0000.0500791358566528,+0000.9173585835550776,+0000.0325622805882699
+0000.0519453248552930,+0000.9130331330799965,+0000.0350215420647109
+0000.0537895430975625,+0000.9086402014060255,+0000.0375702554964123
+0000.0556100513634082,+0000.9041826305395450,+0000.0402073180970471
+0000.0574052503935781,+0000.8996632029012358,+0000.0429315467051864
+0000.0591736737664994,+0000.8950846418780488,+0000.0457416843554520
+0000.0609139810860510,+0000.8904496123999943,+0000.0486364065139549
+0000.0626249514676077,+0000.8857607215396991,+0000.0516143269926935
+0000.0643054773102259,+0000.8810205191327805,+0000.0546740035569938
+0000.0659545583433148,+0000.8762314984171886,+0000.0578139432394968
+0000.0675712959365932,+0000.8713960966897585,+0000.0610326073736486
+0000.0691548876625709,+0000.8665166959783077,+0000.0643284163591218
+0000.0707046221012143,+0000.8615956237277007,+0000.0676997541710853
+0000.0722198738768639,+0000.8566351534983828,+0000.0711449726247535
+0000.0737000989178589,+0000.8516375056759669,+0000.0746623954061746
+0000.0751448299297000,+0000.8466048481905313,+0000.0782503218797691
+0000.0765536720729448,+0000.8415392972443603,+0000.0819070306826953
+0000.0779262988373726,+0000.8364429180469258,+0000.0856307831157019
+0000.0792624481042941,+0000.8313177255559768,+0000.0894198263397293
+0000.0805619183891972,+0000.8261656852236651,+0000.0932723963871380
+0000.0818245652572335,+0000.8209887137466966,+0000.0971867209960701
+0000.0830502979043438,+0000.8157886798195542,+0000.1011610222761023
+0000.0842390758971056,+0000.8105674048898942,+0000.1051935192130005
+0000.0853909060646635,+0000.8053266639152692,+0000.1092824300200676
+0000.0865058395363622,+0000.8000681861203819,+0000.1134259743432561
+0000.0875839689189599,+0000.7947936557541209,+0000.1176223753269194
+0000.0886254256075395,+0000.7895047128456751,+0000.1218698615467855
+0000.0896303772244737,+0000.7842029539590676,+0000.1261666688164588
+0000.0905990251810209,+0000.7788899329454896,+0000.1305110418734896
+0000.0915316023563483,+0000.7735671616928573,+0000.1349012359507945
+0000.0924283708889873,+0000.7682361108720479,+0000.1393355182389648
+0000.0932896200759223,+0000.7628982106793112,+0000.1438121692447666
+0000.0941156643747119,+0000.7575548515743840,+0000.1483294840509042
+0000.0949068415042226,+0000.7522073850138690,+0000.1528857734819087
+0000.0956635106397331,+0000.7468571241794697,+0000.1574793651807975
+0000.0963860506983407,+0000.7415053447007028,+0000.1621086046009568
+0000.0970748587107625,+0000.7361532853717370,+0000.1667718559175007
+0000.0977303482757835,+0000.7308021488620342,+0000.1714675028621825
+0000.0983529480937545,+0000.7254531024204951,+0000.1761939494857506
+0000.0989431005756908,+0000.7201072785728322,+0000.1809496208514772
+0000.0995012605246579,+0000.7147657758119212,+0000.1857329636634211
+0000.1000278938862707,+0000.7094296592808982,+0000.1905424468328313
+0000.1005234765652584,+0000.7040999614487936,+0000.1953765619859483
+0000.1009884933051713,+0000.6987776827785136,+0000.2002338239163154
+0000.1014234366284290,+0000.6934637923869962,+0000.2051127709845750
+0000.1018288058340184,+0000.6881592286973891,+0000.2100119654685927
+0000.1022051060502661,+0000.6828649000831105,+0000.2149299938666236
+0000.1025528473402106,+0000.6775816855036731,+0000.2198654671561164
+0000.1028725438572060,+0000.6723104351321628,+0000.2248170210106314
+0000.1031647130484818,+0000.6670519709742810,+0000.2297833159772374
+0000.1034298749044821,+0000.6618070874788707,+0000.2347630376166474
+0000.1036685512518941,+0000.6565765521398598,+0000.2397548966082463
+0000.1038812650883646,+0000.6513611060895669,+0000.2447576288220687
+0000.1040685399569844,+0000.6461614646833270,+0000.2497699953596888
+0000.1042308993587034,+0000.6409783180754034,+0000.2547907825658933
+0000.1043688662009124,+0000.6358123317861637,+0000.2598188020129241
+0000.1044829622805038,+0000.6306641472605059,+0000.2648528904589905
+0000.1045737077997938,+0000.6255343824175316,+0000.2698919097826748
+0000.1046416209137558,+0000.6204236321914682,+0000.2749347468947761
+0000.1046872173070803,+0000.6153324690638540,+0000.2799803136290659
+0000.1047110097996400,+0000.6102614435870027,+0000.2850275466133574
+0000.1047135079789982,+0000.6052110848987767,+0000.2900754071222252
+0000.1046952178586567,+0000.6001819012286980,+0000.2951228809126455
+0000.1046566415607939,+0000.5951743803954376,+0000.3001689780437686
+0000.1045982770222995,+0000.5901889902957272,+0000.3052127326819734
+0000.1045206177229599,+0000.5852261793847415,+0000.3102532028922988
+0000.1044241524347006,+0000.5802863771480058,+0000.3152894704172937
+0000.1043093649908371,+0000.5753699945648889,+0000.3203206404442741
+0000.1041767340743308,+0000.5704774245637426,+0000.3253458413619268
+0000.1040267330240915,+0000.5656090424687555,+0000.3303642245071531
+0000.1038598296584089,+0000.5607652064385920,+0000.3353749639029993
+0000.1036764861146332,+0000.5559462578968898,+0000.3403772559884772
+0000.1034771587042673,+0000.5511525219546931,+0000.3453703193410396
+0000.1032622977826675,+0000.5463843078249015,+0000.3503533943924310
+0000.1030323476325829,+0000.5416419092288166,+0000.3553257431386005
+0000.1027877463608036,+0000.5369256047948706,+0000.3602866488443258
+0000.1025289258072121,+0000.5322356584496254,+0000.3652354157431625
+0000.1022563114655715,+0000.5275723198011286,+0000.3701713687332998
+0000.1019703224154075,+0000.5229358245147187,+0000.3750938530698738
+0000.1016713712643736,+0000.5183263946813701,+0000.3800022340542561
+0000.1013598641005157,+0000.5137442391786731,+0000.3848958967208113
+0000.1010362004538763,+0000.5091895540245405,+0000.3897742455215832
+0000.1007007732669088,+0000.5046625227237400,+0000.3946367040093512
+0000.1003539688731891,+0000.5001633166073458,+0000.3994827145194652
+0000.0999961669839437,+0000.4956920951652080,+0000.4043117378508484
+0000.0996277406819277,+0000.4912490063715376,+0000.4091232529465348
+0000.0992490564222129,+0000.4868341870037052,+0000.4139167565740819
+0000.0988604740394638,+0000.4824477629543522,+0000.4186917630061840
+0000.0984623467613003,+0000.4780898495369128,+0000.4234478037017870
+0000.0980550212273633,+0000.4737605517846470,+0000.4281844269879898
+0000.0976388375137191,+0000.4694599647432830,+0000.4329011977429980
+0000.0972141291622540,+0000.4651881737573680,+0000.4375976970803780
+0000.0967812232147281,+0000.4609452547504272,+0000.4422735220348448
+0000.0963404402511728,+0000.4567312744990281,+0000.4469282852497993
+0000.0958920944323310,+0000.4525462909008509,+0000.4515616146668182
+0000.0954364935458554,+0000.4483903532368612,+0000.4561731532172835
+0000.0949739390559909,+0000.4442635024276835,+0000.4607625585163257
+0000.0945047261564837,+0000.4401657712842722,+0000.4653295025592443
+0000.0940291438264712,+0000.4360971847529779,+0000.4698736714205510
+0000.0935474748891174,+0000.4320577601551034,+0000.4743947649557793
+0000.0930599960727723,+0000.4280475074210467,+0000.4788924965061812
+0000.0925669780744451,+0000.4240664293191229,+0000.4833665926064321
+0000.0920686856253890,+0000.4201145216791632,+0000.4878167926954478
+0000.0915653775586081,+0000.4161917736109790,+0000.4922428488304129
+0000.0910573068781062,+0000.4122981677177887,+0000.4966445254041051
+0000.0905447208297061,+0000.4084336803046934,+0000.5010215988656005
+0000.0900278609732766,+0000.4045982815822975,+0000.5053738574444260
+0000.0895069632562139,+0000.4007919358655588,+0000.5097011008782273
+0000.0889822580880324,+0000.3970146017679614,+0000.5140031401440062
+0000.0884539704159255,+0000.3932662323910947,+0000.5182797971929798
+0000.0879223198011679,+0000.3895467755097295,+0000.5225309046891025
+0000.0873875204962345,+0000.3858561737524741,+0000.5267563057512912
+0000.0868497815225211,+0000.3821943647780962,+0000.5309558536993826
+0000.0863093067485551,+0000.3785612814475937,+0000.5351294118038510
+0000.0857662949685944,+0000.3749568519920992,+0000.5392768530393062
+0000.0852209399815152,+0000.3713810001766953,+0000.5433980598417891
+0000.0846734306698972,+0000.3678336454602275,+0000.5474929238698750
+0000.0841239510792192,+0000.3643147031511866,+0000.5515613457695938
+0000.0835726804970839,+0000.3608240845597473,+0000.5556032349431684
+0000.0830197935323944,+0000.3573616971460318,+0000.5596185093215734
+0000.0824654601944115,+0000.3539274446646817,+0000.5636070951409063
+0000.0819098459716227,+0000.3505212273058084,+0000.5675689267225685
+0000.0813531119103612,+0000.3471429418323982,+0000.5715039462572402
+0000.0807954146931146,+0000.3437924817142441,+0000.5754121035926408
+0000.0802369067164684,+0000.3404697372584772,+0000.5792933560250539
+0000.0796777361686325,+0000.3371745957367652,+0000.5831476680946018
+0000.0791180471065022,+0000.3339069415092524,+0000.5869750113842450
+0000.0785579795322092,+0000.3306666561453043,+0000.5907753643224860
+0000.0779976694691218,+0000.3274536185411285,+0000.5945487119897492
+0000.0774372490372529,+0000.3242677050343345,+0000.5982950459284121
+0000.0768768465280441,+0000.3211087895155010,+0000.6020143639564545
+0000.0763165864784887,+0000.3179767435368109,+0000.6057066699846999
+0000.0757565897445668,+0000.3148714364178212,+0000.6093719738376115
+0000.0751969735739617,+0000.3117927353484253,+0000.6130102910776125
+0000.0746378516780340,+0000.3087405054890721,+0000.6166216428328934
+0000.0740793343030289,+0000.3057146100682999,+0000.6202060556286707
+0000.0735215283004963,+0000.3027149104776437,+0000.6237635612218596
