+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003809472760620,+0000.9996059058037283,+0000.0000131469202097
+0000.0008241972711739,+0000.9991248417454442,+0000.0000509609833818
+0000.0014132222347189,+0000.9984629839096436,+0000.0001237938556375
+0000.0021325238436177,+0000.9976265619528474,+0000.0002409142035349
+0000.0029677529600392,+0000.9966216593831985,+0000.0004105876567622
+0000.0039056340996675,+0000.9954542143761004,+0000.0006401515242320
+0000.0049338946070464,+0000.9941300208026823,+0000.0009360845902711
+0000.0060411982523051,+0000.9926547294499130,+0000.0013040722977818
+0000.0072170829806679,+0000.9910338494127192,+0000.0017490676066127
+0000.0084519025622379,+0000.9892727496398991,+0000.0022753477978629
+0000.0097367719046740,+0000.9873766606169556,+0000.0028865674783703
+0000.0110635158056105,+0000.9853506761702342,+0000.0035858080241552
+0000.0124246209350527,+0000.9831997553779114,+0000.0043756236870359
+0000.0138131908505709,+0000.9809287245744781,+0000.0052580845749510
+0000.0152229038599529,+0000.9785422794363808,+0000.0062348167036663
+0000.0166479735571113,+0000.9760449871374335,+0000.0073070393054552
+0000.0180831118675135,+0000.9734412885635062,+0000.0084755995689804
+0000.0195234944492487,+0000.9707355005768223,+0000.0097410049739291
+0000.0209647283051116,+0000.9679318183209712,+0000.0111034533739173
+0000.0224028214697881,+0000.9650343175584640,+0000.0125628609717480
+0000.0238341546444217,+0000.9620469570333331,+0000.0141188883222453
+0000.0252554546585404,+0000.9589735808519005,+0000.0157709644895592
+0000.0266637696465675,+0000.9558179208754263,+0000.0175183094780064
+0000.0280564458329483,+0000.9525835991188878,+0000.0193599550481640
+0000.0294311058263316,+0000.9492741301506504,+0000.0212947640230181
+0000.0307856283292637,+0000.9458929234882556,+0000.0233214481824808
+0000.0321181291755160,+0000.9424432859859928,+0000.0254385848384913
+0000.0334269436124905,+0000.9389284242103273,+0000.0276446321771823
+0000.0347106097511520,+0000.9353514467996316,+0000.0299379434492164
+0000.0359678531106417,+0000.9317153668050207,+0000.0323167800843377
+0000.0371975721891512,+0000.9280231040094145,+0000.0347793238014344
+0000.0383988249967951,+0000.9242774872222534,+0000.0373236877809515
+0000.0395708164901293,+0000.9204812565475721,+0000.0399479269622986
+0000.0407128868516396,+0000.9166370656233925,+0000.0426500475249678
+0000.0418245005609778,+0000.9127474838306427,+0000.0454280156083794
+0000.0429052362079735,+0000.9088149984700207,+0000.0482797653220057
+0000.0439547770005000,+0000.9048420169054345,+0000.0512032060940654
+0000.0449729019231431,+0000.9008308686728347,+0000.0541962294040222
+0000.0459594775053202,+0000.8967838075534282,+0000.0572567149412514
+0000.0469144501600290,+0000.8927030136104281,+0000.0603825362295428
+0000.0478378390567895,+0000.8885905951886337,+0000.0635715657545768
+0000.0487297294945826,+0000.8844485908762787,+0000.0668216796291386
+0000.0495902667426899,+0000.8802789714287043,+0000.0701307618286058
+0000.0504196503193184,+0000.8760836416535301,+0000.0734967080271514
+0000.0512181286797518,+0000.8718644422571015,+0000.0769174290631468
+0000.0519859942875145,+0000.8676231516520841,+0000.0803908540604014
+0000.0527235790436763,+0000.8633614877261687,+0000.0839149332301550
+0000.0534312500509642,+0000.8590811095719227,+0000.0874876403771131
+0000.0541094056907992,+0000.8547836191779026,+0000.0911069751312983
+0000.0547584719927325,+0000.8504705630812031,+0000.0947709649260645
+0000.0553788992770356,+0000.8461434339816801,+0000.0984776667412843
+0000.0559711590523975,+0000.8418036723181379,+0000.1022251686294646
+0000.0565357411518110,+0000.8374526678068167,+0000.1060115910413723
+0000.0570731510907870,+0000.8330917609425643,+0000.1098350879666486
+0000.0575839076330319,+0000.8287222444631094,+0000.1136938479038587
+0000.0580685405496553,+0000.8243453647768910,+0000.1175860946734536
+0000.0585275885588551,+0000.8199623233549287,+0000.1215100880862161
+0000.0589615974338455,+0000.8155742780872424,+0000.1254641244789121
+0000.0593711182675725,+0000.8111823446043578,+0000.1294465371280696
+0000.0597567058834826,+0000.8067875975644497,+0000.1334556965520675
+0000.0601189173822948,+0000.8023910719066943,+0000.1374900107110108
+0000.0604583108153638,+0000.7979937640714162,+0000.1415479251132199
+0000.0607754439758246,+0000.7935966331876283,+0000.1456279228365470
+0000.0610708732992699,+0000.7892006022285714,+0000.1497285244721587
+0000.0613451528662439,+0000.7848065591358672,+0000.1538482879978889
+0000.0615988334993284,+0000.7804153579129092,+0000.1579858085877624
+0000.0618324619480670,+0000.7760278196881130,+0000.1621397183638200
+0000.0620465801554066,+0000.7716447337486554,+0000.1663086860959381
+0000.0622417245997478,+0000.7672668585453311,+0000.1704914168549211
+0000.0624184257070800,+0000.7628949226691547,+0000.1746866516237653
+0000.0625772073280353,+0000.7585296258003354,+0000.1788931668716293
+0000.0627185862750382,+0000.7541716396302490,+0000.1831097740947128
+0000.0628430719150407,+0000.7498216087570277,+0000.1873353193279315
+0000.0629511658136328,+0000.7454801515553851,+0000.1915686826309821
+0000.0630433614265965,+0000.7411478610212860,+0000.1958087775521174
+0000.0631201438352322,+0000.7368253055920693,+0000.2000545505726984
+0000.0631819895220334,+0000.7325130299426187,+0000.2043049805353478
+0000.0632293661835121,+0000.7282115557581773,+0000.2085590780583105
+0000.0632627325771968,+0000.7239213824843861,+0000.2128158849384170
+0000.0632825384000223,+0000.7196429880551249,+0000.2170744735448528
+0000.0632892241955228,+0000.7153768295987217,+0000.2213339462057555
+0000.0632832212874149,+0000.7111233441230895,+0000.2255934345894956
+0000.0632649517373242,+0000.7068829491803393,+0000.2298520990823364
+0000.0632348283245625,+0000.7026560435114103,+0000.2341091281640272
+0000.0631932545460101,+0000.6984430076712461,+0000.2383637377827438
+0000.0631406246342927,+0000.6942442046350392,+0000.2426151707306681
+0000.0630773235925690,+0000.6900599803860532,+0000.2468626960213778
+0000.0630037272443657,+0000.6858906644855240,+0000.2511056082701102
+0000.0629202022970072,+0000.6817365706251306,+0000.2553432270778621
+0000.0628271064172914,+0000.6775979971625152,+0000.2595748964201933
+0000.0627247883181613,+0000.6734752276403244,+0000.2637999840415142
+0000.0626135878552125,+0000.6693685312892302,+0000.2680178808555572
+0000.0624938361319615,+0000.6652781635153820,+0000.2722280003526563
+0000.0623658556128823,+0000.6612043663727283,+0000.2764297780143893
+0000.0622299602432871,+0000.6571473690206391,+0000.2806226707360736
+0000.0620864555752049,+0000.6531073881672487,+0000.2848061562575461
+0000.0619356388984677,+0000.6490846284989279,+0000.2889797326026041
+0000.0617777993762819,+0000.6450792830962873,+0000.2931429175274305
+0000.0616132181846148,+0000.6410915338371007,+0000.2972952479782842
+0000.0614421686547802,+0000.6371215517865311,+0000.3014362795586885
+0000.0612649164186571,+0000.6331694975750285,+0000.3055655860063142
+0000.0610817195560192,+0000.6292355217642641,+0000.3096827586797164
+0000.0608928287434984,+0000.6253197652014520,+0000.3137874060550492
+0000.0606984874047434,+0000.6214223593624023,+0000.3178791532328540
+0000.0604989318613716,+0000.6175434266836412,+0000.3219576414549870
+0000.0602943914843493,+0000.6136830808839238,+0000.3260225276317266
+0000.0600850888454644,+0000.6098414272754573,+0000.3300734838790780
+0000.0598712398685871,+0000.6060185630651431,+0000.3341101970662695
+0000.0596530539804430,+0000.6022145776461386,+0000.3381323683734182
+0000.0594307342606467,+0000.5984295528800320,+0000.3421397128593212
+0000.0592044775907696,+0000.5946635633699138,+0000.3461319590393164
+0000.0589744748022373,+0000.5909166767246224,+0000.3501088484731401
+0000.0587409108228726,+0000.5871889538144326,+0000.3540701353626947
+0000.0585039648219197,+0000.5834804490184481,+0000.3580155861596320
+0000.0582638103534031,+0000.5797912104639540,+0000.3619449791826428
+0000.0580206154976893,+0000.5761212802579746,+0000.3658581042443360
+0000.0577745430011385,+0000.5724706947112775,+0000.3697547622875839
+0000.0575257504137435,+0000.5688394845550576,+0000.3736347650311989
+0000.0572743902246676,+0000.5652276751505267,+0000.3774979346248056
+0000.0570206099956074,+0000.5616352866916303,+0000.3813441033127621
+0000.0567645524919135,+0000.5580623344011034,+0000.3851731131069829
+0000.0565063558114152,+0000.5545088287200751,+0000.3889848154685095
+0000.0562461535109042,+0000.5509747754914213,+0000.3927790709976743
+0000.0559840747302404,+0000.5474601761370629,+0000.3965557491326966
+0000.0557202443140504,+0000.5439650278293987,+0000.4003147278565508
+0000.0554547829309988,+0000.5404893236570567,+0000.4040558934119444
+0000.0551878071906156,+0000.5370330527851437,+0000.4077791400242406
+0000.0549194297576727,+0000.5335962006101658,+0000.4114843696321613
+0000.0546497594641053,+0000.5301787489097886,+0000.4151714916261059
+0000.0543789014184803,+0000.5267806759876006,+0000.4188404225939189
+0000.0541069571130192,+0000.5234019568130368,+0000.4224910860739438
+0000.0538340245281843,+0000.5200425631566190,+0000.4261234123151965
+0000.0535601982348453,+0000.5167024637206576,+0000.4297373380444968
+0000.0532855694940413,+0000.5133816242655644,+0000.4333328062403941
+0000.0530102263543620,+0000.5100800077319108,+0000.4369097659137270
+0000.0527342537469698,+0000.5067975743583730,+0000.4404681718946570
+0000.0524577335782900,+0000.5035342817956913,+0000.4440079846260186
+0000.0521807448203974,+0000.5002900852167734,+0000.4475291699628291
+0000.0519033635991293,+0000.4970649374230651,+0000.4510316989778055
+0000.0516256632799575,+0000.4938587889473081,+0000.4545155477727343
+0000.0513477145516520,+0000.4906715881528004,+0000.4579806972955475
+0000.0510695855077724,+0000.4875032813292738,+0000.4614271331629536
+0000.0507913417260217,+0000.4843538127854957,+0000.4648548454884825
+0000.0505130463454999,+0000.4812231249387017,+0000.4682638287157982
+0000.0502347601418957,+0000.4781111584009621,+0000.4716540814571420
+0000.0499565416006530,+0000.4750178520625805,+0000.4750256063367665
+0000.0496784469881525,+0000.4719431431726204,+0000.4783784098392270
+0000.0494005304209468,+0000.4688869674166559,+0000.4817125021623972
+0000.0491228439330887,+0000.4658492589918313,+0000.4850278970750798
+0000.0488454375415918,+0000.4628299506793238,+0000.4883246117790843
+0000.0485683593100638,+0000.4598289739142866,+0000.4916026667756496
+0000.0482916554105516,+0000.4568462588533618,+0000.4948620857360865
+0000.0480153701836386,+0000.4538817344398361,+0000.4981028953765251
+0000.0477395461968321,+0000.4509353284665208,+0000.5013251253366470
+0000.0474642243012818,+0000.4480069676364272,+0000.5045288080622908
+0000.0471894436868672,+0000.4450965776213128,+0000.5077139786918198
+0000.0469152419356928,+0000.4422040831181647,+0000.5108806749461422
+0000.0466416550740296,+0000.4393294079036910,+0000.5140289370222790
+0000.0463687176227405,+0000.4364724748868827,+0000.5171588074903766
+0000.0460964626462268,+0000.4336332061597121,+0000.5202703311940609
+0000.0458249217999337,+0000.4308115230460271,+0000.5233635551540390
+0000.0455541253764493,+0000.4280073461487022,+0000.5264385284748482
+0000.0452841023502355,+0000.4252205953951023,+0000.5294953022546619
+0000.0450148804210236,+0000.4224511900809163,+0000.5325339294980599
+0000.0447464860559111,+0000.4196990489124135,+0000.5355544650316751
+0000.0444789445301934,+0000.4169640900471754,+0000.5385569654226310
+0000.0442122799669632,+0000.4142462311333529,+0000.5415414888996837
+0000.0439465153755118,+0000.4115453893474981,+0000.5445080952769898
