+0000.0007094790808197,+0000.0000000000000000
+0000.0006755367611399,+0000.0000000000000000
+0000.0006428940203723,+0000.0000000000000000
+0000.0006115593124911,+0000.0000000000000000
+0000.0005815226889324,+0000.0000000000000000
+0000.0005527091894058,+0000.0000000000000000
+0000.0005250313518949,+0000.0000000000000000
+0000.0004984786837823,+0000.0000000000000000
+0000.0004730768413716,+0000.0000000000000000
+0000.0004488229602821,+0000.0000000000000000
+0000.0004256276986952,+0000.0000000000000000
+0000.0004033924694546,+0000.0000000000000000
+0000.0003820891849767,+0000.0000000000000000
+0000.0003617591258526,+0000.0000000000000000
+0000.0003424043056314,+0000.0000000000000000
+0000.0003239608408903,+0000.0000000000000000
+0000.0003063361917737,+0000.0000000000000000
+0000.0002895021814703,+0000.0000000000000000
+0000.0002734822203719,+0000.0000000000000000
+0000.0002582761270331,+0000.0000000000000000
+0000.0002438108347177,+0000.0000000000000000
+0000.0002300074863821,+0000.0000000000000000
+0000.0002168531586202,+0000.0000000000000000
+0000.0002043794186122,+0000.0000000000000000
+0000.0001925861059920,+0000.0000000000000000
+0000.0001813985871735,+0000.0000000000000000
+0000.0001707413652079,+0000.0000000000000000
+0000.0001605971719584,+0000.0000000000000000
+0000.0001510001146203,+0000.0000000000000000
+0000.0001419496092387,+0000.0000000000000000
+0000.0001333975448153,+0000.0000000000000000
+0000.0001252771031042,+0000.0000000000000000
+0000.0001175742943343,+0000.0000000000000000
+0000.0001103054426093,+0000.0000000000000000
+0000.0001034697810040,+0000.0000000000000000
+0000.0000970166021041,+0000.0000000000000000
+0000.0000908964459973,+0000.0000000000000000
+0000.0000851019952201,+0000.0000000000000000
+0000.0000796563834703,+0000.0000000000000000
+0000.0000745576077581,+0000.0000000000000000
+0000.0000697575762319,+0000.0000000000000000
+0000.0000652099121345,+0000.0000000000000000
+0000.0000609075568404,+0000.0000000000000000
+0000.0000568725675430,+0000.0000000000000000
+0000.0000531042083754,+0000.0000000000000000
+0000.0000495718079080,+0000.0000000000000000
+0000.0000462364335362,+0000.0000000000000000
+0000.0000430928438149,+0000.0000000000000000
+0000.0000401518437796,+0000.0000000000000000
+0000.0000374123016934,+0000.0000000000000000
+0000.0000348442793524,+0000.0000000000000000
+0000.0000324211255877,+0000.0000000000000000
+0000.0000301410337087,+0000.0000000000000000
+0000.0000280193636938,+0000.0000000000000000
+0000.0000260536405606,+0000.0000000000000000
+0000.0000242161144406,+0000.0000000000000000
+0000.0000224819368603,+0000.0000000000000000
+0000.0000208501586548,+0000.0000000000000000
+0000.0000193341850964,+0000.0000000000000000
+0000.0000179336252080,+0000.0000000000000000
+0000.0000166305765166,+0000.0000000000000000
+0000.0000154051858455,+0000.0000000000000000
+0000.0000142570005134,+0000.0000000000000000
+0000.0000131930245773,+0000.0000000000000000
+0000.0000122122817279,+0000.0000000000000000
+0000.0000112985569504,+0000.0000000000000000
+0000.0000104390512064,+0000.0000000000000000
+0000.0000096351948231,+0000.0000000000000000
+0000.0000088964161074,+0000.0000000000000000
+0000.0000082203075355,+0000.0000000000000000
+0000.0000075918995869,+0000.0000000000000000
+0000.0000069994377635,+0000.0000000000000000
+0000.0000064444763503,+0000.0000000000000000
+0000.0000059348903457,+0000.0000000000000000
+0000.0000054700883425,+0000.0000000000000000
+0000.0000050403298645,+0000.0000000000000000
+0000.0000046366512260,+0000.0000000000000000
+0000.0000042604622513,+0000.0000000000000000
+0000.0000039159459168,+0000.0000000000000000
+0000.0000036022963839,+0000.0000000000000000
+0000.0000033110837883,+0000.0000000000000000
+0000.0000030369946503,+0000.0000000000000000
+0000.0000027824698095,+0000.0000000000000000
+0000.0000025526216791,+0000.0000000000000000
+0000.0000023454098619,+0000.0000000000000000
+0000.0000021532078960,+0000.0000000000000000
+0000.0000019711899754,+0000.0000000000000000
+0000.0000018013627198,+0000.0000000000000000
+0000.0000016480504107,+0000.0000000000000000
+0000.0000015103636361,+0000.0000000000000000
+0000.0000013834314126,+0000.0000000000000000
+0000.0000012636805716,+0000.0000000000000000
+0000.0000011527335883,+0000.0000000000000000
+0000.0000010528372036,+0000.0000000000000000
+0000.0000009632182333,+0000.0000000000000000
+0000.0000008796483638,+0000.0000000000000000
+0000.0000008004559575,+0000.0000000000000000
+0000.0000007277480067,+0000.0000000000000000
+0000.0000006638604100,+0000.0000000000000000
+0000.0000006073204043,+0000.0000000000000000
+0000.0000005544372620,+0000.0000000000000000
+0000.0000005036468276,+0000.0000000000000000
+0000.0000004565365033,+0000.0000000000000000
+0000.0000004152050774,+0000.0000000000000000
+0000.0000003787697967,+0000.0000000000000000
+0000.0000003450209074,+0000.0000000000000000
+0000.0000003127135254,+0000.0000000000000000
+0000.0000002830997756,+0000.0000000000000000
+0000.0000002572018952,+0000.0000000000000000
+0000.0000002342788777,+0000.0000000000000000
+0000.0000002124077898,+0000.0000000000000000
+0000.0000001913739741,+0000.0000000000000000
+0000.0000001725233038,+0000.0000000000000000
+0000.0000001567056432,+0000.0000000000000000
+0000.0000001429902796,+0000.0000000000000000
+0000.0000001296995835,+0000.0000000000000000
+0000.0000001165964132,+0000.0000000000000000
+0000.0000001046371814,+0000.0000000000000000
+0000.0000000946864479,+0000.0000000000000000
+0000.0000000861039085,+0000.0000000000000000
+0000.0000000779533095,+0000.0000000000000000
+0000.0000000699276182,+0000.0000000000000000
+0000.0000000628056553,+0000.0000000000000000
+0000.0000000569050461,+0000.0000000000000000
+0000.0000000516598576,+0000.0000000000000000
+0000.0000000463577229,+0000.0000000000000000
+0000.0000000411543978,+0000.0000000000000000
+0000.0000000367601023,+0000.0000000000000000
+0000.0000000333673568,+0000.0000000000000000
+0000.0000000304455316,+0000.0000000000000000
+0000.0000000273267413,+0000.0000000000000000
+0000.0000000241472366,+0000.0000000000000000
+0000.0000000213817398,+0000.0000000000000000
+0000.0000000193110742,+0000.0000000000000000
+0000.0000000175486364,+0000.0000000000000000
+0000.0000000157286811,+0000.0000000000000000
+0000.0000000138992046,+0000.0000000000000000
+0000.0000000124187980,+0000.0000000000000000
+0000.0000000113088657,+0000.0000000000000000
+0000.0000000102457791,+0000.0000000000000000
+0000.0000000090362489,+0000.0000000000000000
+0000.0000000078407514,+0000.0000000000000000
+0000.0000000069754124,+0000.0000000000000000
+0000.0000000064112415,+0000.0000000000000000
+0000.0000000058799754,+0000.0000000000000000
+0000.0000000051748188,+0000.0000000000000000
+0000.0000000044376859,+0000.0000000000000000
+0000.0000000038845649,+0000.0000000000000000
+0000.0000000035445491,+0000.0000000000000000
+0000.0000000032268552,+0000.0000000000000000
+0000.0000000028290466,+0000.0000000000000000
+0000.0000000024579962,+0000.0000000000000000
+0000.0000000022199718,+0000.0000000000000000
+0000.0000000020732757,+0000.0000000000000000
+0000.0000000018709614,+0000.0000000000000000
+0000.0000000015895618,+0000.0000000000000000
+0000.0000000013383194,+0000.0000000000000000
+0000.0000000012220405,+0000.0000000000000000
+0000.0000000011834809,+0000.0000000000000000
+0000.0000000010968923,+0000.0000000000000000
+0000.0000000009273532,+0000.0000000000000000
+0000.0000000007591925,+0000.0000000000000000
+0000.0000000006755545,+0000.0000000000000000
+0000.0000000006358502,+0000.0000000000000000
+0000.0000000005745420,+0000.0000000000000000
+0000.0000000004817624,+0000.0000000000000000
+0000.0000000004166957,+0000.0000000000000000
+0000.0000000003971582,+0000.0000000000000000
+0000.0000000003848520,+0000.0000000000000000
+0000.0000000003316319,+0000.0000000000000000
+0000.0000000002536456,+0000.0000000000000000
+0000.0000000002097491,+0000.0000000000000000
+0000.0000000002160270,+0000.0000000000000000
+0000.0000000002340138,+0000.0000000000000000
+0000.0000000002109370,+0000.0000000000000000
+0000.0000000001608055,+0000.0000000000000000
+0000.0000000001236771,+0000.0000000000000000
+0000.0000000001192104,+0000.0000000000000000
+0000.0000000001194836,+0000.0000000000000000
+0000.0000000001039737,+0000.0000000000000000
+0000.0000000000798791,+0000.0000000000000000
+0000.0000000000693131,+0000.0000000000000000
+0000.0000000000726201,+0000.0000000000000000
+0000.0000000000686089,+0000.0000000000000000
+0000.0000000000494870,+0000.0000000000000000
+0000.0000000000293671,+0000.0000000000000000
+0000.0000000000266835,+0000.0000000000000000
+0000.0000000000365038,+0000.0000000000000000
+0000.0000000000413690,+0000.0000000000000000
+0000.0000000000310376,+0000.0000000000000000
+0000.0000000000174006,+0000.0000000000000000
+0000.0000000000133958,+0000.0000000000000000
+0000.0000000000188326,+0000.0000000000000000
+0000.0000000000218056,+0000.0000000000000000
+0000.0000000000142994,+0000.0000000000000000
+0000.0000000000071802,+0000.0000000000000000
+0000.0000000000061878,+0000.0000000000000000
+0000.0000000000109737,+0001.0000000000000000
+0000.0000000000121320,+0001.0000000000000000
+0000.0000000000097092,+0001.0000000000000000
+0000.0000000000052957,+0001.0000000000000000
+0000.0000000000023830,+0001.0000000000000000
+0000.0000000000014203,+0001.0000000000000000
+0000.0000000000009566,+0000.0000000000000000
+0000.0000000000005985,+0000.0000000000000000
+0000.0000000000020826,+0000.0000000000000000
+0000.0000000000052073,+0000.0000000000000000
+0000.0000000000099412,+0000.0000000000000000
+0000.0000000000116824,+0000.0000000000000000
+0000.0000000000106496,+0000.0000000000000000
+0000.0000000000090907,+0000.0000000000000000
+0000.0000000000117971,+0000.0000000000000000
+0000.0000000000193212,+0000.0000000000000000
+0000.0000000000242967,+0000.0000000000000000
+0000.0000000000215418,+0000.0000000000000000
+0000.0000000000130549,+0000.0000000000000000
