+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003710757319110,+0000.9996092938958923,+0000.0000196303721968
+0000.0007870698867967,+0000.9991380391632745,+0000.0000748909499289
+0000.0013254862110234,+0000.9984951811957941,+0000.0001793325931826
+0000.0019661981016472,+0000.9976894690035679,+0000.0003443328947849
+0000.0026913871482984,+0000.9967292689817631,+0000.0005793438699386
+0000.0034853068430853,+0000.9956225788048113,+0000.0008921143521034
+0000.0043340693349345,+0000.9943770411058632,+0000.0012888895592023
+0000.0052254530325239,+0000.9929999569079979,+0000.0017745900594783
+0000.0061487290667641,+0000.9914982987794694,+0000.0023529721537666
+0000.0070945048112194,+0000.9898787236903689,+0000.0030267714984118
+0000.0080545828287469,+0000.9881475855525805,+0000.0037978316186727
+0000.0090218337666089,+0000.9863109474288704,+0000.0046672188045208
+0000.0099900818618578,+0000.9843745934004288,+0000.0056353247377135
+0000.0109540018452605,+0000.9823440400852351,+0000.0067019580695044
+0000.0119090261466360,+0000.9802245478022783,+0000.0078664260510858
+0000.0128512614083330,+0000.9780211313789856,+0000.0091276072126816
+0000.0137774134076845,+0000.9757385706012237,+0000.0104840159910919
+0000.0146847195745463,+0000.9733814203069727,+0000.0119338601184811
+0000.0155708883672851,+0000.9709540201262657,+0000.0134750915064493
+0000.0164340448405830,+0000.9684605038712615,+0000.0151054512881557
+0000.0172726818018402,+0000.9659048085813968,+0000.0168225096167631
+0000.0180856160104033,+0000.9632906832294775,+0000.0186237007601193
+0000.0188719489258918,+0000.9606216970953170,+0000.0205063539787913
+0000.0196310315590275,+0000.9579012478141593,+0000.0224677206268133
+0000.0203624330210679,+0000.9551325691076222,+0000.0245049978713101
+0000.0210659124066105,+0000.9523187382052934,+0000.0266153493880963
+0000.0217413936795507,+0000.9494626829654187,+0000.0287959233550308
+0000.0223889432636831,+0000.9465671887033451,+0000.0310438680329720
+0000.0230087500681483,+0000.9436349047365342,+0000.0333563451953176
+0000.0236011077039195,+0000.9406683506550519,+0000.0357305416410286
+0000.0241663986710535,+0000.9376699223264805,+0000.0381636790024661
+0000.0247050803177355,+0000.9346418976441869,+0000.0406530220380777
+0000.0252176723914228,+0000.9315864420278360,+0000.0431958855807412
+0000.0257047460198454,+0000.9285056136849503,+0000.0457896402952043
+0000.0261669139754062,+0000.9254013686422091,+0000.0484317173823847
+0000.0266048220908156,+0000.9222755655550406,+0000.0511196123541438
+0000.0270191417067168,+0000.9191299703039044,+0000.0538508879893788
+0000.0274105630437505,+0000.9159662603854873,+0000.0566231765707622
+0000.0277797894020847,+0000.9127860291068455,+0000.0594341814910699
+0000.0281275321009950,+0000.9095907895903288,+0000.0622816783086762
+0000.0284545060797314,+0000.9063819785969142,+0000.0651635153233544
+0000.0287614260887219,+0000.9031609601753590,+0000.0680776137359192
+0000.0290490034072301,+0000.8999290291443691,+0000.0710219674484008
+0000.0293179430299709,+0000.8966874144147515,+0000.0739946425552775
+0000.0295689412709563,+0000.8934372821582994,+0000.0769937765707442
+0000.0298026837380557,+0000.8901797388299332,+0000.0800175774320110
+0000.0300198436364664,+0000.8869158340493978,+0000.0830643223141357
+0000.0302210803635354,+0000.8836465633485958,+0000.0861323562878686
+0000.0304070383612161,+0000.8803728707904162,+0000.0892200908483676
+0000.0305783461959051,+0000.8770956514647027,+0000.0923260023393921
+0000.0307356158385306,+0000.8738157538667961,+0000.0954486302946732
+0000.0308794421205819,+0000.8705339821638735,+0000.0985865757155446
+0000.0310104023443147,+0000.8672510983541059,+0000.1017384993015793
+0000.0311290560276552,+0000.8639678243234595,+0000.1049031196488851
+0000.0312359447663959,+0000.8606848438047680,+0000.1080792114288361
+0000.0313315921981328,+0000.8574028042435187,+0000.1112656035583484
+0000.0314165040540745,+0000.8541223185746133,+0000.1144611773713120
+0000.0314911682863563,+0000.8508439669141838,+0000.1176648647994597
+0000.0315560552598557,+0000.8475682981703759,+0000.1208756465697682
+0000.0316116179987242,+0000.8442958315768444,+0000.1240925504244312
+0000.0316582924789466,+0000.8410270581525469,+0000.1273146493685063
+0000.0316964979592287,+0000.8377624420912649,+0000.1305410599495062
+0000.0317266373433962,+0000.8345024220841353,+0000.1337709405724684
+0000.0317490975682871,+0000.8312474125783277,+0000.1370034898533850
+0000.0317642500118282,+0000.8279978049748699,+0000.1402379450133017
+0000.0317724509166281,+0000.8247539687684851,+0000.1434735803148865
+0000.0317740418249930,+0000.8215162526321809,+0000.1467097055428259
+0000.0317693500217792,+0000.8182849854492046,+0000.1499456645290160
+0000.0317586889819606,+0000.8150604772948629,+0000.1531808337231762
+0000.0317423588201930,+0000.8118430203705896,+0000.1564146208092169
+0000.0317206467400274,+0000.8086328898925373,+0000.1596464633674349
+0000.0316938274807463,+0000.8054303449368632,+0000.1628758275823901
+0000.0316621637600913,+0000.8022356292437823,+0000.1661022069961260
+0000.0316259067114038,+0000.7990489719823636,+0000.1693251213062323
+0000.0315852963139350,+0000.7958705884779514,+0000.1725441152081132
+0000.0315405618152807,+0000.7927006809040129,+0000.1757587572807061
+0000.0314919221450790,+0000.7895394389401207,+0000.1789686389148000
+0000.0314395863192677,+0000.7863870403977067,+0000.1821733732830254
+0000.0313837538343382,+0000.7832436518151413,+0000.1853725943505203
+0000.0313246150511481,+0000.7801094290236230,+0000.1885659559252287
+0000.0312623515679613,+0000.7769845176852898,+0000.1917531307467487
+0000.0311971365824808,+0000.7738690538048999,+0000.1949338096126191
+0000.0311291352427236,+0000.7707631642163646,+0000.1981077005409116
+0000.0310585049866567,+0000.7676669670453535,+0000.2012745279679896
+0000.0309853958705795,+0000.7645805721491371,+0000.2044340319802831
+0000.0309099508862890,+0000.7615040815347734,+0000.2075859675789373
+0000.0308323062671125,+0000.7584375897566951,+0000.2107301039761922
+0000.0307525917829318,+0000.7553811842946997,+0000.2138662239223682
+0000.0306709310243570,+0000.7523349459133017,+0000.2169941230623410
+0000.0305874416762345,+0000.7492989490033546,+0000.2201136093204106
+0000.0305022357807009,+0000.7462732619068102,+0000.2232245023124887
+0000.0304154199900091,+0000.7432579472254413,+0000.2263266327845494
+0000.0303270958093736,+0000.7402530621143105,+0000.2294198420763155
+0000.0302373598300899,+0000.7372586585607347,+0000.2325039816091751
+0000.0301463039531947,+0000.7342747836494532,+0000.2355789123973518
+0000.0300540156039405,+0000.7313014798146794,+0000.2386445045813797
+0000.0299605779373625,+0000.7283387850796771,+0000.2417006369829600
+0000.0298660700352172,+0000.7253867332844747,+0000.2447471966803078
+0000.0297705670945754,+0000.7224453543023003,+0000.2477840786031239
+0000.0296741406083515,+0000.7195146742452923,+0000.2508111851463558
+0000.0295768585380468,+0000.7165947156600111,+0000.2538284258019416
+0000.0294787854789856,+0000.7136854977132561,+0000.2568357168077579
+0000.0293799828183175,+0000.7107870363686627,+0000.2598329808130193
+0000.0292805088860533,+0000.7078993445545354,+0000.2628201465594108
+0000.0291804190994007,+0000.7050224323233467,+0000.2657971485772521
+0000.0290797661006571,+0000.7021563070033140,+0000.2687639268960284
+0000.0289785998889126,+0000.6993009733424438,+0000.2717204267686431
+0000.0288769679458089,+0000.6964564336454158,+0000.2746665984087748
+0000.0287749153555951,+0000.6936226879036587,+0000.2776023967407458
+0000.0286724849197118,+0000.6907997339189547,+0000.2805277811613330
+0000.0285697172661314,+0000.6879875674208918,+0000.2834427153129761
+0000.0284666509536717,+0000.6851861821784677,+0000.2863471668678600
+0000.0283633225714961,+0000.6823955701061329,+0000.2892411073223704
+0000.0282597668340059,+0000.6796157213645505,+0000.2921245118014430
+0000.0281560166713209,+0000.6768466244563305,+0000.2949973588723481
+0000.0280521033155408,+0000.6740882663169891,+0000.2978596303674696
+0000.0279480563829709,+0000.6713406324013689,+0000.3007113112156597
+0000.0278439039524900,+0000.6686037067657427,+0000.3035523892817669
+0000.0277396726402300,+0000.6658774721458171,+0000.3063828552139526
+0000.0276353876707324,+0000.6631619100308362,+0000.3092027022984310
+0000.0275310729447397,+0000.6604570007339804,+0000.3120119263212795
+0000.0274267511037716,+0000.6577627234592415,+0000.3148105254369865
+0000.0273224435916330,+0000.6550790563649509,+0000.3175985000434157
+0000.0272181707129930,+0000.6524059766241247,+0000.3203758526628819
+0000.0271139516891677,+0000.6497434604817844,+0000.3231425878290474
+0000.0270098047112368,+0000.6470914833094027,+0000.3258987119793602
+0000.0269057469906145,+0000.6444500196566160,+0000.3286442333527692
+0000.0268017948071952,+0000.6418190433003410,+0000.3313791618924634
+0000.0266979635551837,+0000.6391985272914219,+0000.3341035091533940
+0000.0265942677867196,+0000.6365884439989318,+0000.3368172882143482
+0000.0264907212533984,+0000.6339887651522438,+0000.3395205135943574
+0000.0263873369457873,+0000.6313994618809844,+0000.3422132011732278
+0000.0262841271310309,+0000.6288205047529704,+0000.3448953681159983
+0000.0261811033886357,+0000.6262518638102333,+0000.3475670328011306
+0000.0260782766445204,+0000.6236935086032237,+0000.3502282147522555
+0000.0259756572034137,+0000.6211454082232868,+0000.3528789345732992
+0000.0258732547796773,+0000.6186075313334940,+0000.3555192138868284
+0000.0257710785266306,+0000.6160798461979141,+0000.3581490752754550
+0000.0256691370644469,+0000.6135623207093986,+0000.3607685422261542
+0000.0255674385066904,+0000.6110549224159580,+0000.3633776390773513
+0000.0254659904855586,+0000.6085576185457965,+0000.3659763909686446
+0000.0253648001758918,+0000.6060703760310732,+0000.3685648237930348
+0000.0252638743180097,+0000.6035931615304523,+0000.3711429641515378
+0000.0251632192394309,+0000.6011259414505039,+0000.3737108393100649
+0000.0250628408755294,+0000.5986686819660094,+0000.3762684771584610
+0000.0249627447891787,+0000.5962213490392300,+0000.3788159061715911
+0000.0248629361894339,+0000.5937839084381857,+0000.3813531553723803
+0000.0247634199492959,+0000.5913563257539983,+0000.3838802542967057
+0000.0246642006226054,+0000.5889385664173403,+0000.3863972329600542
+0000.0245652824601052,+0000.5865305957140384,+0000.3889041218258563
+0000.0244666694247146,+0000.5841323787998706,+0000.3914009517754149
+0000.0243683652060513,+0000.5817438807145985,+0000.3938877540793503
+0000.0242703732342398,+0000.5793650663952729,+0000.3963645603704875
+0000.0241726966930389,+0000.5769959006888478,+0000.3988314026181133
+0000.0240753385323235,+0000.5746363483641385,+0000.4012883131035381
+0000.0239783014799502,+0000.5722863741231554,+0000.4037353243968944
+0000.0238815880530387,+0000.5699459426118454,+0000.4061724693351159
+0000.0237852005686957,+0000.5676150184302695,+0000.4085997810010348
+0000.0236891411542102,+0000.5652935661422460,+0000.4110172927035439
+0000.0235934117567446,+0000.5629815502844846,+0000.4134250379587708
+0000.0234980141525478,+0000.5606789353752373,+0000.4158230504722150
+0000.0234029499557120,+0000.5583856859224906,+0000.4182113641217974
+0000.0233082206264971,+0000.5561017664317213,+0000.4205900129417816
+0000.0232138274792432,+0000.5538271414132375,+0000.4229590311075193
+0000.0231197716898910,+0000.5515617753891269,+0000.4253184529209821
+0000.0230260543031303,+0000.5493056328998290,+0000.4276683127970407
+0000.0229326762391944,+0000.5470586785103547,+0000.4300086452504508
+0000.0228396383003174,+0000.5448208768161654,+0000.4323394848835171
