+0000.0004536067079496,+0000.0000000000000000
+0000.0004312610495622,+0000.0000000000000000
+0000.0004087073006507,+0000.0000000000000000
+0000.0003879654465006,+0000.0000000000000000
+0000.0003696948090140,+0000.0000000000000000
+0000.0003526541710096,+0000.0000000000000000
+0000.0003353145040175,+0000.0000000000000000
+0000.0003175395525635,+0000.0000000000000000
+0000.0003004844996994,+0000.0000000000000000
+0000.0002851220898478,+0000.0000000000000000
+0000.0002711991102875,+0000.0000000000000000
+0000.0002576715769157,+0000.0000000000000000
+0000.0002439280550744,+0000.0000000000000000
+0000.0002303579368909,+0000.0000000000000000
+0000.0002177576891493,+0000.0000000000000000
+0000.0002063885337074,+0000.0000000000000000
+0000.0001957498036096,+0000.0000000000000000
+0000.0001852073802641,+0000.0000000000000000
+0000.0001746819970217,+0000.0000000000000000
+0000.0001646359949505,+0000.0000000000000000
+0000.0001554720374865,+0000.0000000000000000
+0000.0001470753616000,+0000.0000000000000000
+0000.0001389972366365,+0000.0000000000000000
+0000.0001309788526597,+0000.0000000000000000
+0000.0001231921064790,+0000.0000000000000000
+0000.0001159577224185,+0000.0000000000000000
+0000.0001093565071292,+0000.0000000000000000
+0000.0001031587452448,+0000.0000000000000000
+0000.0000971113505051,+0000.0000000000000000
+0000.0000911967394687,+0000.0000000000000000
+0000.0000855989540708,+0000.0000000000000000
+0000.0000804534114969,+0000.0000000000000000
+0000.0000757020590877,+0000.0000000000000000
+0000.0000711706235964,+0000.0000000000000000
+0000.0000667585831130,+0000.0000000000000000
+0000.0000625197909942,+0000.0000000000000000
+0000.0000585721403155,+0000.0000000000000000
+0000.0000549523201600,+0000.0000000000000000
+0000.0000515729350020,+0000.0000000000000000
+0000.0000483224943645,+0000.0000000000000000
+0000.0000451781743478,+0000.0000000000000000
+0000.0000422115118846,+0000.0000000000000000
+0000.0000394828148227,+0000.0000000000000000
+0000.0000369689544157,+0000.0000000000000000
+0000.0000345876046138,+0000.0000000000000000
+0000.0000322903315733,+0000.0000000000000000
+0000.0000301003045290,+0000.0000000000000000
+0000.0000280680656819,+0000.0000000000000000
+0000.0000262014879624,+0000.0000000000000000
+0000.0000244621985476,+0000.0000000000000000
+0000.0000228074747986,+0000.0000000000000000
+0000.0000212288794301,+0000.0000000000000000
+0000.0000197457908678,+0000.0000000000000000
+0000.0000183755261770,+0000.0000000000000000
+0000.0000171121539828,+0000.0000000000000000
+0000.0000159313900533,+0000.0000000000000000
+0000.0000148113222967,+0000.0000000000000000
+0000.0000137495541742,+0000.0000000000000000
+0000.0000127586191799,+0000.0000000000000000
+0000.0000118469864027,+0000.0000000000000000
+0000.0000110058671698,+0000.0000000000000000
+0000.0000102160944616,+0000.0000000000000000
+0000.0000094659544516,+0000.0000000000000000
+0000.0000087611067757,+0000.0000000000000000
+0000.0000081111195813,+0000.0000000000000000
+0000.0000075143263683,+0000.0000000000000000
+0000.0000069596295633,+0000.0000000000000000
+0000.0000064386126995,+0000.0000000000000000
