+0000.0000000786763263,+0000.0000000000000000
+0000.0000000717802896,+0000.0000000000000000
+0000.0000000657587720,+0000.0000000000000000
+0000.0000000593380779,+0000.0000000000000000
+0000.0000000529302781,+0000.0000000000000000
+0000.0000000478394301,+0000.0000000000000000
+0000.0000000438152939,+0000.0000000000000000
+0000.0000000396754736,+0000.0000000000000000
+0000.0000000351126177,+0000.0000000000000000
+0000.0000000312163739,+0000.0000000000000000
+0000.0000000284031054,+0000.0000000000000000
+0000.0000000259064421,+0000.0000000000000000
+0000.0000000229613291,+0000.0000000000000000
+0000.0000000201397391,+0000.0000000000000000
+0000.0000000181153846,+0000.0000000000000000
+0000.0000000166235640,+0000.0000000000000000
+0000.0000000148379282,+0000.0000000000000000
+0000.0000000128317989,+0000.0000000000000000
+0000.0000000112644353,+0000.0000000000000000
+0000.0000000103101662,+0000.0000000000000000
+0000.0000000093625777,+0000.0000000000000000
+0000.0000000081124211,+0000.0000000000000000
+0000.0000000069516432,+0000.0000000000000000
+0000.0000000062745193,+0000.0000000000000000
+0000.0000000058015011,+0000.0000000000000000
+0000.0000000050920019,+0000.0000000000000000
+0000.0000000042479992,+0000.0000000000000000
+0000.0000000036872793,+0000.0000000000000000
+0000.0000000034388076,+0000.0000000000000000
+0000.0000000031228847,+0000.0000000000000000
+0000.0000000026085277,+0000.0000000000000000
+0000.0000000021617985,+0000.0000000000000000
+0000.0000000019855276,+0000.0000000000000000
+0000.0000000018757987,+0000.0000000000000000
+0000.0000000016067553,+0000.0000000000000000
+0000.0000000012616942,+0000.0000000000000000
+0000.0000000010856600,+0000.0000000000000000
+0000.0000000010568630,+0000.0000000000000000
+0000.0000000009713583,+0000.0000000000000000
+0000.0000000007591059,+0000.0000000000000000
+0000.0000000005957230,+0000.0000000000000000
+0000.0000000005700816,+0000.0000000000000000
+0000.0000000005716728,+0000.0000000000000000
+0000.0000000004678802,+0000.0000000000000000
+0000.0000000003302887,+0000.0000000000000000
+0000.0000000002792068,+0000.0000000000000000
+0000.0000000003046437,+0000.0000000000000000
+0000.0000000002849576,+0000.0000000000000000
+0000.0000000002007930,+0000.0000000000000000
+0000.0000000001376116,+0000.0000000000000000
+0000.0000000001489337,+0000.0000000000000000
+0000.0000000001667853,+0000.0000000000000000
+0000.0000000001306611,+0000.0000000000000000
+0000.0000000000718736,+0000.0000000000000000
+0000.0000000000597077,+0000.0000000000000000
+0000.0000000000832361,+0000.0000000000000000
+0000.0000000000841345,+0000.0000000000000000
+0000.0000000000480641,+0000.0000000000000000
+0000.0000000000236123,+0000.0000000000000000
+0000.0000000000347036,+0000.0000000000000000
+0000.0000000000503192,+0000.0000000000000000
+0000.0000000000370432,+0000.0000000000000000
+0000.0000000000123765,+0000.0000000000000000
+0000.0000000000088296,+0000.0000000000000000
+0000.0000000000236648,+0000.0000000000000000
+0000.0000000000270554,+0000.0000000000000000
+0000.0000000000122391,+0000.0000000000000000
+0000.0000000000015129,+0000.0000000000000000
+0000.0000000000081979,+0000.0000000000000000
+0000.0000000000173311,+0000.0000000000000000
+0000.0000000000130191,+0000.0000000000000000
+0000.0000000000023963,+0000.0000000000000000
+0000.0000000000011276,+0000.0000000000000000
+0000.0000000000085888,+0000.0000000000000000
+0000.0000000000112518,+0000.0000000000000000
+0000.0000000000052739,+0000.0000000000000000
+0000.0000000000004028,+0000.0000000000000000
+0000.0000000000036044,+0000.0000000000000000
+0000.0000000000084697,+0000.0000000000000000
+0000.0000000000071885,+0000.0000000000000000
+0000.0000000000024807,+0000.0000000000000000
+0000.0000000000021456,+0000.0000000000000000
+0000.0000000000058893,+0000.0000000000000000
+0000.0000000000073799,+0000.0000000000000000
+0000.0000000000045159,+0000.0000000000000000
+0000.0000000000028150,+0000.0000000000000000
+0000.0000000000046998,+0000.0000000000000000
+0000.0000000000070627,+0000.0000000000000000
+0000.0000000000065230,+0000.0000000000000000
+0000.0000000000045842,+0000.0000000000000000
+0000.0000000000051011,+0000.0000000000000000
+0000.0000000000073927,+0000.0000000000000000
+0000.0000000000079640,+0000.0000000000000000
+0000.0000000000071603,+0000.0000000000000000
+0000.0000000000060644,+0000.0000000000000000
+0000.0000000000085801,+0000.0000000000000000
+0000.0000000000107934,+0001.0000000000000000
+0000.0000000000112411,+0001.0000000000000000
+0000.0000000000126610,+0001.0000000000000000
+0000.0000000000119966,+0001.0000000000000000
+0000.0000000000149105,+0001.0000000000000000
+0000.0000000000174398,+0001.0000000000000000
+0000.0000000000184921,+0000.0000000000000000
+0000.0000000000183920,+0000.0000000000000000
+0000.0000000000180903,+0000.0000000000000000
+0000.0000000000240685,+0000.0000000000000000
+0000.0000000000300019,+0000.0000000000000000
+0000.0000000000312520,+0000.0000000000000000
+0000.0000000000319503,+0000.0000000000000000
+0000.0000000000375570,+0000.0000000000000000
+0000.0000000000478201,+0000.0000000000000000
+0000.0000000000552065,+0000.0000000000000000
+0000.0000000000574800,+0000.0000000000000000
+0000.0000000000653823,+0000.0000000000000000
+0000.0000000000809931,+0000.0000000000000000
+0000.0000000000983254,+0000.0000000000000000
+0000.0000000001100359,+0000.0000000000000000
+0000.0000000001227751,+0000.0000000000000000
+0000.0000000001454816,+0000.0000000000000000
+0000.0000000001778309,+0000.0000000000000000
+0000.0000000002085571,+0000.0000000000000000
+0000.0000000002368188,+0000.0000000000000000
+0000.0000000002734648,+0000.0000000000000000
+0000.0000000003324945,+0000.0000000000000000
+0000.0000000004017061,+0000.0000000000000000
+0000.0000000004673497,+0000.0000000000000000
+0000.0000000005365238,+0000.0000000000000000
+0000.0000000006379847,+0000.0000000000000000
+0000.0000000007702605,+0000.0000000000000000
+0000.0000000009115826,+0000.0000000000000000
+0000.0000000010570026,+0000.0000000000000000
+0000.0000000012442990,+0000.0000000000000000
+0000.0000000014914244,+0000.0000000000000000
+0000.0000000017853462,+0000.0000000000000000
+0000.0000000020971449,+0000.0000000000000000
+0000.0000000024523542,+0000.0000000000000000
+0000.0000000028982049,+0000.0000000000000000
+0000.0000000034590993,+0000.0000000000000000
+0000.0000000040925993,+0000.0000000000000000
+0000.0000000047920796,+0000.0000000000000000
+0000.0000000056287998,+0000.0000000000000000
+0000.0000000066901348,+0000.0000000000000000
+0000.0000000079352319,+0000.0000000000000000
+0000.0000000093171556,+0000.0000000000000000
+0000.0000000108967456,+0000.0000000000000000
+0000.0000000128299461,+0000.0000000000000000
+0000.0000000151494689,+0000.0000000000000000
+0000.0000000178048495,+0000.0000000000000000
+0000.0000000208172020,+0000.0000000000000000
+0000.0000000243774061,+0000.0000000000000000
+0000.0000000286556525,+0000.0000000000000000
+0000.0000000336641510,+0000.0000000000000000
+0000.0000000393238056,+0000.0000000000000000
+0000.0000000458126793,+0000.0000000000000000
+0000.0000000534996675,+0000.0000000000000000
+0000.0000000625842647,+0000.0000000000000000
+0000.0000000729813361,+0000.0000000000000000
+0000.0000000848075631,+0000.0000000000000000
+0000.0000000986201201,+0000.0000000000000000
+0000.0000001148714856,+0000.0000000000000000
+0000.0000001336074110,+0000.0000000000000000
+0000.0000001548701153,+0000.0000000000000000
+0000.0000001792485781,+0000.0000000000000000
+0000.0000002076023201,+0000.0000000000000000
+0000.0000002404824665,+0000.0000000000000000
+0000.0000002779943347,+0000.0000000000000000
+0000.0000003206968785,+0000.0000000000000000
+0000.0000003698150342,+0000.0000000000000000
+0000.0000004267047895,+0000.0000000000000000
+0000.0000004916533061,+0000.0000000000000000
+0000.0000005651546820,+0000.0000000000000000
+0000.0000006488103425,+0000.0000000000000000
+0000.0000007450029352,+0000.0000000000000000
+0000.0000008549303390,+0000.0000000000000000
+0000.0000009794677238,+0000.0000000000000000
+0000.0000011204212911,+0000.0000000000000000
+0000.0000012811895706,+0000.0000000000000000
+0000.0000014643277785,+0000.0000000000000000
+0000.0000016716689294,+0000.0000000000000000
+0000.0000019049398374,+0000.0000000000000000
+0000.0000021686169958,+0000.0000000000000000
+0000.0000024677590419,+0000.0000000000000000
+0000.0000028061453684,+0000.0000000000000000
+0000.0000031862046024,+0000.0000000000000000
+0000.0000036133606584,+0000.0000000000000000
+0000.0000040952947471,+0000.0000000000000000
+0000.0000046384434138,+0000.0000000000000000
+0000.0000052466915626,+0000.0000000000000000
+0000.0000059266946778,+0000.0000000000000000
+0000.0000066887608528,+0000.0000000000000000
+0000.0000075439851284,+0000.0000000000000000
+0000.0000085005266207,+0000.0000000000000000
+0000.0000095664100992,+0000.0000000000000000
+0000.0000107546177772,+0000.0000000000000000
+0000.0000120811675006,+0000.0000000000000000
+0000.0000135601226026,+0000.0000000000000000
+0000.0000152014482356,+0000.0000000000000000
+0000.0000170212462106,+0000.0000000000000000
+0000.0000190423839792,+0000.0000000000000000
+0000.0000212874186895,+0000.0000000000000000
+0000.0000237723204322,+0000.0000000000000000
+0000.0000265174328270,+0000.0000000000000000
+0000.0000295506452511,+0000.0000000000000000
+0000.0000329041651014,+0000.0000000000000000
+0000.0000366021419548,+0000.0000000000000000
+0000.0000406705119852,+0000.0000000000000000
+0000.0000451421363056,+0000.0000000000000000
+0000.0000500625272937,+0000.0000000000000000
+0000.0000554708734904,+0000.0000000000000000
+0000.0000614003502366,+0000.0000000000000000
+0000.0000678904688026,+0000.0000000000000000
+0000.0000749972759153,+0000.0000000000000000
+0000.0000827752235314,+0000.0000000000000000
+0000.0000912674516596,+0000.0000000000000000
+0000.0001005218805906,+0000.0000000000000000
+0000.0001106062516812,+0000.0000000000000000
+0000.0001215948305866,+0000.0000000000000000
+0000.0001335502747271,+0000.0000000000000000
+0000.0001465315617877,+0000.0000000000000000
+0000.0001606110530698,+0000.0000000000000000
+0000.0001758824619952,+0000.0000000000000000
+0000.0001924261910203,+0000.0000000000000000
+0000.0002103138255039,+0000.0000000000000000
+0000.0002296238182216,+0000.0000000000000000
+0000.0002504723634760,+0000.0000000000000000
+0000.0002729660213825,+0000.0000000000000000
+0000.0002971931093508,+0000.0000000000000000
+0000.0003232413418772,+0000.0000000000000000
+0000.0003512330166922,+0000.0000000000000000
+0000.0003812943108669,+0000.0000000000000000
+0000.0004135318713147,+0000.0000000000000000
+0000.0004480407216686,+0000.0000000000000000
+0000.0004849482533106,+0000.0000000000000000
+0000.0005244072808799,+0000.0000000000000000
+0000.0005665517909297,+0000.0000000000000000
+0000.0006114833182718,+0000.0000000000000000
+0000.0006593194032100,+0000.0000000000000000
+0000.0007102259974932,+0000.0000000000000000
+0000.0007643430950560,+0000.0000000000000000
+0000.0008217819851340,+0000.0000000000000000
+0000.0008826504555942,+0000.0000000000000000
+0000.0009471217809332,+0000.0000000000000000
+0000.0010153534420708,+0000.0000000000000000
+0000.0010874689188501,+0000.0000000000000000
+0000.0011635588042815,+0000.0000000000000000
+0000.0012437616040377,+0000.0000000000000000
+0000.0013282374641821,+0000.0000000000000000
+0000.0014171019230170,+0000.0000000000000000
+0000.0015104223803242,+0000.0000000000000000
+0000.0016083092471714,+0000.0000000000000000
+0000.0017109261597523,+0000.0000000000000000
+0000.0018183831633779,+0000.0000000000000000
+0000.0019307223255229,+0000.0000000000000000
+0000.0020479937119016,+0000.0000000000000000
+0000.0021703152050200,+0000.0000000000000000
+0000.0022977589827911,+0000.0000000000000000
+0000.0024303458594506,+0000.0000000000000000
+0000.0025680562560308,+0000.0000000000000000
+0000.0027109681584816,+0000.0000000000000000
+0000.0028591408457592,+0000.0000000000000000
+0000.0030125544136532,+0000.0000000000000000
+0000.0031711086862907,+0000.0000000000000000
+0000.0033347785472221,+0000.0000000000000000
+0000.0035035753828268,+0000.0000000000000000
+0000.0036773994809939,+0000.0000000000000000
+0000.0038561007023219,+0000.0000000000000000
+0000.0040395631942627,+0000.0000000000000000
+0000.0042277547712896,+0000.0000000000000000
+0000.0044205337670811,+0000.0000000000000000
+0000.0046176721381110,+0000.0000000000000000
+0000.0048189194850032,+0000.0000000000000000
+0000.0050241356058021,+0000.0000000000000000
+0000.0052331227527622,+0000.0000000000000000
+0000.0054455673844963,+0000.0000000000000000
+0000.0056611346473756,+0000.0000000000000000
+0000.0058796223614689,+0000.0000000000000000
+0000.0061007971289618,+0000.0000000000000000
+0000.0063242673878129,+0000.0000000000000000
+0000.0065496021274531,+0000.0000000000000000
+0000.0067764483849812,+0000.0000000000000000
+0000.0070045118184657,+0000.0000000000000000
+0000.0072333396784690,+0000.0000000000000000
+0000.0074624560500592,+0000.0000000000000000
+0000.0076914258345398,+0000.0000000000000000
+0000.0079199573477147,+0000.0000000000000000
+0000.0081475798661395,+0000.0000000000000000
+0000.0083737166181118,+0000.0000000000000000
+0000.0085978569799853,+0000.0000000000000000
+0000.0088196118459920,+0000.0000000000000000
+0000.0090385248140709,+0000.0000000000000000
+0000.0092539827550149,+0000.0000000000000000
+0000.0094655056049669,+0000.0000000000000000
+0000.0096726833282807,+0000.0000000000000000
+0000.0098751254548721,+0000.0000000000000000
+0000.0100722173964405,+0000.0000000000000000
+0000.0102633999377368,+0000.0000000000000000
+0000.0104482500449702,+0000.0000000000000000
+0000.0106263934431568,+0000.0000000000000000
+0000.0107972986571372,+0000.0000000000000000
