+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003672801814810,+0000.9996106079697026,+0000.0000221118488165
+0000.0007730417739888,+0000.9991431198146753,+0000.0000838384113360
+0000.0012928575157322,+0000.9985074926692593,+0000.0001996498150086
+0000.0019052601393044,+0000.9977133697682404,+0000.0003813700924553
+0000.0025915777826224,+0000.9967699029188002,+0000.0006385192985775
+0000.0033356093573855,+0000.9956857746339474,+0000.0009786160086672
+0000.0041233358296454,+0000.9944692195956748,+0000.0014074445746799
+0000.0049426635306738,+0000.9931280454253246,+0000.0019292910440017
+0000.0057831960310524,+0000.9916696527462419,+0000.0025471512227059
+0000.0066360314815993,+0000.9901010545302981,+0000.0032629139881028
+0000.0074935826560557,+0000.9884288947254083,+0000.0040775226185362
+0000.0083494172265532,+0000.9866594661658585,+0000.0049911166075883
+0000.0091981160674955,+0000.9847987277712167,+0000.0060031561612879
+0000.0100351476199524,+0000.9828523210429034,+0000.0071125313371443
+0000.0108567565599682,+0000.9808255858702375,+0000.0083176575697944
+0000.0116598652029835,+0000.9787235756600111,+0000.0096165591370055
+0000.0124419862452628,+0000.9765510718054597,+0000.0110069419492775
+0000.0132011455939262,+0000.9743125975119267,+0000.0124862568941472
+0000.0139358141718192,+0000.9720124309976292,+0000.0140517548305517
+0000.0146448477037234,+0000.9696546180887646,+0000.0157005342075120
+0000.0153274335978343,+0000.9672429842287750,+0000.0174295821733909
+0000.0159830441323769,+0000.9647811459219705,+0000.0192358099456527
+0000.0166113952429186,+0000.9622725216319089,+0000.0211160831251726
+0000.0172124102824498,+0000.9597203421549745,+0000.0230672475625758
+0000.0177861881946265,+0000.9571276604895230,+0000.0250861513158506
+0000.0183329756015623,+0000.9544973612207676,+0000.0271696631776702
+0000.0188531423620128,+0000.9518321694413033,+0000.0293146881966840
+0000.0193471602043947,+0000.9491346592268166,+0000.0315181805687888
+0000.0198155840824633,+0000.9464072616861111,+0000.0337771542314257
+0000.0202590359401819,+0000.9436522726041200,+0000.0360886914556982
+0000.0206781906068527,+0000.9408718596960758,+0000.0384499496970716
+0000.0210737635743948,+0000.9380680694904771,+0000.0408581669351282
+0000.0214465004361382,+0000.9352428338579407,+0000.0433106657059212
+0000.0217971677910147,+0000.9323979762024616,+0000.0458048560065238
+0000.0221265454388813,+0000.9295352173310260,+0000.0483382372300928
+0000.0224354197122019,+0000.9266561810169424,+0000.0509083992708559
+0000.0227245778066751,+0000.9237623992716749,+0000.0535130229216500
+0000.0229948029888799,+0000.9208553173393845,+0000.0561498796717357
+0000.0232468705727944,+0000.9179362984278108,+0000.0588168309993949
+0000.0234815445693329,+0000.9150066281885660,+0000.0615118272421011
+0000.0236995749239787,+0000.9120675189593579,+0000.0642329061166635
+0000.0239016952673319,+0000.9091201137801159,+0000.0669781909525523
+0000.0240886211120584,+0000.9061654901944716,+0000.0697458886934701
+0000.0242610484374365,+0000.9032046638475262,+0000.0725342877150375
+0000.0244196526095568,+0000.9002385918903443,+0000.0753417555000991
+0000.0245650875913329,+0000.8972681762011282,+0000.0781667362075390
+0000.0246979854018963,+0000.8942942664325623,+0000.0810077481655415
+0000.0248189557897692,+0000.8913176628943675,+0000.0838633813158633
+0000.0249285860884841,+0000.8883391192796732,+0000.0867322946318427
+0000.0250274412271171,+0000.8853593452433959,+0000.0896132135294871
+0000.0251160638715686,+0000.8823790088404163,+0000.0925049272880152
+0000.0251949746754148,+0000.8793987388309619,+0000.0954062864936234
+0000.0252646726217997,+0000.8764191268602314,+0000.0983162005179690
+0000.0253256354401829,+0000.8734407295189508,+0000.1012336350408665
+0000.0253783200838337,+0000.8704640702912086,+0000.1041576096249579
+0000.0254231632558000,+0000.8674896413955989,+0000.1070871953486013
+0000.0254605819727021,+0000.8645179055253919,+0000.1100215125019063
+0000.0254909741571347,+0000.8615492974931590,+0000.1129597283497065
+0000.0255147192507275,+0000.8585842257849998,+0000.1159010549642729
+0000.0255321788410266,+0000.8556230740292499,+0000.1188447471297238
+0000.0255436972963443,+0000.8526662023842962,+0000.1217901003193596
+0000.0255496024035855,+0000.8497139488498855,+0000.1247364487465292
+0000.0255502060048205,+0000.8467666305060765,+0000.1276831634891032
+0000.0255458046290374,+0000.8438245446837754,+0000.1306296506871874
+0000.0255366801160922,+0000.8408879700705787,+0000.1335753498133292
+0000.0255231002303850,+0000.8379571677554533,+0000.1365197320141619
+0000.0255053192622331,+0000.8350323822155973,+0000.1394622985221697
+0000.0254835786153052,+0000.8321138422486427,+0000.1424025791360521
+0000.0254581073788124,+0000.8292017618531954,+0000.1453401307679923
+0000.0254291228834486,+0000.8262963410605447,+0000.1482745360560068
+0000.0253968312403237,+0000.8233977667202259,+0000.1512054020394505
+0000.0253614278623522,+0000.8205062132419690,+0000.1541323588956789
+0000.0253230979677455,+0000.8176218432964364,+0000.1570550587358182
+0000.0252820170654193,+0000.8147448084770171,+0000.1599731744575636
+0000.0252383514222610,+0000.8118752499248254,+0000.1628863986529136
+0000.0251922585123186,+0000.8090132989189333,+0000.1657944425687482
+0000.0251438874480716,+0000.8061590774337563,+0000.1686970351181722
+0000.0250933793940222,+0000.8033126986654088,+0000.1715939219405691
+0000.0250408679629147,+0000.8004742675287431,+0000.1744848645083422
+0000.0249864795949458,+0000.7976438811266953,+0000.1773696392783589
+0000.0249303339203700,+0000.7948216291934715,+0000.1802480368861585
+0000.0248725441059432,+0000.7920075945130236,+0000.1831198613810332
+0000.0248132171856714,+0000.7892018533141840,+0000.1859849295001445
+0000.0247524543763526,+0000.7864044756437546,+0000.1888430699798927
+0000.0246903513784132,+0000.7836155257187729,+0000.1916941229028138
+0000.0246269986625501,+0000.7808350622591119,+0000.1945379390783379
+0000.0245624817426935,+0000.7780631388015059,+0000.1973743794558005
+0000.0244968814358056,+0000.7752998039960339,+0000.2002033145681603
+0000.0244302741090284,+0000.7725451018860374,+0000.2030246240049340
+0000.0243627319146897,+0000.7697990721723921,+0000.2058381959129181
+0000.0242943230136665,+0000.7670617504630050,+0000.2086439265233283
+0000.0242251117875992,+0000.7643331685083596,+0000.2114417197040409
+0000.0241551590404360,+0000.7616133544238854,+0000.2142314865356784
+0000.0240845221897778,+0000.7589023328998847,+0000.2170131449103374
+0000.0240132554484797,+0000.7562001253997118,+0000.2197866191518083
+0000.0239414099969524,+0000.7535067503468582,+0000.2225518396561892
+0000.0238690341465914,+0000.7508222233015618,+0000.2253087425518466
+0000.0237961734947509,+0000.7481465571275248,+0000.2280572693777241
+0000.0237228710716599,+0000.7454797621492921,+0000.2307973667790477
+0000.0236491674796677,+0000.7428218463008109,+0000.2335289862195211
+0000.0235751010251899,+0000.7401728152656630,+0000.2362520837091469
+0000.0235007078437091,+0000.7375326726094358,+0000.2389666195468549
+0000.0234260220181745,+0000.7349014199046698,+0000.2416725580771555
+0000.0233510756911264,+0000.7322790568487973,+0000.2443698674600761
+0000.0232758991708606,+0000.7296655813754639,+0000.2470585194536753
+0000.0232005210319312,+0000.7270609897596020,+0000.2497384892084666
+0000.0231249682102810,+0000.7244652767166057,+0000.2524097550731133
+0000.0230492660932710,+0000.7218784354959360,+0000.2550722984107928
+0000.0229734386048728,+0000.7193004579694691,+0000.2577261034256579
+0000.0228975082862712,+0000.7167313347148787,+0000.2603711569988499
+0000.0228214963721161,+0000.7141710550943331,+0000.2630074485335506
+0000.0227454228626503,+0000.7116196073287668,+0000.2656349698085826
+0000.0226693065919273,+0000.7090769785679747,+0000.2682537148400977
+0000.0225931652923256,+0000.7065431549567627,+0000.2708636797509114
+0000.0225170156555539,+0000.7040181216973750,+0000.2734648626470708
+0000.0224408733903332,+0000.7015018631084060,+0000.2760572635012604
+0000.0223647532769312,+0000.6989943626803945,+0000.2786408840426740
+0000.0222886692187172,+0000.6964956031282840,+0000.2812157276529985
+0000.0222126342908966,+0000.6940055664409263,+0000.2837817992681769
+0000.0221366607865743,+0000.6915242339277928,+0000.2863391052856326
+0000.0220607602602930,+0000.6890515862630502,+0000.2888876534766565
+0000.0219849435691793,+0000.6865876035271469,+0000.2914274529036736
+0000.0219092209118281,+0000.6841322652460514,+0000.2939585138421201
+0000.0218336018650481,+0000.6816855504282727,+0000.2964808477066788
+0000.0217580954185813,+0000.6792474375997872,+0000.2989944669816311
+0000.0216827100079102,+0000.6768179048369892,+0000.3014993851551002
+0000.0216074535452532,+0000.6743969297977761,+0000.3039956166569703
+0000.0215323334488484,+0000.6719844897508723,+0000.3064831768002789
+0000.0214573566706194,+0000.6695805616034902,+0000.3089620817258901
+0000.0213825297223099,+0000.6671851219274226,+0000.3114323483502671
+0000.0213078587001726,+0000.6647981469836524,+0000.3138939943161747
+0000.0212333493082894,+0000.6624196127455649,+0000.3163470379461453
+0000.0211590068806002,+0000.6600494949208393,+0000.3187914981985601
+0000.0210848364017093,+0000.6576877689720936,+0000.3212273946261967
+0000.0210108425265376,+0000.6553344101363535,+0000.3236547473371084
+0000.0209370295988833,+0000.6529893934434114,+0000.3260735769577047
+0000.0208634016689518,+0000.6506526937331356,+0000.3284839045979119
+0000.0207899625099115,+0000.6483242856717913,+0000.3308857518182966
+0000.0207167156335283,+0000.6460041437674267,+0000.3332791405990445
+0000.0206436643049313,+0000.6436922423843777,+0000.3356640933106905
+0000.0205708115565562,+0000.6413885557569405,+0000.3380406326865028
+0000.0204981602013121,+0000.6390930580022585,+0000.3404087817964290
+0000.0204257128450157,+0000.6368057231324665,+0000.3427685640225173
+0000.0203534718981320,+0000.6345265250661373,+0000.3451200030357303
+0000.0202814395868609,+0000.6322554376390648,+0000.3474631227740739
+0000.0202096179636053,+0000.6299924346144256,+0000.3497979474219687
+0000.0201380089168559,+0000.6277374896923503,+0000.3521245013907934
+0000.0200666141805237,+0000.6254905765189409,+0000.3544428093005350
+0000.0199954353427521,+0000.6232516686947615,+0000.3567528959624859
+0000.0199244738542372,+0000.6210207397828359,+0000.3590547863629265
+0000.0198537310360823,+0000.6187977633161770,+0000.3613485056477403
+0000.0197832080872154,+0000.6165827128048751,+0000.3636340791079091
+0000.0197129060913904,+0000.6143755617427703,+0000.3659115321658388
+0000.0196428260237986,+0000.6121762836137320,+0000.3681808903624690
+0000.0195729687573087,+0000.6099848518975670,+0000.3704421793451239
+0000.0195033350683600,+0000.6078012400755785,+0000.3726954248560611
+0000.0194339256425240,+0000.6056254216357936,+0000.3749406527216820
+0000.0193647410797557,+0000.6034573700778807,+0000.3771778888423631
+0000.0192957818993514,+0000.6012970589177706,+0000.3794071591828775
+0000.0192270485446278,+0000.5991444616920018,+0000.3816284897633699
+0000.0191585413873402,+0000.5969995519618019,+0000.3838419066508574
+0000.0190902607318525,+0000.5948623033169238,+0000.3860474359512232
+0000.0190222068190739,+0000.5927326893792463,+0000.3882451038016793
+0000.0189543798301750,+0000.5906106838061559,+0000.3904349363636687
+0000.0188867798900954,+0000.5884962602937200,+0000.3926169598161842
+0000.0188194070708547,+0000.5863893925796644,+0000.3947912003494805
+0000.0187522613946783,+0000.5842900544461648,+0000.3969576841591565
+0000.0186853428369468,+0000.5821982197224648,+0000.3991164374405879
