+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003678317146064,+0000.9996104166174593,+0000.0000217516679343
+0000.0007750717080473,+0000.9991423812996499,+0000.0000825469923027
+0000.0012975612370942,+0000.9985057059832025,+0000.0001967327797032
+0000.0019140137492250,+0000.9977099064822518,+0000.0003760797685232
+0000.0026058664809570,+0000.9967640235602677,+0000.0006301099587753
+0000.0033569695710641,+0000.9956766437449814,+0000.0009663866839545
+0000.0041533089767036,+0000.9944559195524342,+0000.0013907714708622
+0000.0049827596011458,+0000.9931095890950911,+0000.0019076513037632
+0000.0058348654189342,+0000.9916449950563135,+0000.0025201395247522
+0000.0067006437220683,+0000.9900691030198135,+0000.0032302532581181
+0000.0075724109132962,+0000.9883885191481357,+0000.0040390699385681
+0000.0084436275435032,+0000.9866095072088445,+0000.0049468652476522
+0000.0093087605327688,+0000.9847380049510185,+0000.0059532345162127
+0000.0101631607318873,+0000.9827796398379669,+0000.0070571994301457
+0000.0110029541756543,+0000.9807397441448558,+0000.0082573016794898
+0000.0118249455533673,+0000.9786233694322248,+0000.0095516850144077
+0000.0126265325779074,+0000.9764353004082634,+0000.0109381670138290
+0000.0134056300743512,+0000.9741800681942313,+0000.0124143017314173
+0000.0141606027340124,+0000.9718619630086197,+0000.0139774342573677
+0000.0148902055916636,+0000.9694850462865785,+0000.0156247481217577
+0000.0155935313837969,+0000.9670531622518310,+0000.0173533063643719
+0000.0162699640353781,+0000.9645699489587902,+0000.0191600870058315
+0000.0169191376027325,+0000.9620388488229032,+0000.0210420135743640
+0000.0175409000719493,+0000.9594631186574143,+0000.0229959812706362
+0000.0181352814763856,+0000.9568458392347716,+0000.0250188792888425
+0000.0187024658542930,+0000.9541899243908287,+0000.0271076097548780
+0000.0192427666189619,+0000.9514981296898231,+0000.0292591036912148
+0000.0197566049597425,+0000.9487730606678710,+0000.0314703343723862
+0000.0202444909334015,+0000.9460171806724108,+0000.0337383283941874
+0000.0207070069420325,+0000.9432328183146627,+0000.0360601747433045
+0000.0211447933266024,+0000.9404221745517753,+0000.0384330321216220
+0000.0215585358345999,+0000.9375873294148892,+0000.0408541347505105
+0000.0219489547465190,+0000.9347302483988857,+0000.0433207968545949
+0000.0223167954693809,+0000.9318527885291104,+0000.0458304160015085
+0000.0226628204264784,+0000.9289567041198622,+0000.0483804754536592
+0000.0229878020912673,+0000.9260436522389380,+0000.0509685456697945
+0000.0232925170300697,+0000.9231151978920118,+0000.0535922850779183
+0000.0235777408332101,+0000.9201728189401203,+0000.0562494402266693
+0000.0238442438275509,+0000.9172179107630192,+0000.0589378454094297
+0000.0240927874753187,+0000.9142517906806708,+0000.0616554218440103
+0000.0243241213747465,+0000.9112757021446309,+0000.0644001764806224
+0000.0245389807875505,+0000.9082908187106127,+0000.0671702005018366
+0000.0247380846267290,+0000.9052982478030308,+0000.0699636675702400
+0000.0249221338457190,+0000.9022990342818641,+0000.0727788318724169
+0000.0250918101766819,+0000.8992941638217186,+0000.0756140260015994
+0000.0252477751716890,+0000.8962845661125366,+0000.0784676587157743
+0000.0253906695059200,+0000.8932711178909676,+0000.0813382126031123
+0000.0255211125067556,+0000.8902546458110043,+0000.0842242416822400
+0000.0256397018768763,+0000.8872359291620902,+0000.0871243689610335
+0000.0257470135832577,+0000.8842157024425168,+0000.0900372839742254
+0000.0258436018873049,+0000.8811946577955623,+0000.0929617403171327
+0000.0259299994943515,+0000.8781734473154625,+0000.0958965531901857
+0000.0260067178034014,+0000.8751526852299674,+0000.0988405969666310
+0000.0260742472403437,+0000.8721329499659032,+0000.1017928027937529
+0000.0261330576599634,+0000.8691147861038507,+0000.1047521562361857
+0000.0261835988039216,+0000.8660987062277433,+0000.1077176949683349
+0000.0262263008035245,+0000.8630851926749025,+0000.1106885065215728
+0000.0262615747175538,+0000.8600746991917544,+0000.1136637260906915
+0000.0262898130967228,+0000.8570676525002032,+0000.1166425344030737
+0000.0263113905674573,+0000.8540644537793884,+0000.1196241556531540
+0000.0263266644287124,+0000.8510654800673126,+0000.1226078555039748
+0000.0263359752564189,+0000.8480710855865964,+0000.1255929391569845
+0000.0263396475109432,+0000.8450816029983990,+0000.1285787494906577
+0000.0263379901436267,+0000.8420973445883364,+0000.1315646652680367
+0000.0263312971990855,+0000.8391186033880292,+0000.1345500994128851
+0000.0263198484104766,+0000.8361456542357246,+0000.1375344973537987
+0000.0263039097854102,+0000.8331787547792581,+0000.1405173354353316
+0000.0262837341805920,+0000.8302181464244499,+0000.1434981193949578
+0000.0262595618636402,+0000.8272640552318685,+0000.1464763829044910
+0000.0262316210608303,+0000.8243166927647394,+0000.1494516861744300
+0000.0262001284897948,+0000.8213762568906326,+0000.1524236146195723
+0000.0261652898764379,+0000.8184429325394221,+0000.1553917775841397
+0000.0261273004555289,+0000.8155168924198780,+0000.1583558071245928
+0000.0260863454546141,+0000.8125982976971289,+0000.1613153568482566
+0000.0260426005610364,+0000.8096872986331112,+0000.1642701008058520
+0000.0259962323719808,+0000.8067840351920107,+0000.1672197324360080
+0000.0259473988275751,+0000.8038886376125940,+0000.1701639635598305
+0000.0258962496271637,+0000.8010012269492260,+0000.1731025234236098
+0000.0258429266289542,+0000.7981219155832754,+0000.1760351577877700
+0000.0257875642332990,+0000.7952508077065151,+0000.1789616280601855
+0000.0257302897499276,+0000.7923879997780422,+0000.1818817104720297
+0000.0256712237494892,+0000.7895335809561580,+0000.1847951952943523
+0000.0256104803997983,+0000.7866876335065713,+0000.1877018860936299
+0000.0255481677872057,+0000.7838502331882157,+0000.1906015990245782
+0000.0254843882235356,+0000.7810214496178997,+0000.1934941621585643
+0000.0254192385390445,+0000.7782013466149468,+0000.1963794148460082
+0000.0253528103618696,+0000.7753899825269150,+0000.1992572071112149
+0000.0252851903844368,+0000.7725874105374303,+0000.2021273990781325
+0000.0252164606173047,+0000.7697936789571104,+0000.2049898604255844
+0000.0251466986309166,+0000.7670088314985037,+0000.2078444698705791
+0000.0250759777857308,+0000.7642329075359164,+0000.2106911146783522
+0000.0250043674511938,+0000.7614659423509549,+0000.2135296901978508
+0000.0249319332140138,+0000.7587079673645645,+0000.2163600994214213
+0000.0248587370761822,+0000.7559590103563044,+0000.2191822525675129
+0000.0247848376431811,+0000.7532190956715574,+0000.2219960666852609
+0000.0247102903028052,+0000.7504882444173341,+0000.2248014652798602
+0000.0246351473950113,+0000.7477664746472980,+0000.2275983779576902
+0000.0245594583732013,+0000.7450538015366013,+0000.2303867400901969
+0000.0244832699573258,+0000.7423502375470907,+0000.2331664924955830
+0000.0244066262791883,+0000.7396557925834099,+0000.2359375811374014
+0000.0243295690203120,+0000.7369704741404992,+0000.2386999568391883
+0000.0242521375427219,+0000.7342942874429640,+0000.2414535750143136
+0000.0241743690129776,+0000.7316272355767579,+0000.2441983954102639
+0000.0240962985197833,+0000.7289693196136023,+0000.2469343818666138
+0000.0240179591854850,+0000.7263205387285414,+0000.2496615020859731
+0000.0239393822717542,+0000.7236808903110097,+0000.2523797274172355
+0000.0238605972797449,+0000.7210503700697674,+0000.2550890326504872
+0000.0237816320449960,+0000.7184289721320414,+0000.2577893958229621
+0000.0237025128273434,+0000.7158166891371900,+0000.2604807980354660
+0000.0236232643960908,+0000.7132135123251914,+0000.2631632232787173
+0000.0235439101106779,+0000.7106194316202414,+0000.2658366582690801
+0000.0234644719970767,+0000.7080344357097293,+0000.2685010922931935
+0000.0233849708201300,+0000.7054585121188442,+0000.2711565170610252
+0000.0233054261520436,+0000.7028916472810542,+0000.2738029265669016
+0000.0232258564372266,+0000.7003338266046840,+0000.2764403169580888
+0000.0231462790536703,+0000.6977850345358059,+0000.2790686864105232
+0000.0230667103710443,+0000.6952452546176467,+0000.2816880350113083
+0000.0229871658056797,+0000.6927144695467030,+0000.2842983646476166
+0000.0229076598726039,+0000.6901926612257437,+0000.2868996789016517
+0000.0228282062347776,+0000.6876798108138745,+0000.2894919829513472
+0000.0227488177496849,+0000.6851758987738223,+0000.2920752834764921
+0000.0226695065134120,+0000.6826809049165955,+0000.2946495885699918
+0000.0225902839023496,+0000.6801948084436625,+0000.2972149076539872
+0000.0225111606126433,+0000.6777175879867863,+0000.2997712514005698
+0000.0224321466975108,+0000.6752492216456432,+0000.3023186316568454
+0000.0223532516025410,+0000.6727896870233491,+0000.3048570613741092
+0000.0222744841990805,+0000.6703389612600064,+0000.3073865545409125
+0000.0221958528158100,+0000.6678970210643828,+0000.3099071261198066
+0000.0221173652686081,+0000.6654638427438224,+0000.3124187919875689
+0000.0220390288887925,+0000.6630394022324897,+0000.3149215688787173
+0000.0219608505498267,+0000.6606236751180343,+0000.3174154743321385
+0000.0218828366925747,+0000.6582166366667673,+0000.3199005266406575
+0000.0218049933491798,+0000.6558182618474279,+0000.3223767448033919
+0000.0217273261656445,+0000.6534285253536204,+0000.3248441484807347
+0000.0216498404231784,+0000.6510474016249940,+0000.3273027579518272
+0000.0215725410583831,+0000.6486748648672337,+0000.3297525940743828
+0000.0214954326823345,+0000.6463108890709293,+0000.3321936782467358
+0000.0214185195986248,+0000.6439554480293839,+0000.3346260323719910
+0000.0213418058204175,+0000.6416085153554194,+0000.3370496788241627
+0000.0212652950865715,+0000.6392700644972361,+0000.3394646404161920
+0000.0211889908768827,+0000.6369400687533764,+0000.3418709403697406
+0000.0211128964264924,+0000.6346185012868438,+0000.3442686022866633
+0000.0210370147395073,+0000.6323053351384230,+0000.3466576501220693
+0000.0209613486018728,+0000.6300005432392449,+0000.3490381081588818
+0000.0208859005935426,+0000.6277040984226389,+0000.3514100009838180
+0000.0208106730999805,+0000.6254159734353109,+0000.3537733534647081
+0000.0207356683230319,+0000.6231361409478851,+0000.3561281907290825
+0000.0206608882911995,+0000.6208645735648441,+0000.3584745381439557
+0000.0205863348693552,+0000.6186012438339009,+0000.3608124212967434
+0000.0205120097679185,+0000.6163461242548334,+0000.3631418659772476
+0000.0204379145515325,+0000.6140991872878119,+0000.3654628981606551
+0000.0203640506472618,+0000.6118604053612483,+0000.3677755439914894
+0000.0202904193523414,+0000.6096297508791901,+0000.3700798297684679
+0000.0202170218414996,+0000.6074071962282894,+0000.3723757819302105
+0000.0201438591738777,+0000.6051927137843651,+0000.3746634270417566
+0000.0200709322995706,+0000.6029862759185854,+0000.3769427917818434
+0000.0199982420658066,+0000.6007878550032877,+0000.3792139029309052
+0000.0199257892227878,+0000.5985974234174593,+0000.3814767873597524
+0000.0198535744292092,+0000.5964149535518948,+0000.3837314720188955
+0000.0197815982574738,+0000.5942404178140503,+0000.3859779839284753
+0000.0197098611986210,+0000.5920737886326095,+0000.3882163501687689
+0000.0196383636669831,+0000.5899150384617787,+0000.3904465978712375
+0000.0195671060045859,+0000.5877641397853254,+0000.3926687542100880
+0000.0194960884853063,+0000.5856210651203744,+0000.3948828463943186
+0000.0194253113188013,+0000.5834857870209753,+0000.3970889016602227
+0000.0193547746542198,+0000.5813582780814539,+0000.3992869472643256
+0000.0192844785837107,+0000.5792385109395590,+0000.4014770104767296
+0000.0192144231457363,+0000.5771264582794166,+0000.4036591185748465
