+0000.0003095704318106,+0000.0000000000000000
+0000.0003309846296268,+0000.0000000000000000
+0000.0003536819223412,+0000.0000000000000000
+0000.0003776530808726,+0000.0000000000000000
+0000.0004029633723141,+0000.0000000000000000
+0000.0004297301726850,+0000.0000000000000000
+0000.0004580085610959,+0000.0000000000000000
+0000.0004877719231730,+0000.0000000000000000
+0000.0005190633296783,+0000.0000000000000000
+0000.0005520336815635,+0000.0000000000000000
+0000.0005867759530531,+0000.0000000000000000
+0000.0006232821684032,+0000.0000000000000000
+0000.0006615604722689,+0000.0000000000000000
+0000.0007017453435496,+0000.0000000000000000
+0000.0007439281310265,+0000.0000000000000000
+0000.0007881051381137,+0000.0000000000000000
+0000.0008342881610862,+0000.0000000000000000
+0000.0008826431525593,+0000.0000000000000000
+0000.0009332858254578,+0000.0000000000000000
+0000.0009861667996465,+0000.0000000000000000
+0000.0010412365793582,+0000.0000000000000000
+0000.0010986268576132,+0000.0000000000000000
+0000.0011585179141467,+0000.0000000000000000
+0000.0012209226399917,+0000.0000000000000000
+0000.0012858082131871,+0000.0000000000000000
+0000.0013532317810367,+0000.0000000000000000
+0000.0014232989047583,+0000.0000000000000000
+0000.0014959757386188,+0000.0000000000000000
+0000.0015712571450234,+0000.0000000000000000
+0000.0016492883199790,+0000.0000000000000000
+0000.0017302380940946,+0000.0000000000000000
+0000.0018140005645085,+0000.0000000000000000
+0000.0019003772663386,+0000.0000000000000000
+0000.0019894411599842,+0000.0000000000000000
+0000.0020814499271175,+0000.0000000000000000
+0000.0021764760790409,+0000.0000000000000000
+0000.0022743276478197,+0000.0000000000000000
+0000.0023749198948414,+0000.0000000000000000
+0000.0024783077651797,+0000.0000000000000000
+0000.0025845406325993,+0000.0000000000000000
+0000.0026935700625017,+0000.0000000000000000
+0000.0028054506347143,+0000.0000000000000000
+0000.0029202056399634,+0000.0000000000000000
+0000.0030376421242274,+0000.0000000000000000
+0000.0031574990885997,+0000.0000000000000000
+0000.0032798497782614,+0000.0000000000000000
+0000.0034050214773385,+0000.0000000000000000
+0000.0035329488482296,+0000.0000000000000000
+0000.0036631551667490,+0000.0000000000000000
+0000.0037953135960700,+0000.0000000000000000
+0000.0039296655018322,+0000.0000000000000000
+0000.0040664661102504,+0000.0000000000000000
+0000.0042055766749465,+0000.0000000000000000
+0000.0043465707557542,+0000.0000000000000000
+0000.0044891226931853,+0000.0000000000000000
+0000.0046331030900102,+0000.0000000000000000
+0000.0047785732159123,+0000.0000000000000000
+0000.0049257948260858,+0000.0000000000000000
+0000.0050747696136617,+0000.0000000000000000
+0000.0052248916303240,+0000.0000000000000000
+0000.0053752331540386,+0000.0000000000000000
+0000.0055257237801557,+0000.0000000000000000
+0000.0056772073118812,+0000.0000000000000000
+0000.0058302191329880,+0000.0000000000000000
+0000.0059839109513695,+0000.0000000000000000
+0000.0061368300703705,+0000.0000000000000000
+0000.0062884688840542,+0000.0000000000000000
+0000.0064395577107873,+0000.0000000000000000
+0000.0065911227820003,+0000.0000000000000000
+0000.0067431523187747,+0000.0000000000000000
+0000.0068944051559486,+0000.0000000000000000
+0000.0070431639356459,+0000.0000000000000000
+0000.0071889454608038,+0000.0000000000000000
+0000.0073331205369828,+0000.0000000000000000
+0000.0074775012284168,+0000.0000000000000000
+0000.0076217493040723,+0000.0000000000000000
+0000.0077630073507520,+0000.0000000000000000
+0000.0078989461106244,+0000.0000000000000000
+0000.0080304674670343,+0000.0000000000000000
+0000.0081607470329140,+0000.0000000000000000
+0000.0082911734162594,+0000.0000000000000000
+0000.0084194977460738,+0000.0000000000000000
+0000.0085418265853108,+0000.0000000000000000
+0000.0086567377033901,+0000.0000000000000000
+0000.0087668500907382,+0000.0000000000000000
+0000.0088761614364783,+0000.0000000000000000
+0000.0089854053970158,+0000.0000000000000000
+0000.0090902928886396,+0000.0000000000000000
+0000.0091856859246871,+0000.0000000000000000
+0000.0092714797919696,+0000.0000000000000000
+0000.0093535122003987,+0000.0000000000000000
+0000.0094368199021882,+0000.0000000000000000
+0000.0095192079708860,+0000.0000000000000000
+0000.0095929018019808,+0000.0000000000000000
+0000.0096532656353123,+0000.0000000000000000
+0000.0097044090832577,+0000.0000000000000000
+0000.0097549414222084,+0000.0000000000000000
+0000.0098083349575506,+0000.0000000000000000
+0000.0098581417000834,+0000.0000000000000000
+0000.0098943889457565,+0000.0000000000000000
+0000.0099146703684688,+0000.0000000000000000
+0000.0099280481630250,+0000.0000000000000000
+0000.0099456683813751,+0000.0000000000000000
+0000.0099675277890111,+0000.0000000000000000
+0000.0099809743499302,+0000.0000000000000000
+0000.0099744322728131,+0000.0000000000000000
+0000.0099516087818057,+0000.0000000000000000
+0000.0099285059111896,+0000.0000000000000000
+0000.0099156273717659,+0000.0000000000000000
+0000.0099050499262570,+0000.0000000000000000
+0000.0098781873101070,+0000.0000000000000000
+0000.0098266203399213,+0000.0000000000000000
+0000.0097629501708898,+0000.0000000000000000
+0000.0097083061922170,+0000.0000000000000000
+0000.0096684028889963,+0000.0000000000000000
+0000.0096253738531429,+0000.0000000000000000
+0000.0095563817717229,+0000.0000000000000000
+0000.0094604762983584,+0000.0000000000000000
+0000.0093620631709601,+0000.0000000000000000
+0000.0092845215651726,+0000.0000000000000000
+0000.0092225806869532,+0000.0000000000000000
+0000.0091462392587949,+0000.0000000000000000
+0000.0090343524635091,+0000.0000000000000000
+0000.0089001161257544,+0000.0000000000000000
+0000.0087786580339159,+0000.0000000000000000
+0000.0086879167558378,+0000.0000000000000000
+0000.0086066972613034,+0000.0000000000000000
+0000.0084963604012583,+0000.0000000000000000
+0000.0083447120770776,+0000.0000000000000000
+0000.0081827480756047,+0000.0000000000000000
+0000.0080520812836549,+0000.0000000000000000
+0000.0079573266197930,+0000.0000000000000000
+0000.0078579493512005,+0000.0000000000000000
+0000.0077127908632869,+0000.0000000000000000
+0000.0075283525384259,+0000.0000000000000000
+0000.0073546352659802,+0000.0000000000000000
+0000.0072300017810967,+0000.0000000000000000
