+0000.0000000000004381,+0000.0000000000000000
+0000.0000000000004735,+0000.0000000000000000
+0000.0000000000004145,+0000.0000000000000000
+0000.0000000000002102,+0000.0000000000000000
+0000.0000000000000936,+0000.0000000000000000
+0000.0000000000000274,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000455,+0000.0000000000000000
+0000.0000000000001690,+0000.0000000000000000
+0000.0000000000003782,+0000.0000000000000000
+0000.0000000000004483,+0000.0000000000000000
+0000.0000000000003461,+0000.0000000000000000
+0000.0000000000001558,+0000.0000000000000000
+0000.0000000000000421,+0000.0000000000000000
+0000.0000000000001551,+0000.0000000000000000
+0000.0000000000003608,+0000.0000000000000000
+0000.0000000000005477,+0000.0000000000000000
+0000.0000000000004954,+0000.0000000000000000
+0000.0000000000002766,+0000.0000000000000000
+0000.0000000000000827,+0000.0000000000000000
+0000.0000000000000241,+0000.0000000000000000
+0000.0000000000001538,+0000.0000000000000000
+0000.0000000000003176,+0000.0000000000000000
+0000.0000000000004323,+0000.0000000000000000
+0000.0000000000004000,+0000.0000000000000000
+0000.0000000000002122,+0000.0000000000000000
+0000.0000000000000584,+0000.0000000000000000
+0000.0000000000000125,+0000.0000000000000000
+0000.0000000000001320,+0000.0000000000000000
+0000.0000000000003177,+0000.0000000000000000
+0000.0000000000004161,+0000.0000000000000000
+0000.0000000000004081,+0000.0000000000000000
+0000.0000000000002085,+0000.0000000000000000
+0000.0000000000000466,+0000.0000000000000000
+0000.0000000000000196,+0000.0000000000000000
+0000.0000000000001495,+0000.0000000000000000
+0000.0000000000003564,+0000.0000000000000000
+0000.0000000000004082,+0000.0000000000000000
+0000.0000000000003676,+0000.0000000000000000
+0000.0000000000001735,+0000.0000000000000000
+0000.0000000000000242,+0000.0000000000000000
+0000.0000000000000294,+0000.0000000000000000
+0000.0000000000001612,+0000.0000000000000000
+0000.0000000000003633,+0000.0000000000000000
+0000.0000000000003880,+0000.0000000000000000
+0000.0000000000003112,+0000.0000000000000000
+0000.0000000000001453,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
