+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003801368973868,+0000.9996061823746772,+0000.0000136807279360
+0000.0008211143041538,+0000.9991259243561421,+0000.0000529613397041
+0000.0014058610867980,+0000.9984656369196961,+0000.0001285019935059
+0000.0021184325629303,+0000.9976317672761785,+0000.0002498001608912
+0000.0029441198336347,+0000.9966305998208335,+0000.0004252803455318
+0000.0038693647463617,+0000.9954682576144591,+0000.0006623776391792
+0000.0048816804115950,+0000.9941507040714441,+0000.0009676155169608
+0000.0059695769198027,+0000.9926837448316137,+0000.0013466782485835
+0000.0071224919273817,+0000.9910730297945837,+0000.0018044782780346
+0000.0083307258011196,+0000.9893240552969824,+0000.0023452189018979
+0000.0095853810302140,+0000.9874421664144457,+0000.0029724525553403
+0000.0108783056331872,+0000.9854325593717236,+0000.0036891349950893
+0000.0122020403041931,+0000.9833002840455795,+0000.0044976756502276
+0000.0135497690592986,+0000.9810502465464047,+0000.0053999843942968
+0000.0149152731584027,+0000.9786872118656293,+0000.0063975149759681
+0000.0162928880925989,+0000.9762158065770845,+0000.0074913053303167
+0000.0176774634400412,+0000.9736405215814746,+0000.0086820149784843
+0000.0190643254058035,+0000.9709657148840433,+0000.0099699597101533
+0000.0204492418728745,+0000.9681956143963808,+0000.0113551437307448
+0000.0218283898023496,+0000.9653343207541216,+0000.0128372894435289
+0000.0231983248311262,+0000.9623858101430236,+0000.0144158650258502
+0000.0245559529250027,+0000.9593539371266075,+0000.0160901099483898
+0000.0258985039540820,+0000.9562424374691774,+0000.0178590585767406
+0000.0272235070658155,+0000.9530549309486295,+0000.0197215619855551
+0000.0285287677389257,+0000.9497949241540111,+0000.0216763081070633
+0000.0298123464088618,+0000.9464658132632916,+0000.0237218403278467
+0000.0310725385623833,+0000.9430708867972809,+0000.0258565746403358
+0000.0323078562053792,+0000.9396133283460637,+0000.0280788154485571
+0000.0335170106141325,+0000.9360962192647160,+0000.0303867701211514
+0000.0346988962859564,+0000.9325225413354430,+0000.0327785623786006
+0000.0358525760104889,+0000.9288951793936157,+0000.0352522445958954
+0000.0369772669879556,+0000.9252169239155005,+0000.0378058090965439
+0000.0380723279254152,+0000.9214904735657622,+0000.0404371985088226
+0000.0391372470464140,+0000.9177184377030903,+0000.0431443152504958
+0000.0401716309536098,+0000.9139033388425399,+0000.0459250302038504
+0000.0411751942877945,+0000.9100476150734074,+0000.0487771906387983
+0000.0421477501303776,+0000.9061536224316610,+0000.0516986274379616
+0000.0430892010997888,+0000.9022236372261422,+0000.0546871616740691
+0000.0439995310954467,+0000.8982598583179198,+0000.0577406105866336
+0000.0448787976459205,+0000.8942644093523413,+0000.0608567930017383
+0000.0457271248207116,+0000.8902393409434672,+0000.0640335342358212
+0000.0465446966676978,+0000.8861866328107054,+0000.0672686705215969
+0000.0473317511407369,+0000.8821081958675823,+0000.0705600529916809
+0000.0480885744842258,+0000.8780058742626949,+0000.0739055512530793
+0000.0488154960435601,+0000.8738814473729868,+0000.0773030565834533
+0000.0495128834724594,+0000.8697366317495753,+0000.0807504847779655
+0000.0501811383100081,+0000.8655730830164434,+0000.0842457786735487
+0000.0508206919020311,+0000.8613923977223742,+0000.0877869103755949
+0000.0514320016430785,+0000.8571961151465738,+0000.0913718832103479
+0000.0520155475168460,+0000.8529857190584841,+0000.0949987334246702
+0000.0525718289143057,+0000.8487626394323367,+0000.0986655316533579
+0000.0531013617101851,+0000.8445282541170451,+0000.1023703841727701
+0000.0536046755797014,+0000.8402838904620696,+0000.1061114339582292
+0000.0540823115386518,+0000.8360308268999249,+0000.1098868615614235
+0000.0545348196910736,+0000.8317702944860283,+0000.1136948858228982
+0000.0549627571697331,+0000.8275034783966140,+0000.1175337644336530
+0000.0553666862556787,+0000.8232315193854558,+0000.1214017943588656
+0000.0557471726640074,+0000.8189555152001642,+0000.1252973121358285
+0000.0561047839838508,+0000.8146765219588314,+0000.1292186940573178
+0000.0564400882613851,+0000.8103955554878159,+0000.1331643562507989
+0000.0567536527154210,+0000.8061135926214610,+0000.1371327546631180
+0000.0570460425758289,+0000.8018315724645514,+0000.1411223849596197
+0000.0573178200357103,+0000.7975503976183157,+0000.1451317823459740
+0000.0575695433088401,+0000.7932709353707812,+0000.1491595213203787
+0000.0578017657844783,+0000.7889940188522913,+0000.1532042153632304
+0000.0580150352721847,+0000.7847204481569912,+0000.1572645165708242
+0000.0582098933297731,+0000.7804509914310853,+0000.1613391152391416
+0000.0583868746680107,+0000.7761863859286655,+0000.1654267394033238
+0000.0585465066261051,+0000.7719273390359004,+0000.1695261543379945
+0000.0586893087124326,+0000.7676745292643737,+0000.1736361620231937
+0000.0588157922053456,+0000.7634286072143470,+0000.1777556005803073
+0000.0589264598092522,+0000.7591901965087148,+0000.1818833436820330
+0000.0590218053614975,+0000.7549598946984107,+0000.1860182999400917
+0000.0591023135858900,+0000.7507382741400132,+0000.1901594122740969
+0000.0591684598890039,+0000.7465258828462846,+0000.1943056572647115
+0000.0592207101956678,+0000.7423232453103727,+0000.1984560444939594
+0000.0592595208202979,+0000.7381308633043829,+0000.2026096158753191
+0000.0592853383709770,+0000.7339492166530249,+0000.2067654449759980
+0000.0592985996834000,+0000.7297787639830203,+0000.2109226363335796
+0000.0592997317820153,+0000.7256199434489449,+0000.2150803247690399
+0000.0592891518658831,+0000.7214731734361680,+0000.2192376746979489
+0000.0592672673169555,+0000.7173388532415368,+0000.2233938794415077
+0000.0592344757286477,+0000.7132173637324386,+0000.2275481605389138
+0000.0591911649527296,+0000.7091090679848631,+0000.2316997670624075
+0000.0591377131627139,+0000.7050143119010713,+0000.2358479749362149
+0000.0590744889320503,+0000.7009334248074648,+0000.2399920862604852
+0000.0590018513255659,+0000.6968667200332339,+0000.2441314286412004
+0000.0589201500027106,+0000.6928144954703531,+0000.2482653545269365
+0000.0588297253312736,+0000.6887770341154742,+0000.2523932405532525
+0000.0587309085103440,+0000.6847546045942576,+0000.2565144868953986
+0000.0586240217013833,+0000.6807474616686682,+0000.2606285166299487
+0000.0585093781663639,+0000.6767558467277469,+0000.2647347751058893
+0000.0583872824120172,+0000.6727799882623597,+0000.2688327293256232
+0000.0582580303393047,+0000.6688201023244091,+0000.2729218673362863
+0000.0581219093973045,+0000.6648763929709840,+0000.2770016976317117
+0000.0579791987407665,+0000.6609490526939081,+0000.2810717485653255
+0000.0578301693906574,+0000.6570382628351378,+0000.2851315677742050
+0000.0576750843970684,+0000.6531441939884453,+0000.2891807216144865
+0000.0575141990039189,+0000.6492670063878133,+0000.2932187946082679
+0000.0573477608149323,+0000.6454068502829556,+0000.2972453889021122
+0000.0571760099604128,+0000.6415638663023633,+0000.3012601237372241
+0000.0569991792643898,+0000.6377381858042708,+0000.3052626349313396
+0000.0568174944117399,+0000.6339299312159196,+0000.3092525743723407
+0000.0566311741149317,+0000.6301392163614891,+0000.3132296095235794
+0000.0564404302800721,+0000.6263661467790541,+0000.3171934229408740
+0000.0562454681719668,+0000.6226108200269164,+0000.3211437118011170
+0000.0560464865779351,+0000.6188733259796486,+0000.3250801874424165
+0000.0558436779701459,+0000.6151537471141797,+0000.3290025749156746
+0000.0556372286662684,+0000.6114521587862390,+0000.3329106125474928
+0000.0554273189882536,+0000.6077686294974699,+0000.3368040515142766
+0000.0552141234190824,+0000.6041032211535118,+0000.3406826554274059
+0000.0549978107573379,+0000.6004559893133424,+0000.3445461999293197
+0000.0547785442694773,+0000.5968269834301626,+0000.3483944723003601
+0000.0545564818396933,+0000.5932162470840969,+0000.3522272710762098
+0000.0543317761172742,+0000.5896238182069764,+0000.3560444056757495
+0000.0541045746613809,+0000.5860497292994606,+0000.3598456960391585
+0000.0538750200831773,+0000.5824940076407489,+0000.3636309722760738
+0000.0536432501852588,+0000.5789566754911216,+0000.3674000743236195
+0000.0534093980983346,+0000.5754377502875482,+0000.3711528516141172
+0000.0531735924151323,+0000.5719372448325863,+0000.3748891627522813
+0000.0529359573214987,+0000.5684551674767954,+0000.3786088752017059
+0000.0526966127246822,+0000.5649915222948748,+0000.3823118649804430
+0000.0524556743787864,+0000.5615463092557366,+0000.3859980163654769
+0000.0522132540073954,+0000.5581195243867098,+0000.3896672216058948
+0000.0519694594233727,+0000.5547111599320723,+0000.3933193806445549
+0000.0517243946458465,+0000.5513212045060978,+0000.3969544008480557
+0000.0514781600143936,+0000.5479496432407983,+0000.4005721967448082
+0000.0512308523004442,+0000.5445964579285405,+0000.4041726897710153
+0000.0509825648159297,+0000.5412616271597038,+0000.4077558080243665
+0000.0507333875192007,+0000.5379451264555480,+0000.4113214860252512
+0000.0504834071182474,+0000.5346469283964470,+0000.4148696644853055
+0000.0502327071712537,+0000.5313670027456470,+0000.4184002900830993
+0000.0499813681845231,+0000.5281053165686943,+0000.4219133152467825
+0000.0497294677078129,+0000.5248618343486832,+0000.4254086979435038
+0000.0494770804271180,+0000.5216365180974573,+0000.4288864014754247
+0000.0492242782549449,+0000.5184293274629070,+0000.4323463942821480
+0000.0489711304181209,+0000.5152402198324884,+0000.4357886497493907
+0000.0487177035431808,+0000.5120691504330941,+0000.4392131460237250
+0000.0484640617393780,+0000.5089160724273981,+0000.4426198658332238
+0000.0482102666793654,+0000.5057809370067925,+0000.4460087963138419
+0000.0479563776775932,+0000.5026636934810317,+0000.4493799288413749
+0000.0477024517664708,+0000.4995642893646963,+0000.4527332588688326
+0000.0474485437703402,+0000.4964826704605816,+0000.4560687857690779
+0000.0471947063773085,+0000.4934187809401182,+0000.4593865126825731
+0000.0469409902089882,+0000.4903725634209215,+0000.4626864463700901
+0000.0466874438881918,+0000.4873439590415712,+0000.4659685970702368
+0000.0464341141046294,+0000.4843329075337113,+0000.4692329783616591
+0000.0461810456786560,+0000.4813393472915648,+0000.4724796070297790
+0000.0459282816231157,+0000.4783632154389481,+0000.4757085029379360
+0000.0456758632033305,+0000.4754044478938727,+0000.4789196889027966
+0000.0454238299952780,+0000.4724629794308144,+0000.4821131905739072
+0000.0451722199420063,+0000.4695387437407317,+0000.4852890363172618
+0000.0449210694083284,+0000.4666316734889066,+0000.4884472571027647
+0000.0446704132338440,+0000.4637417003706876,+0000.4915878863954681
+0000.0444202847843297,+0000.4608687551652005,+0000.4947109600504695
+0000.0441707160015430,+0000.4580127677871021,+0000.4978165162113546
+0000.0439217374514817,+0000.4551736673364392,+0000.5009045952120789
+0000.0436733783711412,+0000.4523513821466813,+0000.5039752394821773
+0000.0434256667138102,+0000.4495458398309877,+0000.5070284934552017
+0000.0431786291929463,+0000.4467569673267706,+0000.5100644034802829
+0000.0429322913246692,+0000.4439846909386111,+0000.5130830177367194
+0000.0426866774689136,+0000.4412289363795884,+0000.5160843861514978
+0000.0424418108692754,+0000.4384896288110715,+0000.5190685603196529
+0000.0421977136915936,+0000.4357666928810314,+0000.5220355934273748
+0000.0419544070612992,+0000.4330600527609222,+0000.5249855401777784
+0000.0417119110995710,+0000.4303696321811799,+0000.5279184567192490
+0000.0414702449583305,+0000.4276953544653894,+0000.5308344005762800
+0000.0412294268541113,+0000.4250371425631624,+0000.5337334305827262
