+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003668079781832,+0000.9996107719088565,+0000.0000224201129603
+0000.0007713061091242,+0000.9991437521733608,+0000.0000849417175149
+0000.0012888404566729,+0000.9985090217505612,+0000.0002021377927658
+0000.0018977927518668,+0000.9977163322918170,+0000.0003858749563161
+0000.0025794016182401,+0000.9967749298512425,+0000.0006456685305173
+0000.0033174259299812,+0000.9956935781815875,+0000.0009889958884312
+0000.0040978459558137,+0000.9944805812880029,+0000.0014215727561834
+0000.0049085981445339,+0000.9931438052196507,+0000.0019475966358155
+0000.0057393398573716,+0000.9916906990869137,+0000.0025699610557148
+0000.0065812407531638,+0000.9901283152985968,+0000.0032904439482395
+0000.0074267978899478,+0000.9884633290191428,+0000.0041098730909096
+0000.0082696719256352,+0000.9867020568506181,+0000.0050282712237469
+0000.0091045420850574,+0000.9848504747481921,+0000.0060449831667506
+0000.0099269778145860,+0000.9829142351811134,+0000.0071587870043006
+0000.0107333252720228,+0000.9808986835538805,+0000.0083679911740967
+0000.0115206070014788,+0000.9788088739044849,+0000.0096705190940363
+0000.0122864333231449,+0000.9766495838983345,+0000.0110639827785207
+0000.0130289241285561,+0000.9744253291378131,+0000.0125457467336309
+0000.0137466399152564,+0000.9721403768084435,+0000.0141129832763002
+0000.0144385210225607,+0000.9697987586833460,+0000.0157627202940934
+0000.0151038341440495,+0000.9674042835081667,+0000.0174918823477839
+0000.0157421252940217,+0000.9649605487889115,+0000.0192973259170669
+0000.0163531784956873,+0000.9624709520052211,+0000.0211758694990916
+0000.0169369795396138,+0000.9599387012715516,+0000.0231243191888346
+0000.0174936842328890,+0000.9573668254685426,+0000.0251394902985684
+0000.0180235906235890,+0000.9547581838665609,+0000.0272182255098501
+0000.0185271147422808,+0000.9521154752630224,+0000.0293574099946967
+0000.0190047694532038,+0000.9494412466546471,+0000.0315539838921490
+0000.0194571460531320,+0000.9467379014652888,+0000.0338049524815792
+0000.0198848982963206,+0000.9440077073494288,+0000.0361073943542506
+0000.0202887285599275,+0000.9412528035908325,+0000.0384584678492401
+0000.0206693758963422,+0000.9384752081152518,+0000.0408554159884061
+0000.0210276057473864,+0000.9356768241354262,+0000.0432955701171875
+0000.0213642011207468,+0000.9328594464459887,+0000.0457763524332646
+0000.0216799550516076,+0000.9300247673852350,+0000.0482952775631575
+0000.0219756641925625,+0000.9271743824800640,+0000.0508499533273737
+0000.0222521233927831,+0000.9243097957897518,+0000.0534380808174652
+0000.0225101211433392,+0000.9214324249635794,+0000.0560574538930816
+0000.0227504357797183,+0000.9185436060267066,+0000.0587059581935752
+0000.0229738323451800,+0000.9156445979080661,+0000.0613815697467541
+0000.0231810600297624,+0000.9127365867234438,+0000.0640823532467938
+0000.0233728501096983,+0000.9098206898263289,+0000.0668064600639728
+0000.0235499143208249,+0000.9068979596385366,+0000.0695521260406385
+0000.0237129436074116,+0000.9039693872720582,+0000.0723176691205301
+0000.0238626071947876,+0000.9010359059530513,+0000.0751014868521610
+0000.0239995519403257,+0000.8980983942583649,+0000.0779020538013093
+0000.0241244019228159,+0000.8951576791744968,+0000.0807179189026872
+0000.0242377582351181,+0000.8922145389883938,+0000.0835477027764880
+0000.0243401989492859,+0000.8892697060190473,+0000.0863900950316667
+0000.0244322792271648,+0000.8863238691983915,+0000.0892438515744436
+0000.0245145315528440,+0000.8833776765095827,+0000.0921077919375733
+0000.0245874660663245,+0000.8804317372903349,+0000.0949807966433405
+0000.0246515709804091,+0000.8774866244085937,+0000.0978618046109971
+0000.0247073130651490,+0000.8745428763174585,+0000.1007498106173923
+0000.0247551381862471,+0000.8716009989959076,+0000.1036438628178452
+0000.0247954718856304,+0000.8686614677815396,+0000.1065430603328299
+0000.0248287199940117,+0000.8657247291012234,+0000.1094465509047647
+0000.0248552692666685,+0000.8627912021052369,+0000.1123535286280945
+0000.0248754880349122,+0000.8598612802101828,+0000.1152632317549047
+0000.0248897268668121,+0000.8569353325556918,+0000.1181749405774959
+0000.0248983192316969,+0000.8540137053796515,+0000.1210879753886515
+0000.0249015821637973,+0000.8510967233164561,+0000.1240016945197464
+0000.0248998169211332,+0000.8481846906225213,+0000.1269154924563453
+0000.0248933096363869,+0000.8452778923330885,+0000.1298287980305245
+0000.0248823319570722,+0000.8423765953541209,+0000.1327410726888068
+0000.0248671416727946,+0000.8394810494928929,+0000.1356518088343123
+0000.0248479833278267,+0000.8365914884306742,+0000.1385605282414989
+0000.0248250888175907,+0000.8337081306407284,+0000.1414667805416808
+0000.0247986779679606,+0000.8308311802546703,+0000.1443701417773690
+0000.0247689590965733,+0000.8279608278800589,+0000.1472702130233677
+0000.0247361295555730,+0000.8250972513719457,+0000.1501666190724812
+0000.0247003762554198,+0000.8222406165609493,+0000.1530590071836308
+0000.0246618761695639,+0000.8193910779402861,+0000.1559470458901498
+0000.0246207968199375,+0000.8165487793140525,+0000.1588304238660099
+0000.0245772967433367,+0000.8137138544089277,+0000.1617088488477354
+0000.0245315259388756,+0000.8108864274513476,+0000.1645820466097766
+0000.0244836262967755,+0000.8080666137120833,+0000.1674497599911410
+0000.0244337320088291,+0000.8052545200200559,+0000.1703117479711148
+0000.0243819699609337,+0000.8024502452471129,+0000.1731677847919532
+0000.0243284601081368,+0000.7996538807653980,+0000.1760176591264651
+0000.0242733158326716,+0000.7968655108788550,+0000.1788611732884732
+0000.0242166442854908,+0000.7940852132303212,+0000.1816981424841879
+0000.0241585467118236,+0000.7913130591855823,+0000.1845283941025940
+0000.0240991187612989,+0000.7885491141956881,+0000.1873517670430128
+0000.0240384507831831,+0000.7857934381387520,+0000.1901681110780648
+0000.0239766281072857,+0000.7830460856423908,+0000.1929772862503234
+0000.0239137313110869,+0000.7803071063878967,+0000.1957791623010163
+0000.0238498364736357,+0000.7775765453971716,+0000.1985736181291926
+0000.0237850154167624,+0000.7748544433033961,+0000.2013605412798413
+0000.0237193359341404,+0000.7721408366063518,+0000.2041398274595077
+0000.0236528620087208,+0000.7694357579132625,+0000.2069113800780166
+0000.0235856540190535,+0000.7667392361659733,+0000.2096751098149729
+0000.0235177689349923,+0000.7640512968552390,+0000.2124309342097684
+0000.0234492605032695,+0000.7613719622228498,+0000.2151787772738805
+0000.0233801794234097,+0000.7587012514522826,+0000.2179185691243074
+0000.0233105735144383,+0000.7560391808485271,+0000.2206502456370343
+0000.0232404878728216,+0000.7533857640076971,+0000.2233737481194810
+0000.0231699650220629,+0000.7507410119770074,+0000.2260890230009294
+0000.0230990450543613,+0000.7481049334056592,+0000.2287960215399792
+0000.0230277657647232,+0000.7454775346871504,+0000.2314946995481260
+0000.0229561627779029,+0000.7428588200934948,+0000.2341850171286020
+0000.0228842696685305,+0000.7402487919018090,+0000.2368669384296602
+0000.0228121180747736,+0000.7376474505136995,+0000.2395404314115267
+0000.0227397378058585,+0000.7350547945678568,+0000.2422054676262844
+0000.0226671569437694,+0000.7324708210462427,+0000.2448620220099875
+0000.0225944019394238,+0000.7298955253742324,+0000.2475100726863435
+0000.0225214977036101,+0000.7273289015150548,+0000.2501496007813348
+0000.0224484676929633,+0000.7247709420588542,+0000.2527805902481823
+0000.0223753339912362,+0000.7222216383066775,+0000.2554030277020860
+0000.0223021173861159,+0000.7196809803496760,+0000.2580169022642079
+0000.0222288374418200,+0000.7171489571437910,+0000.2606222054143887
+0000.0221555125676981,+0000.7146255565801819,+0000.2632189308521196
+0000.0220821600830510,+0000.7121107655516357,+0000.2658070743653129
+0000.0220087962783698,+0000.7096045700151873,+0000.2683866337064425
+0000.0219354364731882,+0000.7071069550511661,+0000.2709576084756454
+0000.0218620950707298,+0000.7046179049188691,+0000.2735200000104007
+0000.0217887856095246,+0000.7021374031090555,+0000.2760738112814196
+0000.0217155208121574,+0000.6996654323934391,+0000.2786190467944031
+0000.0216423126313058,+0000.6972019748713534,+0000.2811557124973405
+0000.0215691722932146,+0000.6947470120137447,+0000.2836838156930404
+0000.0214961103387471,+0000.6923005247046500,+0000.2862033649566026
+0000.0214231366621446,+0000.6898624932802987,+0000.2887143700575563
+0000.0213502605476225,+0000.6874328975659745,+0000.2912168418864026
+0000.0212774907039190,+0000.6850117169107648,+0000.2937107923853158
+0000.0212048352969109,+0000.6825989302203173,+0000.2961962344827713
+0000.0211323019804033,+0000.6801945159877160,+0000.2986731820318801
+0000.0210598979251923,+0000.6777984523225856,+0000.3011416497522215
+0000.0209876298464986,+0000.6754107169785227,+0000.3036016531749781
+0000.0209155040298603,+0000.6730312873789495,+0000.3060532085911897
+0000.0208435263555721,+0000.6706601406414806,+0000.3084963330029468
+0000.0207717023217497,+0000.6682972536008862,+0000.3109310440773635
+0000.0207000370660985,+0000.6659426028307318,+0000.3133573601031692
+0000.0206285353864554,+0000.6635961646637690,+0000.3157752999497751
+0000.0205572017601759,+0000.6612579152111504,+0000.3181848830286732
+0000.0204860403624276,+0000.6589278303805324,+0000.3205861292570396
+0000.0204150550834533,+0000.6566058858931317,+0000.3229790590234145
+0000.0203442495448602,+0000.6542920572997937,+0000.3253636931553456
+0000.0202736271149909,+0000.6519863199961288,+0000.3277400528888799
+0000.0202031909234257,+0000.6496886492367703,+0000.3301081598398035
+0000.0201329438746673,+0000.6473990201488039,+0000.3324680359765283
+0000.0200628886610515,+0000.6451174077444146,+0000.3348197035945334
+0000.0199930277749287,+0000.6428437869327973,+0000.3371631852922734
+0000.0199233635201574,+0000.6405781325313715,+0000.3394985039484706
+0000.0198538980229466,+0000.6383204192763405,+0000.3418256827007125
+0000.0197846332420859,+0000.6360706218326320,+0000.3441447449252817
+0000.0197155709785965,+0000.6338287148032558,+0000.3464557142181474
+0000.0196467128848353,+0000.6315946727381107,+0000.3487586143770536
+0000.0195780604730848,+0000.6293684701422736,+0000.3510534693846412
+0000.0195096151236550,+0000.6271500814837984,+0000.3533403033925462
+0000.0194413780925278,+0000.6249394812010538,+0000.3556191407064180
+0000.0193733505185669,+0000.6227366437096262,+0000.3578900057718065
+0000.0193055334303201,+0000.6205415434088121,+0000.3601529231608674
+0000.0192379277524354,+0000.6183541546877227,+0000.3624079175598414
+0000.0191705343117130,+0000.6161744519310255,+0000.3646550137572609
+0000.0191033538428150,+0000.6140024095243392,+0000.3668942366328454
+0000.0190363869936497,+0000.6118380018593057,+0000.3691256111470442
+0000.0189696343304517,+0000.6096812033383558,+0000.3713491623311920
+0000.0189030963425727,+0000.6075319883791861,+0000.3735649152782407
+0000.0188367734470008,+0000.6053903314189630,+0000.3757728951340357
+0000.0187706659926229,+0000.6032562069182714,+0000.3779731270891053
+0000.0187047742642447,+0000.6011295893648202,+0000.3801656363709346
+0000.0186390984863831,+0000.5990104532769205,+0000.3823504482366959
+0000.0185736388268424,+0000.5968987732067477,+0000.3845275879664095
+0000.0185083954000869,+0000.5947945237434014,+0000.3866970808565113
+0000.0184433682704228,+0000.5926976795157737,+0000.3888589522138031
+0000.0183785574549984,+0000.5906082151952370,+0000.3910132273497642
+0000.0183139629266332,+0000.5885261054981620,+0000.3931599315752044
+0000.0182495846164872,+0000.5864513251882749,+0000.3952990901952375
