+0000.0287995214420180,+0000.4959035209856194,+0000.4752969575723636
+0000.0286636154772037,+0000.4935167139216980,+0000.4778196706010993
+0000.0285282411284847,+0000.4911412849514183,+0000.4803304739200980
+0000.0283934011172285,+0000.4887771845508290,+0000.4828294143319434
+0000.0282590979257057,+0000.4864243632068757,+0000.4853165388674197
+0000.0281253338078762,+0000.4840827714271226,+0000.4877918947650022
+0000.0279921107997163,+0000.4817523597490100,+0000.4902555294512747
+0000.0278594307291038,+0000.4794330787486638,+0000.4927074905222335
+0000.0277272952252814,+0000.4771248790492797,+0000.4951478257254399
+0000.0275957057279156,+0000.4748277113290988,+0000.4975765829429866
+0000.0274646634957673,+0000.4725415263289927,+0000.4999938101752410
+0000.0273341696149918,+0000.4702662748596751,+0000.5023995555253341
+0000.0272042250070830,+0000.4680019078085567,+0000.5047938671843613
+0000.0270748304364770,+0000.4657483761462580,+0000.5071767934172661
+0000.0269459865178290,+0000.4635056309327957,+0000.5095483825493764
+0000.0268176937229788,+0000.4612736233234560,+0000.5119086829535663
+0000.0266899523876159,+0000.4590523045743702,+0000.5142577430380150
+0000.0265627627176587,+0000.4568416260478029,+0000.5165956112345395
+0000.0264361247953592,+0000.4546415392171685,+0000.5189223359874734
+0000.0263100385851447,+0000.4524519956717846,+0000.5212379657430718
+0000.0261845039392078,+0000.4502729471213774,+0000.5235425489394159
+0000.0260595206028556,+0000.4481043454003463,+0000.5258361339967993
+0000.0259350882196278,+0000.4459461424718009,+0000.5281187693085724
+0000.0258112063361945,+0000.4437982904313796,+0000.5303905032324271
+0000.0256878744070410,+0000.4416607415108588,+0000.5326513840821013
+0000.0255650917989521,+0000.4395334480815625,+0000.5349014601194866
+0000.0254428577953002,+0000.4374163626575812,+0000.5371407795471198
+0000.0253211716001493,+0000.4353094378988079,+0000.5393693905010439
+0000.0252000323421804,+0000.4332126266138006,+0000.5415873410440202
+0000.0250794390784468,+0000.4311258817624757,+0000.5437946791590785
+0000.0249593907979667,+0000.4290491564586454,+0000.5459914527433891
+0000.0248398864251589,+0000.4269824039723990,+0000.5481777096024433
+0000.0247209248231305,+0000.4249255777323420,+0000.5503534974445288
+0000.0246025047968199,+0000.4228786313276933,+0000.5525188638754881
+0000.0244846250960044,+0000.4208415185102514,+0000.5546738563937454
+0000.0243672844181760,+0000.4188141931962321,+0000.5568185223855930
+0000.0242504814112914,+0000.4167966094679862,+0000.5589529091207236
+0000.0241342146764028,+0000.4147887215755997,+0000.5610770637479988
+0000.0240184827701727,+0000.4127904839383839,+0000.5631910332914447
+0000.0239032842072797,+0000.4108018511462604,+0000.5652948646464612
+0000.0237886174627180,+0000.4088227779610436,+0000.5673886045762397
+0000.0236744809739964,+0000.4068532193176277,+0000.5694722997083771
+0000.0235608731432413,+0000.4048931303250808,+0000.5715459965316791
+0000.0234477923392063,+0000.4029424662676514,+0000.5736097413931436
+0000.0233352368991939,+0000.4010011826056906,+0000.5756635804951168
+0000.0232232051308931,+0000.3990692349764940,+0000.5777075598926142
+0000.0231116953141346,+0000.3971465791950671,+0000.5797417254907996
+0000.0230007057025697,+0000.3952331712548177,+0000.5817661230426139
+0000.0228902345252747,+0000.3933289673281777,+0000.5837807981465489
+0000.0227802799882836,+0000.3914339237671594,+0000.5857857962445584
+0000.0226708402760536,+0000.3895479971038471,+0000.5877811626201007
+0000.0225619135528650,+0000.3876711440508295,+0000.5897669423963069
+0000.0224534979641594,+0000.3858033215015722,+0000.5917431805342698
+0000.0223455916378176,+0000.3839444865307372,+0000.5937099218314467
+0000.0222381926853809,+0000.3820945963944478,+0000.5956672109201727
+0000.0221312992032176,+0000.3802536085305053,+0000.5976150922662785
+0000.0220249092736376,+0000.3784214805585557,+0000.5995536101678081
+0000.0219190209659566,+0000.3765981702802129,+0000.6014828087538320
+0000.0218136323375123,+0000.3747836356791366,+0000.6034027319833525
+0000.0217087414346358,+0000.3729778349210704,+0000.6053134236442952
+0000.0216043462935778,+0000.3711807263538391,+0000.6072149273525844
+0000.0215004449413941,+0000.3693922685073095,+0000.6091072865512978
+0000.0213970353967900,+0000.3676124200933145,+0000.6109905445098969
+0000.0212941156709271,+0000.3658411400055439,+0000.6128647443235303
+0000.0211916837681929,+0000.3640783873194024,+0000.6147299289124061
+0000.0210897376869351,+0000.3623241212918369,+0000.6165861410212293
+0000.0209882754201630,+0000.3605783013611340,+0000.6184334232187043
+0000.0208872949562157,+0000.3588408871466905,+0000.6202718178970951
+0000.0207867942794005,+0000.3571118384487566,+0000.6221013672718443
+0000.0206867713706008,+0000.3553911152481539,+0000.6239221133812466
+0000.0205872242078570,+0000.3536786777059701,+0000.6257340980861743
+0000.0204881507669193,+0000.3519744861632300,+0000.6275373630698522
+0000.0203895490217751,+0000.3502785011405457,+0000.6293319498376806
+0000.0202914169451525,+0000.3485906833377461,+0000.6311178997171029
+0000.0201937525089983,+0000.3469109936334864,+0000.6328952538575167
+0000.0200965536849357,+0000.3452393930848400,+0000.6346640532302257
+0000.0199998184446984,+0000.3435758429268719,+0000.6364243386284311
+0000.0199035447605451,+0000.3419203045721970,+0000.6381761506672593
+0000.0198077306056541,+0000.3402727396105208,+0000.6399195297838264
+0000.0197123739544986,+0000.3386331098081671,+0000.6416545162373356
+0000.0196174727832040,+0000.3370013771075904,+0000.6433811501092069
+0000.0195230250698884,+0000.3353775036268752,+0000.6450994713032379
+0000.0194290287949854,+0000.3337614516592237,+0000.6468095195457922
+0000.0193354819415527,+0000.3321531836724304,+0000.6485113343860184
+0000.0192423824955634,+0000.3305526623083463,+0000.6502049551960917
+0000.0191497284461852,+0000.3289598503823323,+0000.6518904211714840
+0000.0190575177860434,+0000.3273747108827027,+0000.6535677713312553
+0000.0189657485114727,+0000.3257972069701597,+0000.6552370445183691
+0000.0188744186227546,+0000.3242273019772184,+0000.6568982794000284
+0000.0187835261243438,+0000.3226649594076245,+0000.6585515144680331
+0000.0186930690250826,+0000.3211101429357634,+0000.6601967880391554
+0000.0186030453384042,+0000.3195628164060628,+0000.6618341382555344
+0000.0185134530825250,+0000.3180229438323881,+0000.6634636030850882
+0000.0184242902806279,+0000.3164904893974315,+0000.6650852203219420
+0000.0183355549610345,+0000.3149654174520953,+0000.6666990275868715
+0000.0182472451573689,+0000.3134476925148703,+0000.6683050623277621
+0000.0181593589087126,+0000.3119372792712074,+0000.6699033618200813
+0000.0180718942597504,+0000.3104341425728869,+0000.6714939631673641
+0000.0179848492609084,+0000.3089382474373810,+0000.6730769033017119
+0000.0178982219684850,+0000.3074495590472146,+0000.6746522189843017
+0000.0178120104447731,+0000.3059680427493201,+0000.6762199468059081
+0000.0177262127581763,+0000.3044936640543907,+0000.6777801231874343
+0000.0176408269833180,+0000.3030263886362294,+0000.6793327843804539
+0000.0175558512011441,+0000.3015661823310962,+0000.6808779664677610
+0000.0174712834990191,+0000.3001130111370513,+0000.6824157053639308
+0000.0173871219708170,+0000.2986668412132977,+0000.6839460368158866
+0000.0173033647170057,+0000.2972276388795205,+0000.6854689964034751
+0000.0172200098447269,+0000.2957953706152250,+0000.6869846195400492
+0000.0171370554678705,+0000.2943700030590732,+0000.6884929414730575
+0000.0170544997071434,+0000.2929515030082182,+0000.6899939972846396
+0000.0169723406901346,+0000.2915398374176384,+0000.6914878218922282
+0000.0168905765513753,+0000.2901349733994709,+0000.6929744500491551
+0000.0168092054323948,+0000.2887368782223422,+0000.6944539163452643
+0000.0167282254817722,+0000.2873455193107007,+0000.6959262552075284
+0000.0166476348551843,+0000.2859608642441472,+0000.6973915009006698
+0000.0165674317154497,+0000.2845828807567659,+0000.6988496875277856
+0000.0164876142325693,+0000.2832115367364545,+0000.7003008490309774
+0000.0164081805837636,+0000.2818468002242548,+0000.7017450191919830
+0000.0163291289535061,+0000.2804886394136840,+0000.7031822316328112
+0000.0162504575335548,+0000.2791370226500648,+0000.7046125198163818
+0000.0161721645229792,+0000.2777919184298572,+0000.7060359170471651
+0000.0160942481281857,+0000.2764532953999905,+0000.7074524564718252
+0000.0160167065629399,+0000.2751211223571958,+0000.7088621710798657
+0000.0159395380483861,+0000.2737953682473387,+0000.7102650937042767
+0000.0158627408130642,+0000.2724760021647543,+0000.7116612570221830
+0000.0157863130929254,+0000.2711629933515813,+0000.7130506935554948
+0000.0157102531313438,+0000.2698563111970993,+0000.7144334356715584
+0000.0156345591791278,+0000.2685559252370647,+0000.7158095155838090
+0000.0155592294945279,+0000.2672618051530499,+0000.7171789653524238
+0000.0154842623432434,+0000.2659739207717829,+0000.7185418168849753
+0000.0154096559984272,+0000.2646922420644883,+0000.7198981019370861
+0000.0153354087406886,+0000.2634167391462297,+0000.7212478521130834
+0000.0152615188580943,+0000.2621473822752539,+0000.7225910988666534
+0000.0151879846461684,+0000.2608841418523363,+0000.7239278735014969
+0000.0151148044078901,+0000.2596269884201283,+0000.7252582071719831
+0000.0150419764536908,+0000.2583758926625061,+0000.7265821308838046
+0000.0149694991014486,+0000.2571308254039211,+0000.7278996754946317
+0000.0148973706764833,+0000.2558917576087525,+0000.7292108717147657
+0000.0148255895115479,+0000.2546586603806619,+0000.7305157501077917
+0000.0147541539468211,+0000.2534315049619488,+0000.7318143410912317
+0000.0146830623298971,+0000.2522102627329089,+0000.7331066749371956
+0000.0146123130157750,+0000.2509949052111944,+0000.7343927817730322
+0000.0145419043668471,+0000.2497854040511759,+0000.7356726915819786
+0000.0144718347528864,+0000.2485817310433063,+0000.7369464342038089
+0000.0144021025510324,+0000.2473838581134872,+0000.7382140393354819
+0000.0143327061457774,+0000.2461917573224371,+0000.7394755365317871
+0000.0142636439289503,+0000.2450054008650620,+0000.7407309552059893
+0000.0141949142997012,+0000.2438247610698277,+0000.7419803246304728
+0000.0141265156644841,+0000.2426498103981347,+0000.7432236739373830
+0000.0140584464370394,+0000.2414805214436953,+0000.7444610321192671
+0000.0139907050383757,+0000.2403168669319131,+0000.7456924280297128
+0000.0139232898967511,+0000.2391588197192641,+0000.7469178903839865
+0000.0138561994476532,+0000.2380063527926807,+0000.7481374477596678
+0000.0137894321337795,+0000.2368594392689376,+0000.7493511285972846
+0000.0137229864050167,+0000.2357180523940411,+0000.7505589612009440
+0000.0136568607184194,+0000.2345821655426186,+0000.7517609737389638
+0000.0135910535381887,+0000.2334517522173129,+0000.7529571942445001
+0000.0135255633356502,+0000.2323267860481769,+0000.7541476506161746
+0000.0134603885892313,+0000.2312072407920722,+0000.7553323706186982
+0000.0133955277844386,+0000.2300930903320687,+0000.7565113818834943
+0000.0133309794138345,+0000.2289843086768478,+0000.7576847119093194
+0000.0132667419770136,+0000.2278808699601073,+0000.7588523880628809
+0000.0132028139805788,+0000.2267827484399687,+0000.7600144375794542
+0000.0131391939381172,+0000.2256899184983878,+0000.7611708875634967
+0000.0130758803701753,+0000.2246023546405662,+0000.7623217649892603
+0000.0130128718042344,+0000.2235200314943669,+0000.7634670967014004
+0000.0129501667746853,+0000.2224429238097313,+0000.7646069094155852
+0000.0128877638228033,+0000.2213710064580987,+0000.7657412297190997
+0000.0128256614967226,+0000.2203042544318285,+0000.7668700840714506
+0000.0127638583514104,+0000.2192426428436254,+0000.7679934988049660
+0000.0127023529486410,+0000.2181861469259658,+0000.7691115001253951
+0000.0126411438569698,+0000.2171347420305275,+0000.7702241141125045
+0000.0125802296517073,+0000.2160884036276219,+0000.7713313667206726
+0000.0125196089148921,+0000.2150471073056285,+0000.7724332837794812
+0000.0124592802352649,+0000.2140108287704315,+0000.7735298909943054
+0000.0123992422082414,+0000.2129795438448596,+0000.7746212139469008
+0000.0123394934358860,+0000.2119532284681274,+0000.7757072780959884
+0000.0122800325268844,+0000.2109318586952801,+0000.7767881087778373
+0000.0122208580965169,+0000.2099154106966401,+0000.7778637312068447
+0000.0121619687666316,+0000.2089038607572561,+0000.7789341704761140
+0000.0121033631656166,+0000.2078971852763551,+0000.7799994515580301
+0000.0120450399283734,+0000.2068953607667962,+0000.7810595993048322
+0000.0119869976962896,+0000.2058983638545272,+0000.7821146384491851
+0000.0119292351172110,+0000.2049061712780439,+0000.7831645936047470
+0000.0118717508454152,+0000.2039187598878509,+0000.7842094892667357
+0000.0118145435415835,+0000.2029361066459265,+0000.7852493498124918
+0000.0117576118727738,+0000.2019581886251878,+0000.7862841995020401
+0000.0117009545123933,+0000.2009849830089605,+0000.7873140624786480
+0000.0116445701401707,+0000.2000164670904491,+0000.7883389627693820
+0000.0115884574421293,+0000.1990526182722113,+0000.7893589242856611
+0000.0115326151105592,+0000.1980934140656334,+0000.7903739708238091
+0000.0114770418439900,+0000.1971388320904088,+0000.7913841260656029
+0000.0114217363471634,+0000.1961888500740188,+0000.7923894135788195
+0000.0113666973310058,+0000.1952434458512158,+0000.7933898568177801
+0000.0113119235126011,+0000.1943025973635086,+0000.7943854791238919
+0000.0112574136151631,+0000.1933662826586506,+0000.7953763037261879
+0000.0112031663680084,+0000.1924344798901296,+0000.7963623537418636
+0000.0111491805065291,+0000.1915071673166613,+0000.7973436521768114
+0000.0110954547721653,+0000.1905843233016830,+0000.7983202219261533
+0000.0110419879123786,+0000.1896659263128522,+0000.7992920857747708
+0000.0109887786806241,+0000.1887519549215453,+0000.8002592663978323
+0000.0109358258363240,+0000.1878423878023601,+0000.8012217863613176
+0000.0108831281448402,+0000.1869372037326201,+0000.8021796681225414
+0000.0108306843774475,+0000.1860363815918808,+0000.8031329340306734
+0000.0107784933113065,+0000.1851399003614390,+0000.8040816063272562
+0000.0107265537294370,+0000.1842477391238438,+0000.8050257071467209
+0000.0106748644206909,+0000.1833598770624102,+0000.8059652585169006
+0000.0106234241797258,+0000.1824762934607350,+0000.8069002823595409
+0000.0105722318069781,+0000.1815969677022147,+0000.8078308004908089
+0000.0105212861086365,+0000.1807218792695659,+0000.8087568346217993
+0000.0104705858966157,+0000.1798510077443481,+0000.8096784063590379
+0000.0104201299885294,+0000.1789843328064882,+0000.8105955372049841
+0000.0103699172076646,+0000.1781218342338079,+0000.8115082485585291
+0000.0103199463829551,+0000.1772634919015528,+0000.8124165617154938
+0000.0102702163489549,+0000.1764092857819242,+0000.8133204978691226
+0000.0102207259458127,+0000.1755591959436124,+0000.8142200781105766
+0000.0101714740192456,+0000.1747132025513334,+0000.8151153234294228
+0000.0101224594205130,+0000.1738712858653662,+0000.8160062547141226
+0000.0100736810063910,+0000.1730334262410938,+0000.8168928927525169
+0000.0100251376391467,+0000.1721996041285455,+0000.8177752582323096
+0000.0099768281865120,+0000.1713698000719416,+0000.8186533717415482
+0000.0099287515216587,+0000.1705439947092400,+0000.8195272537691031
+0000.0098809065231724,+0000.1697221687716859,+0000.8203969247051435
+0000.0098332920750277,+0000.1689043030833619,+0000.8212624048416122
+0000.0097859070665622,+0000.1680903785607426,+0000.8221237143726970
+0000.0097387503924519,+0000.1672803762122486,+0000.8229808733953012
+0000.0096918209526857,+0000.1664742771378053,+0000.8238339019095108
+0000.0096451176525405,+0000.1656720625284014,+0000.8246828198190599
+0000.0095986394025562,+0000.1648737136656517,+0000.8255276469317939
+0000.0095523851185111,+0000.1640792119213600,+0000.8263684029601308
+0000.0095063537213968,+0000.1632885387570855,+0000.8272051075215197
+0000.0094605441373938,+0000.1625016757237107,+0000.8280377801388975
+0000.0094149552978468,+0000.1617186044610113,+0000.8288664402411439
+0000.0093695861392406,+0000.1609393066972284,+0000.8296911071635330
+0000.0093244356031753,+0000.1601637642486425,+0000.8305118001481843
+0000.0092795026363423,+0000.1593919590191497,+0000.8313285383445100
+0000.0092347861905001,+0000.1586238729998401,+0000.8321413408096618
+0000.0091902852224503,+0000.1578594882685776,+0000.8329502265089741
+0000.0091459986940136,+0000.1570987869895824,+0000.8337552143164060
+0000.0091019255720060,+0000.1563417514130150,+0000.8345563230149811
+0000.0090580648282150,+0000.1555883638745627,+0000.8353535712972244
+0000.0090144154393759,+0000.1548386067950274,+0000.8361469777655989
+0000.0089709763871485,+0000.1540924626799158,+0000.8369365609329379
+0000.0089277466580933,+0000.1533499141190320,+0000.8377223392228769
+0000.0088847252436485,+0000.1526109437860707,+0000.8385043309702829
+0000.0088419111401065,+0000.1518755344382142,+0000.8392825544216814
+0000.0087993033485909,+0000.1511436689157292,+0000.8400570277356820
+0000.0087569008750334,+0000.1504153301415678,+0000.8408277689834008
+0000.0087147027301509,+0000.1496905011209685,+0000.8415947961488827
+0000.0086727079294226,+0000.1489691649410602,+0000.8423581271295193
+0000.0086309154930673,+0000.1482513047704677,+0000.8431177797364671
+0000.0085893244460208,+0000.1475369038589193,+0000.8438737716950619
+0000.0085479338179131,+0000.1468259455368562,+0000.8446261206452328
+0000.0085067426430465,+0000.1461184132150433,+0000.8453748441419122
