+0000.0000003425616856,+0000.0000000000000000
+0000.0000004882278490,+0000.0000000000000000
+0000.0000004262428766,+0000.0000000000000000
+0000.0000001872261158,+0000.0000000000000000
+0000.0000000258263761,+0000.0000000000000000
+0000.0000001291751074,+0000.0000000000000000
+0000.0000003844734245,+0000.0000000000000000
+0000.0000004939875890,+0000.0000000000000000
+0000.0000003233516018,+0000.0000000000000000
+0000.0000000751489079,+0000.0000000000000000
+0000.0000000668721529,+0000.0000000000000000
+0000.0000003562501536,+0000.0000000000000000
+0000.0000006587185992,+0000.0000000000000000
+0000.0000006735518505,+0000.0000000000000000
+0000.0000004442127905,+0000.0000000000000000
+0000.0000003254010457,+0000.0000000000000000
+0000.0000005741557260,+0001.0000000000000000
+0000.0000011764057759,+0001.0000000000000000
+0000.0000017961262949,+0001.0000000000000000
+0000.0000021144352025,+0001.0000000000000000
+0000.0000021200475410,+0001.0000000000000000
+0000.0000021265730852,+0001.0000000000000000
+0000.0000025212400652,+0000.0000000000000000
+0000.0000029847248963,+0000.0000000000000000
+0000.0000035268142637,+0000.0000000000000000
+0000.0000041614428927,+0000.0000000000000000
+0000.0000049015342176,+0000.0000000000000000
+0000.0000057640490673,+0000.0000000000000000
+0000.0000067671975677,+0000.0000000000000000
+0000.0000079314251820,+0000.0000000000000000
+0000.0000092810573890,+0000.0000000000000000
+0000.0000108420028187,+0000.0000000000000000
+0000.0000126450162430,+0000.0000000000000000
+0000.0000147236817708,+0000.0000000000000000
+0000.0000171160417197,+0000.0000000000000000
+0000.0000198649666532,+0000.0000000000000000
+0000.0000230174692498,+0000.0000000000000000
+0000.0000266269035395,+0000.0000000000000000
+0000.0000307515194538,+0000.0000000000000000
+0000.0000354565647692,+0000.0000000000000000
+0000.0000408140818631,+0000.0000000000000000
+0000.0000469033011631,+0000.0000000000000000
+0000.0000538125077448,+0000.0000000000000000
+0000.0000616377589921,+0000.0000000000000000
+0000.0000704855236415,+0000.0000000000000000
+0000.0000804717861063,+0000.0000000000000000
+0000.0000917228357086,+0000.0000000000000000
+0000.0001043769609968,+0000.0000000000000000
+0000.0001185825083609,+0000.0000000000000000
+0000.0001345012690785,+0000.0000000000000000
+0000.0001523068132693,+0000.0000000000000000
+0000.0001721855704240,+0000.0000000000000000
+0000.0001943391558651,+0000.0000000000000000
+0000.0002189813656839,+0000.0000000000000000
+0000.0002463428455526,+0000.0000000000000000
+0000.0002766684337390,+0000.0000000000000000
+0000.0003102176046986,+0000.0000000000000000
+0000.0003472674204553,+0000.0000000000000000
+0000.0003881067427148,+0000.0000000000000000
+0000.0004330415667685,+0000.0000000000000000
+0000.0004823908616422,+0000.0000000000000000
+0000.0005364850101589,+0000.0000000000000000
+0000.0005956704413201,+0000.0000000000000000
+0000.0006603006369717,+0000.0000000000000000
+0000.0007307426698856,+0000.0000000000000000
+0000.0008073732180337,+0000.0000000000000000
+0000.0008905738926207,+0000.0000000000000000
+0000.0009807389474134,+0000.0000000000000000
+0000.0010782622346260,+0000.0000000000000000
+0000.0011835428180115,+0000.0000000000000000
+0000.0012969818152755,+0000.0000000000000000
+0000.0014189708291676,+0000.0000000000000000
+0000.0015499023423145,+0000.0000000000000000
+0000.0016901527054536,+0000.0000000000000000
+0000.0018400840151856,+0000.0000000000000000
+0000.0020000458123236,+0000.0000000000000000
+0000.0021703561488470,+0000.0000000000000000
+0000.0023513161218691,+0000.0000000000000000
+0000.0025431943807775,+0000.0000000000000000
+0000.0027462225731894,+0000.0000000000000000
+0000.0029606064858751,+0000.0000000000000000
+0000.0031865000579773,+0000.0000000000000000
+0000.0034240195953949,+0000.0000000000000000
+0000.0036732346942525,+0000.0000000000000000
+0000.0039341505684148,+0000.0000000000000000
+0000.0042067281778268,+0000.0000000000000000
+0000.0044908549982212,+0000.0000000000000000
+0000.0047863512523445,+0000.0000000000000000
+0000.0050929762103906,+0000.0000000000000000
+0000.0054103982086281,+0000.0000000000000000
+0000.0057382223826195,+0000.0000000000000000
+0000.0060759727907240,+0000.0000000000000000
+0000.0064230848426435,+0000.0000000000000000
+0000.0067789337796735,+0000.0000000000000000
+0000.0071428007096366,+0000.0000000000000000
+0000.0075138956032383,+0000.0000000000000000
+0000.0078913631797808,+0000.0000000000000000
+0000.0082742550094947,+0000.0000000000000000
+0000.0086615703600570,+0000.0000000000000000
+0000.0090522324105096,+0000.0000000000000000
+0000.0094450881740314,+0000.0000000000000000
+0000.0098389432898373,+0000.0000000000000000
+0000.0102325237467802,+0000.0000000000000000
+0000.0106245100881475,+0000.0000000000000000
+0000.0110135467476874,+0000.0000000000000000
+0000.0113982157128076,+0000.0000000000000000
+0000.0117770909641125,+0000.0000000000000000
+0000.0121487182832617,+0000.0000000000000000
+0000.0125116206433367,+0000.0000000000000000
+0000.0128643465346197,+0000.0000000000000000
+0000.0132054326997684,+0000.0000000000000000
+0000.0135334432055013,+0000.0000000000000000
+0000.0138469889133337,+0000.0000000000000000
+0000.0141446949060429,+0000.0000000000000000
+0000.0144252584472679,+0000.0000000000000000
+0000.0146874330311328,+0000.0000000000000000
+0000.0149300202830764,+0000.0000000000000000
+0000.0151519245857305,+0000.0000000000000000
+0000.0153521128665425,+0000.0000000000000000
+0000.0155296389781922,+0000.0000000000000000
+0000.0156836756337607,+0000.0000000000000000
+0000.0158134703803762,+0000.0000000000000000
+0000.0159183952209806,+0000.0000000000000000
+0000.0159979460528967,+0000.0000000000000000
+0000.0160517134183913,+0000.0000000000000000
+0000.0160794392358250,+0000.0000000000000000
+0000.0160809855329304,+0000.0000000000000000
+0000.0160563296126041,+0000.0000000000000000
+0000.0160056079718727,+0000.0000000000000000
+0000.0159290657110343,+0000.0000000000000000
+0000.0158270756863988,+0000.0000000000000000
+0000.0157001562615948,+0000.0000000000000000
+0000.0155489174281641,+0000.0000000000000000
+0000.0153740962402924,+0000.0000000000000000
+0000.0151765451681609,+0000.0000000000000000
+0000.0149571896352234,+0000.0000000000000000
+0000.0147170686412563,+0000.0000000000000000
+0000.0144572990735555,+0000.0000000000000000
+0000.0141790534372506,+0000.0000000000000000
+0000.0138835946672780,+0000.0000000000000000
+0000.0135722262466030,+0000.0000000000000000
+0000.0132462915176783,+0000.0000000000000000
+0000.0129071944599883,+0000.0000000000000000
+0000.0125563461114980,+0000.0000000000000000
+0000.0121951811101570,+0000.0000000000000000
+0000.0118251606316609,+0000.0000000000000000
+0000.0114477239387813,+0000.0000000000000000
+0000.0110643152244250,+0000.0000000000000000
+0000.0106763695787028,+0000.0000000000000000
+0000.0102852758402098,+0000.0000000000000000
+0000.0098924070383899,+0000.0000000000000000
+0000.0094990937763411,+0000.0000000000000000
+0000.0091066016401222,+0000.0000000000000000
+0000.0087161602234621,+0000.0000000000000000
+0000.0083289298432267,+0000.0000000000000000
+0000.0079459939673578,+0000.0000000000000000
+0000.0075683837171986,+0000.0000000000000000
+0000.0071970434601076,+0000.0000000000000000
+0000.0068328364295657,+0000.0000000000000000
+0000.0064765631540044,+0000.0000000000000000
+0000.0061289299602559,+0000.0000000000000000
+0000.0057905645400565,+0000.0000000000000000
+0000.0054620278954607,+0000.0000000000000000
+0000.0051437880286435,+0000.0000000000000000
+0000.0048362417872072,+0000.0000000000000000
+0000.0045397207563960,+0000.0000000000000000
+0000.0042544709814608,+0000.0000000000000000
+0000.0039806778094820,+0000.0000000000000000
+0000.0037184667397360,+0000.0000000000000000
+0000.0034678890840760,+0000.0000000000000000
+0000.0032289473259862,+0000.0000000000000000
+0000.0030015922300612,+0000.0000000000000000
+0000.0027857137962725,+0000.0000000000000000
+0000.0025811655032594,+0000.0000000000000000
+0000.0023877589683630,+0000.0000000000000000
+0000.0022052592470704,+0000.0000000000000000
+0000.0020334070031796,+0000.0000000000000000
+0000.0018719117782934,+0000.0000000000000000
+0000.0017204505435550,+0000.0000000000000000
+0000.0015786873031335,+0000.0000000000000000
+0000.0014462657097677,+0000.0000000000000000
+0000.0013228097677469,+0000.0000000000000000
+0000.0012079406833273,+0000.0000000000000000
+0000.0011012692735812,+0000.0000000000000000
+0000.0010023978350098,+0000.0000000000000000
+0000.0009109342719267,+0000.0000000000000000
+0000.0008264845533348,+0000.0000000000000000
+0000.0007486549670098,+0000.0000000000000000
+0000.0006770637200449,+0000.0000000000000000
+0000.0006113336035785,+0000.0000000000000000
+0000.0005510940940704,+0000.0000000000000000
+0000.0004959907338204,+0000.0000000000000000
+0000.0004456781310267,+0000.0000000000000000
+0000.0003998215955600,+0000.0000000000000000
+0000.0003581046656691,+0000.0000000000000000
+0000.0003202225617857,+0000.0000000000000000
+0000.0002858832200286,+0000.0000000000000000
+0000.0002548133353579,+0000.0000000000000000
+0000.0002267523767764,+0000.0000000000000000
+0000.0002014529991413,+0000.0000000000000000
+0000.0001786859346998,+0000.0000000000000000
+0000.0001582346568071,+0000.0000000000000000
+0000.0001398952182562,+0000.0000000000000000
+0000.0001234802607352,+0000.0000000000000000
+0000.0001088143862986,+0000.0000000000000000
+0000.0000957335043158,+0000.0000000000000000
+0000.0000840881595307,+0000.0000000000000000
+0000.0000737396405714,+0000.0000000000000000
+0000.0000645589324592,+0000.0000000000000000
+0000.0000564295010433,+0000.0000000000000000
+0000.0000492441395135,+0000.0000000000000000
+0000.0000429036289070,+0000.0000000000000000
+0000.0000373190661692,+0000.0000000000000000
+0000.0000324094241436,+0000.0000000000000000
+0000.0000281000233802,+0000.0000000000000000
+0000.0000243244548750,+0000.0000000000000000
+0000.0000210228061390,+0000.0000000000000000
+0000.0000181400452248,+0000.0000000000000000
+0000.0000156275667941,+0000.0000000000000000
