+0000.0000831462290675,+0000.0000000000000000
+0000.0000778755201996,+0000.0000000000000000
+0000.0000733536196394,+0000.0000000000000000
+0000.0000689982688661,+0000.0000000000000000
+0000.0000644744832128,+0000.0000000000000000
+0000.0000600384185694,+0000.0000000000000000
+0000.0000560994383311,+0000.0000000000000000
+0000.0000526743442949,+0000.0000000000000000
+0000.0000494221566951,+0000.0000000000000000
+0000.0000461166415205,+0000.0000000000000000
+0000.0000428902375664,+0000.0000000000000000
+0000.0000399835245479,+0000.0000000000000000
+0000.0000374221893704,+0000.0000000000000000
+0000.0000350128477120,+0000.0000000000000000
+0000.0000326172989084,+0000.0000000000000000
+0000.0000302984067184,+0000.0000000000000000
+0000.0000281894247709,+0000.0000000000000000
+0000.0000263075606262,+0000.0000000000000000
+0000.0000245491935801,+0000.0000000000000000
+0000.0000228266280348,+0000.0000000000000000
+0000.0000211690667394,+0000.0000000000000000
+0000.0000196530101963,+0000.0000000000000000
+0000.0000182912072296,+0000.0000000000000000
+0000.0000170255462305,+0000.0000000000000000
+0000.0000158055701610,+0000.0000000000000000
+0000.0000146394231060,+0000.0000000000000000
+0000.0000135630384219,+0000.0000000000000000
+0000.0000125852101493,+0000.0000000000000000
+0000.0000116793286010,+0000.0000000000000000
+0000.0000108200618467,+0000.0000000000000000
+0000.0000100062883457,+0000.0000000000000000
+0000.0000092549227052,+0000.0000000000000000
+0000.0000085672979623,+0000.0000000000000000
+0000.0000079294373260,+0000.0000000000000000
+0000.0000073290381942,+0000.0000000000000000
+0000.0000067660261072,+0000.0000000000000000
+0000.0000062445882058,+0000.0000000000000000
+0000.0000057665759922,+0000.0000000000000000
+0000.0000053247868569,+0000.0000000000000000
+0000.0000049135425997,+0000.0000000000000000
+0000.0000045309252116,+0000.0000000000000000
+0000.0000041752837142,+0000.0000000000000000
+0000.0000038449584993,+0000.0000000000000000
+0000.0000035387340683,+0000.0000000000000000
+0000.0000032565522443,+0000.0000000000000000
+0000.0000029976127013,+0000.0000000000000000
+0000.0000027586867033,+0000.0000000000000000
+0000.0000025355487655,+0000.0000000000000000
+0000.0000023280471243,+0000.0000000000000000
+0000.0000021366568783,+0000.0000000000000000
+0000.0000019622625381,+0000.0000000000000000
+0000.0000018023915400,+0000.0000000000000000
+0000.0000016531795295,+0000.0000000000000000
+0000.0000015139889511,+0000.0000000000000000
+0000.0000013877620892,+0000.0000000000000000
+0000.0000012737025206,+0000.0000000000000000
+0000.0000011686943049,+0000.0000000000000000
+0000.0000010697438415,+0000.0000000000000000
