+0000.0000000000009255,+0000.0000000000000000
+0000.0000000000009937,+0000.0000000000000000
+0000.0000000000011699,+0000.0000000000000000
+0000.0000000000013702,+0000.0000000000000000
+0000.0000000000015175,+0000.0000000000000000
+0000.0000000000017649,+0000.0000000000000000
+0000.0000000000021354,+0000.0000000000000000
+0000.0000000000024717,+0000.0000000000000000
+0000.0000000000028738,+0000.0000000000000000
+0000.0000000000035041,+0000.0000000000000000
+0000.0000000000042011,+0000.0000000000000000
+0000.0000000000049448,+0000.0000000000000000
+0000.0000000000060158,+0000.0000000000000000
+0000.0000000000073554,+0000.0000000000000000
+0000.0000000000088000,+0000.0000000000000000
+0000.0000000000106828,+0000.0000000000000000
+0000.0000000000131570,+0000.0000000000000000
+0000.0000000000159574,+0000.0000000000000000
+0000.0000000000193800,+0000.0000000000000000
+0000.0000000000238817,+0000.0000000000000000
+0000.0000000000292146,+0000.0000000000000000
+0000.0000000000355563,+0000.0000000000000000
+0000.0000000000437244,+0000.0000000000000000
+0000.0000000000536849,+0000.0000000000000000
+0000.0000000000654723,+0000.0000000000000000
+0000.0000000000803051,+0000.0000000000000000
+0000.0000000000986324,+0000.0000000000000000
+0000.0000000001203963,+0000.0000000000000000
+0000.0000000001472507,+0000.0000000000000000
+0000.0000000001805052,+0000.0000000000000000
+0000.0000000002202341,+0000.0000000000000000
+0000.0000000002686015,+0000.0000000000000000
+0000.0000000003282025,+0000.0000000000000000
+0000.0000000003995909,+0000.0000000000000000
+0000.0000000004856749,+0000.0000000000000000
+0000.0000000005910843,+0000.0000000000000000
+0000.0000000007175179,+0000.0000000000000000
+0000.0000000008688069,+0000.0000000000000000
+0000.0000000010522548,+0000.0000000000000000
+0000.0000000012717463,+0000.0000000000000000
+0000.0000000015330973,+0000.0000000000000000
+0000.0000000018477781,+0000.0000000000000000
+0000.0000000022227645,+0000.0000000000000000
+0000.0000000026657580,+0000.0000000000000000
+0000.0000000031937584,+0000.0000000000000000
+0000.0000000038202407,+0000.0000000000000000
+0000.0000000045579811,+0000.0000000000000000
+0000.0000000054308057,+0000.0000000000000000
+0000.0000000064572673,+0000.0000000000000000
+0000.0000000076544406,+0000.0000000000000000
+0000.0000000090595493,+0000.0000000000000000
+0000.0000000107074118,+0000.0000000000000000
+0000.0000000126230779,+0000.0000000000000000
+0000.0000000148483702,+0000.0000000000000000
+0000.0000000174240065,+0000.0000000000000000
+0000.0000000203918090,+0000.0000000000000000
+0000.0000000238310375,+0000.0000000000000000
+0000.0000000278109340,+0000.0000000000000000
+0000.0000000323644301,+0000.0000000000000000
+0000.0000000375555640,+0000.0000000000000000
+0000.0000000434781868,+0000.0000000000000000
+0000.0000000502439395,+0000.0000000000000000
+0000.0000000580025611,+0000.0000000000000000
+0000.0000000668367539,+0000.0000000000000000
+0000.0000000767514359,+0000.0000000000000000
+0000.0000000878730091,+0000.0000000000000000
+0000.0000001004670565,+0000.0000000000000000
+0000.0000001147988961,+0000.0000000000000000
+0000.0000001310315990,+0000.0000000000000000
+0000.0000001491067943,+0000.0000000000000000
+0000.0000001689889365,+0000.0000000000000000
+0000.0000001911423327,+0000.0000000000000000
