+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003793279017400,+0000.9996064587480507,+0000.0000142133502094
+0000.0008180428712877,+0000.9991270052505433,+0000.0000549518781689
+0000.0013985410692254,+0000.9984682836204452,+0000.0001331753103293
+0000.0021044445671322,+0000.9976369563139524,+0000.0002585991189153
+0000.0029206995217799,+0000.9966395058184703,+0000.0004397946597498
+0000.0038334810088334,+0000.9954822368651935,+0000.0006842821259730
+0000.0048301043535682,+0000.9941712788387389,+0000.0009986168076929
+0000.0058989425261154,+0000.9927125883588883,+0000.0013884691149962
+0000.0070293491971573,+0000.9911119520115546,+0000.0018586987912881
+0000.0082115870765596,+0000.9893749892079787,+0000.0024134237154616
+0000.0094367611822517,+0000.9875071551529371,+0000.0030560836648112
+0000.0106967567098746,+0000.9855137439043655,+0000.0037894993857599
+0000.0119841811954069,+0000.9833998915083284,+0000.0046159272962646
+0000.0132923106832556,+0000.9811705791946596,+0000.0055371101220848
+0000.0146150396312456,+0000.9788306366199052,+0000.0065543237488491
+0000.0159468343016572,+0000.9763847451454005,+0000.0076684205529422
+0000.0172826894040122,+0000.9738374411394252,+0000.0088798694565625
+0000.0186180877707817,+0000.9711931192934129,+0000.0101887929358051
+0000.0199489628616473,+0000.9684560359431413,+0000.0115950011952111
+0000.0212716639054611,+0000.9656303123867082,+0000.0130980237078305
+0000.0225829235016774,+0000.9627199381919116,+0000.0146971383064109
+0000.0238798275148316,+0000.9597287744864019,+0000.0163913979987662
+0000.0251597871066682,+0000.9566605572246634,+0000.0181796556686682
+0000.0264205127608270,+0000.9535189004265197,+0000.0200605868126532
+0000.0276599901646248,+0000.9503072993824474,+0000.0220327104529277
+0000.0288764578214694,+0000.9470291338215187,+0000.0240944083570119
+0000.0300683862758488,+0000.9436876710382913,+0000.0262439426858599
+0000.0312344588406944,+0000.9402860689754230,+0000.0284794721838825
+0000.0323735537242579,+0000.9368273792592035,+0000.0307990670165386
+0000.0334847274604958,+0000.9333145501855843,+0000.0332007223539199
+0000.0345671995533656,+0000.9297504296546369,+0000.0356823707919974
+0000.0356203382514193,+0000.9261377680516943,+0000.0382418936968863
+0000.0366436473746724,+0000.9224792210737238,+0000.0408771315516037
+0000.0376367541209496,+0000.9187773524997503,+0000.0435858933792999
+0000.0385993977837863,+0000.9150346369043940,+0000.0463659653118195
+0000.0395314193185216,+0000.9112534623138095,+0000.0492151183676688
+0000.0404327516974762,+0000.9074361328035182,+0000.0521311154990054
+0000.0413034109990838,+0000.9035848710378089,+0000.0551117179631070
+0000.0421434881795550,+0000.8997018207505503,+0000.0581546910698945
+0000.0429531414791232,+0000.8957890491674080,+0000.0612578093534687
+0000.0437325894181586,+0000.8918485493695987,+0000.0644188612122426
+0000.0444821043414596,+0000.8878822425994322,+0000.0676356530591081
+0000.0452020064718546,+0000.8838919805080058,+0000.0709060130201394
+0000.0458926584368851,+0000.8798795473455120,+0000.0742277942176026
+0000.0465544602347981,+0000.8758466620947088,+0000.0775988776704927
+0000.0471878446083792,+0000.8717949805481795,+0000.0810171748434411
+0000.0477932727972977,+0000.8677260973300766,+0000.0844806298726255
+0000.0483712306416422,+0000.8636415478631082,+0000.0879872214952494
+0000.0489222250111895,+0000.8595428102815729,+0000.0915349647072374
+0000.0494467805366989,+0000.8554313072912981,+0000.0951219121720028
+0000.0499454366211492,+0000.8513084079773765,+0000.0987461554014742
+0000.0504187447103559,+0000.8471754295606252,+0000.1024058257290189
+0000.0508672658038252,+0000.8430336391037236,+0000.1060990950924511
+0000.0512915681880231,+0000.8388842551680070,+0000.1098241766439699
+0000.0516922253754719,+0000.8347284494219107,+0000.1135793252026174
+0000.0520698142342419,+0000.8305673482020763,+0000.1173628375636818
+0000.0524249132934748,+0000.8264020340281395,+0000.1211730526783858
+0000.0527581012115816,+0000.8222335470722270,+0000.1250083517161915
+0000.0530699553946919,+0000.8180628865841956,+0000.1288671580211126
+0000.0533610507538012,+0000.8138910122736450,+0000.1327479369725539
+0000.0536319585898781,+0000.8097188456497371,+0000.1366491957603849
+0000.0538832455969505,+0000.8055472713198488,+0000.1405694830832007
+0000.0541154729738946,+0000.8013771382480831,+0000.1445073887780223
+0000.0543291956363135,+0000.7972092609746515,+0000.1484615433890349
+0000.0545249615205014,+0000.7930444207971354,+0000.1524306176823631
+0000.0547033109720656,+0000.7888833669146225,+0000.1564133221133118
+0000.0548647762123093,+0000.7847268175357008,+0000.1604084062519897
+0000.0550098808759770,+0000.7805754609512839,+0000.1644146581727390
+0000.0551391396144247,+0000.7764299565732228,+0000.1684309038123525
+0000.0552530577587122,+0000.7722909359396476,+0000.1724560063016401
+0000.0553521310375126,+0000.7681590036879679,+0000.1764888652745195
+0000.0554368453451097,+0000.7640347384964401,+0000.1805284161584501
+0000.0555076765551042,+0000.7599186939951996,+0000.1845736294496961
+0000.0555650903757697,+0000.7558113996476324,+0000.1886235099765977
+0000.0556095422433057,+0000.7517133616029487,+0000.1926770961537455
+0000.0556414772495116,+0000.7476250635207988,+0000.1967334592296895
+0000.0556613301006710,+0000.7435469673687584,+0000.2007917025305706
+0000.0556695251046757,+0000.7394795141934866,+0000.2048509607018376
+0000.0556664761836458,+0000.7354231248663484,+0000.2089103989500057
+0000.0556525869095131,+0000.7313782008042690,+0000.2129692122862178
+0000.0556282505602308,+0000.7273451246665732,+0000.2170266247731960
+0000.0555938501944526,+0000.7233242610285437,+0000.2210818887770037
+0000.0555497587426947,+0000.7193159570324138,+0000.2251342842248915
+0000.0554963391131506,+0000.7153205430164922,+0000.2291831178703572
+0000.0554339443104740,+0000.7113383331230999,+0000.2332277225664260
+0000.0553629175659817,+0000.7073696258859823,+0000.2372674565480360
+0000.0552835924778514,+0000.7034147047978394,+0000.2413017027243091
+0000.0551962931600099,+0000.6994738388586048,+0000.2453298679813853
+0000.0551013343985103,+0000.6955472831050813,+0000.2493513824964083
+0000.0549990218143027,+0000.6916352791225290,+0000.2533656990631682
+0000.0548896520313909,+0000.6877380555387826,+0000.2573722924298264
+0000.0547735128494574,+0000.6838558285014595,+0000.2613706586490830
+0000.0546508834201166,+0000.6799888021388040,+0000.2653603144410794
+0000.0545220344260321,+0000.6761371690046973,+0000.2693407965692706
+0000.0543872282621999,+0000.6723011105083488,+0000.2733116612294513
+0000.0542467192187657,+0000.6684807973291669,+0000.2772724834520674
+0000.0541007536648009,+0000.6646763898172947,+0000.2812228565179044
+0000.0539495702325161,+0000.6608880383802821,+0000.2851623913872018
+0000.0537934000014433,+0000.6571158838563494,+0000.2890907161422072
+0000.0536324666821614,+0000.6533600578746862,+0000.2930074754431523
+0000.0534669867991839,+0000.6496206832032139,+0000.2969123299976021
+0000.0532971698726669,+0000.6458978740842296,+0000.3008049560431034
+0000.0531232185986316,+0000.6421917365583344,+0000.3046850448430339
+0000.0529453290274287,+0000.6385023687770359,+0000.3085523021955352
+0000.0527636907402041,+0000.6348298613044064,+0000.3124064479553894
+0000.0525784870231510,+0000.6311742974081621,+0000.3162472155686868
+0000.0523898950393639,+0000.6275357533405195,+0000.3200743516201165
+0000.0521980859981291,+0000.6239142986091737,+0000.3238876153926971
+0000.0520032253215111,+0000.6203099962387327,+0000.3276867784397560
+0000.0518054728081148,+0000.6167229030229295,+0000.3314716241689554
+0000.0516049827939195,+0000.6131530697679254,+0000.3352419474381549
+0000.0514019043100996,+0000.6096005415270074,+0000.3389975541628927
+0000.0511963812377621,+0000.6060653578269727,+0000.3427382609352649
+0000.0509885524595430,+0000.6025475528864828,+0000.3464638946539740
+0000.0507785520080211,+0000.5990471558266628,+0000.3501742921653159
+0000.0505665092109157,+0000.5955641908742108,+0000.3538692999148734
+0000.0503525488330476,+0000.5920986775572733,+0000.3575487736096788
+0000.0501367912150523,+0000.5886506308943369,+0000.3612125778906106
+0000.0499193524088403,+0000.5852200615763741,+0000.3648605860147854
+0000.0497003443098123,+0000.5818069761424769,+0000.3684926795477106
+0000.0494798747858386,+0000.5784113771492032,+0000.3721087480649581
+0000.0492580478030219,+0000.5750332633338515,+0000.3757086888631265
+0000.0490349635482676,+0000.5716726297718755,+0000.3792924066798569
+0000.0488107185486901,+0000.5683294680286400,+0000.3828598134226698
+0000.0485854057878887,+0000.5650037663057165,+0000.3864108279063949
+0000.0483591148191298,+0000.5616955095819046,+0000.3899453755989655
+0000.0481319318754779,+0000.5584046797491670,+0000.3934633883753549
+0000.0479039399769175,+0000.5551312557436507,+0000.3969648042794316
+0000.0476752190345132,+0000.5518752136719686,+0000.4004495672935181
+0000.0474458459516576,+0000.5486365269329053,+0000.4039176271154369
+0000.0472158947224567,+0000.5454151663347082,+0000.4073689389428349
+0000.0469854365273058,+0000.5422111002081164,+0000.4108034632645777
+0000.0467545398257100,+0000.5390242945152776,+0000.4142211656590123
+0000.0465232704464034,+0000.5358547129546981,+0000.4176220165988984
+0000.0462916916748235,+0000.5327023170623623,+0000.4210059912628142
+0000.0460598643379975,+0000.5295670663091587,+0000.4243730693528437
+0000.0458278468868963,+0000.5264489181947407,+0000.4277232349183629
+0000.0455956954763144,+0000.5233478283379479,+0000.4310564761857377
+0000.0453634640423325,+0000.5202637505639093,+0000.4343727853937582
+0000.0451312043774202,+0000.5171966369879448,+0000.4376721586346349
+0000.0448989662032364,+0000.5141464380963781,+0000.4409545957003854
+0000.0446667972411830,+0000.5111131028243699,+0000.4442200999344471
+0000.0444347432807694,+0000.5080965786308769,+0000.4474686780883537
+0000.0442028482458447,+0000.5050968115708374,+0000.4507003401833179
+0000.0439711542587497,+0000.5021137463646830,+0000.4539150993765674
+0000.0437397017024481,+0000.4991473264652697,+0000.4571129718322823
+0000.0435085292806869,+0000.4961974941223201,+0000.4602939765969931
+0000.0432776740762423,+0000.4932641904444663,+0000.4634581354792915
+0000.0430471716073017,+0000.4903473554589761,+0000.4666054729337223
+0000.0428170558820352,+0000.4874469281692473,+0000.4697360159487176
+0000.0425873594514057,+0000.4845628466101478,+0000.4728497939384466
+0000.0423581134602693,+0000.4816950479012792,+0000.4759468386384516
+0000.0421293476968133,+0000.4788434682982363,+0000.4790271840049504
+0000.0419010906403820,+0000.4760080432419361,+0000.4820908661176819
+0000.0416733695077344,+0000.4731887074060824,+0000.4851379230861832
+0000.0414462102977829,+0000.4703853947428355,+0000.4881683949593816
+0000.0412196378348563,+0000.4675980385267478,+0000.4911823236383959
+0000.0409936758105311,+0000.4648265713970308,+0000.4941797527924381
+0000.0407683468240755,+0000.4620709253982095,+0000.4971607277777150
+0000.0405436724215467,+0000.4593310320192253,+0000.5001252955592280
+0000.0403196731335834,+0000.4566068222310397,+0000.5030735046353769
+0000.0400963685119334,+0000.4538982265227957,+0000.5060054049652709
+0000.0398737771647549,+0000.4512051749365855,+0000.5089210478986596
+0000.0396519167907301,+0000.4485275971008775,+0000.5118204861083923
+0000.0394308042120282,+0000.4458654222626480,+0000.5147037735253237
+0000.0392104554061529,+0000.4432185793182657,+0000.5175709652755813
+0000.0389908855367116,+0000.4405869968431742,+0000.5204221176201143
+0000.0387721089831376,+0000.4379706031204136,+0000.5232572878964489
