+0000.0018476159711788,+0000.0000000000000000
+0000.0017886072951087,+0000.0000000000000000
+0000.0017308202367014,+0000.0000000000000000
+0000.0016742967708693,+0000.0000000000000000
+0000.0016189848143364,+0000.0000000000000000
+0000.0015648629953526,+0000.0000000000000000
+0000.0015119786935361,+0000.0000000000000000
+0000.0014603503123184,+0000.0000000000000000
+0000.0014099487277304,+0000.0000000000000000
+0000.0013607968519282,+0000.0000000000000000
+0000.0013128991906844,+0000.0000000000000000
+0000.0012661332646727,+0000.0000000000000000
+0000.0012205213590179,+0000.0000000000000000
+0000.0011761836743238,+0000.0000000000000000
+0000.0011330888272393,+0000.0000000000000000
+0000.0010911265736743,+0000.0000000000000000
+0000.0010502685403713,+0000.0000000000000000
+0000.0010105646875936,+0000.0000000000000000
+0000.0009719941517961,+0000.0000000000000000
+0000.0009345487730334,+0000.0000000000000000
+0000.0008982081389663,+0000.0000000000000000
+0000.0008629077649985,+0000.0000000000000000
+0000.0008286850361331,+0000.0000000000000000
+0000.0007955847255829,+0000.0000000000000000
+0000.0007635106352014,+0000.0000000000000000
+0000.0007323404485512,+0000.0000000000000000
+0000.0007021493524449,+0000.0000000000000000
+0000.0006730731280032,+0000.0000000000000000
+0000.0006450132895847,+0000.0000000000000000
+0000.0006178078864882,+0000.0000000000000000
+0000.0005914381019310,+0000.0000000000000000
+0000.0005659887091953,+0000.0000000000000000
+0000.0005415246373951,+0000.0000000000000000
+0000.0005179711424808,+0000.0000000000000000
+0000.0004951735452789,+0000.0000000000000000
+0000.0004730868335509,+0000.0000000000000000
+0000.0004518611954546,+0000.0000000000000000
+0000.0004315657234408,+0000.0000000000000000
+0000.0004119866209531,+0000.0000000000000000
+0000.0003929831757876,+0000.0000000000000000
+0000.0003746945526614,+0000.0000000000000000
+0000.0003572876645819,+0000.0000000000000000
+0000.0003406382000742,+0000.0000000000000000
+0000.0003245066300648,+0000.0000000000000000
+0000.0003088778177671,+0000.0000000000000000
+0000.0002939380340557,+0000.0000000000000000
+0000.0002798071892397,+0000.0000000000000000
+0000.0002663056952375,+0000.0000000000000000
+0000.0002531636475159,+0000.0000000000000000
+0000.0002404311970191,+0000.0000000000000000
+0000.0002283977003874,+0000.0000000000000000
+0000.0002171015265084,+0000.0000000000000000
+0000.0002062022611630,+0000.0000000000000000
+0000.0001955211062911,+0000.0000000000000000
+0000.0001853067596977,+0000.0000000000000000
+0000.0001758016171513,+0000.0000000000000000
+0000.0001668356870290,+0000.0000000000000000
+0000.0001580620059989,+0000.0000000000000000
+0000.0001494773138895,+0000.0000000000000000
+0000.0001414159166053,+0000.0000000000000000
+0000.0001340261343070,+0000.0000000000000000
+0000.0001269952507084,+0000.0000000000000000
+0000.0001199726356337,+0000.0000000000000000
+0000.0001131361277662,+0000.0000000000000000
+0000.0001069124206801,+0000.0000000000000000
+0000.0001012731013548,+0000.0000000000000000
+0000.0000957337044019,+0000.0000000000000000
+0000.0000901058206632,+0000.0000000000000000
+0000.0000847916340731,+0000.0000000000000000
+0000.0000801206663265,+0000.0000000000000000
+0000.0000758181705808,+0000.0000000000000000
+0000.0000714063457603,+0000.0000000000000000
+0000.0000669389931843,+0000.0000000000000000
+0000.0000629224986519,+0000.0000000000000000
+0000.0000595109240930,+0000.0000000000000000
+0000.0000562284356639,+0000.0000000000000000
+0000.0000526738909043,+0000.0000000000000000
+0000.0000491755045267,+0000.0000000000000000
+0000.0000462803472620,+0000.0000000000000000
+0000.0000438613003895,+0000.0000000000000000
+0000.0000412828647579,+0000.0000000000000000
+0000.0000383944315114,+0000.0000000000000000
+0000.0000357742926331,+0000.0000000000000000
+0000.0000338057329399,+0000.0000000000000000
+0000.0000320595182131,+0000.0000000000000000
+0000.0000299462031800,+0000.0000000000000000
+0000.0000276336341847,+0000.0000000000000000
+0000.0000257946916573,+0000.0000000000000000
+0000.0000245400368202,+0000.0000000000000000
+0000.0000232160218472,+0000.0000000000000000
+0000.0000214107946389,+0000.0000000000000000
+0000.0000196223783110,+0000.0000000000000000
+0000.0000184818801555,+0000.0000000000000000
+0000.0000177318632076,+0000.0000000000000000
+0000.0000166100180787,+0000.0000000000000000
+0000.0000150500867882,+0000.0000000000000000
+0000.0000137962575381,+0000.0000000000000000
+0000.0000132244677173,+0000.0000000000000000
+0000.0000127362468943,+0000.0000000000000000
+0000.0000116869684744,+0000.0000000000000000
+0000.0000103960176291,+0000.0000000000000000
+0000.0000096559225039,+0000.0000000000000000
+0000.0000094781238686,+0000.0000000000000000
+0000.0000090570292620,+0000.0000000000000000
+0000.0000080276890709,+0000.0000000000000000
+0000.0000070533407938,+0000.0000000000000000
+0000.0000067849754333,+0000.0000000000000000
+0000.0000068171980111,+0000.0000000000000000
+0000.0000063172513736,+0000.0000000000000000
+0000.0000053397919937,+0000.0000000000000000
+0000.0000047471262379,+0000.0000000000000000
+0000.0000048446107558,+0000.0000000000000000
+0000.0000048923436494,+0000.0000000000000000
+0000.0000042655020532,+0000.0000000000000000
+0000.0000034355828952,+0000.0000000000000000
+0000.0000032339980312,+0000.0000000000000000
+0000.0000035385912275,+0000.0000000000000000
+0000.0000034595824712,+0000.0000000000000000
+0000.0000027358624105,+0000.0000000000000000
+0000.0000021501957421,+0000.0000000000000000
+0000.0000022966040577,+0000.0000000000000000
+0000.0000026368906711,+0000.0000000000000000
+0000.0000023491333531,+0000.0000000000000000
+0000.0000016231969943,+0000.0000000000000000
+0000.0000013587166052,+0000.0000000000000000
+0000.0000017442572085,+0000.0000000000000000
+0000.0000019619891142,+0000.0000000000000000
+0000.0000014778385448,+0001.0000000000000000
+0000.0000010481267707,+0001.0000000000000000
+0000.0000010533514306,+0001.0000000000000000
+0000.0000013338918136,+0001.0000000000000000
+0000.0000013942207790,+0001.0000000000000000
+0000.0000010346788405,+0001.0000000000000000
+0000.0000006029847718,+0000.0000000000000000
+0000.0000004808939476,+0000.0000000000000000
+0000.0000007618185105,+0000.0000000000000000
+0000.0000009132625269,+0000.0000000000000000
+0000.0000006194971027,+0000.0000000000000000
+0000.0000002739166430,+0000.0000000000000000
+0000.0000003509656643,+0000.0000000000000000
+0000.0000006627822439,+0000.0000000000000000
+0000.0000006637367643,+0000.0000000000000000
+0000.0000003076716090,+0000.0000000000000000
+0000.0000001112677097,+0000.0000000000000000
+0000.0000003370337850,+0000.0000000000000000
+0000.0000005890731326,+0000.0000000000000000
+0000.0000004419038118,+0000.0000000000000000
+0000.0000001041889980,+0000.0000000000000000
+0000.0000000805841898,+0000.0000000000000000
+0000.0000003782008515,+0000.0000000000000000
+0000.0000005069903153,+0000.0000000000000000
+0000.0000002541950304,+0000.0000000000000000
+0000.0000000088835446,+0000.0000000000000000
+0000.0000001403588232,+0000.0000000000000000
+0000.0000004246351464,+0000.0000000000000000
+0000.0000004093982316,+0000.0000000000000000
+0000.0000001226797954,+0000.0000000000000000
+0000.0000000150142551,+0000.0000000000000000
+0000.0000002472542750,+0000.0000000000000000
+0000.0000004506797641,+0000.0000000000000000
+0000.0000003148440774,+0000.0000000000000000
+0000.0000000667117287,+0000.0000000000000000
+0000.0000001014363329,+0000.0000000000000000
+0000.0000003646095954,+0000.0000000000000000
+0000.0000004521278849,+0000.0000000000000000
+0000.0000002472766802,+0000.0000000000000000
+0000.0000000909968995,+0000.0000000000000000
+0000.0000002378067579,+0000.0000000000000000
+0000.0000004661743862,+0000.0000000000000000
+0000.0000004395418653,+0000.0000000000000000
+0000.0000002299321544,+0000.0000000000000000
+0000.0000001899171890,+0000.0000000000000000
+0000.0000003968114649,+0000.0000000000000000
+0000.0000005464412230,+0000.0000000000000000
+0000.0000004386724114,+0000.0000000000000000
+0000.0000002803471699,+0000.0000000000000000
+0000.0000003481343245,+0000.0000000000000000
+0000.0000005595015081,+0000.0000000000000000
+0000.0000006170546537,+0000.0000000000000000
+0000.0000004755339554,+0000.0000000000000000
+0000.0000003993402247,+0000.0000000000000000
+0000.0000005415683777,+0000.0000000000000000
+0000.0000007142440864,+0000.0000000000000000
+0000.0000006942983492,+0000.0000000000000000
+0000.0000005668012749,+0000.0000000000000000
+0000.0000005789071864,+0000.0000000000000000
+0000.0000007523030172,+0000.0000000000000000
+0000.0000008636937203,+0000.0000000000000000
+0000.0000008006071358,+0000.0000000000000000
+0000.0000007255374713,+0000.0000000000000000
+0000.0000008111815992,+0000.0000000000000000
+0000.0000009763023576,+0000.0000000000000000
+0000.0000010263674128,+0000.0000000000000000
+0000.0000009570558433,+0000.0000000000000000
+0000.0000009486100943,+0000.0000000000000000
+0000.0000010795391408,+0000.0000000000000000
+0000.0000012123641046,+0000.0000000000000000
+0000.0000012174314520,+0000.0000000000000000
+0000.0000011699490973,+0000.0000000000000000
+0000.0000012227475062,+0000.0000000000000000
+0000.0000013684179818,+0000.0000000000000000
+0000.0000014616366127,+0000.0000000000000000
+0000.0000014501022432,+0000.0000000000000000
+0000.0000014455153870,+0000.0000000000000000
+0000.0000015425634412,+0000.0000000000000000
+0000.0000016782206357,+0000.0000000000000000
+0000.0000017398287383,+0000.0000000000000000
+0000.0000017389789146,+0000.0000000000000000
+0000.0000017824961909,+0000.0000000000000000
+0000.0000019035803516,+0000.0000000000000000
+0000.0000020166817896,+0000.0000000000000000
+0000.0000020572186119,+0000.0000000000000000
+0000.0000020788251863,+0000.0000000000000000
+0000.0000021615276950,+0000.0000000000000000
+0000.0000022883786202,+0000.0000000000000000
+0000.0000023779009116,+0000.0000000000000000
+0000.0000024141274929,+0000.0000000000000000
+0000.0000024636844520,+0000.0000000000000000
+0000.0000025690195576,+0000.0000000000000000
+0000.0000026886248054,+0000.0000000000000000
+0000.0000027662071408,+0000.0000000000000000
+0000.0000028156215476,+0000.0000000000000000
+0000.0000028921376098,+0000.0000000000000000
+0000.0000030059953288,+0000.0000000000000000
+0000.0000031122211687,+0000.0000000000000000
+0000.0000031838409060,+0000.0000000000000000
+0000.0000032518448477,+0000.0000000000000000
+0000.0000033490958210,+0000.0000000000000000
+0000.0000034598973687,+0000.0000000000000000
+0000.0000035485238813,+0000.0000000000000000
+0000.0000036169959893,+0000.0000000000000000
+0000.0000036978295377,+0000.0000000000000000
+0000.0000038019030797,+0000.0000000000000000
+0000.0000039046788347,+0000.0000000000000000
+0000.0000039855876856,+0000.0000000000000000
+0000.0000040568003239,+0000.0000000000000000
+0000.0000041439325181,+0000.0000000000000000
+0000.0000042446207189,+0000.0000000000000000
+0000.0000043376211149,+0000.0000000000000000
+0000.0000044154671645,+0000.0000000000000000
+0000.0000044943373548,+0000.0000000000000000
+0000.0000045830558021,+0000.0000000000000000
+0000.0000046699684515,+0000.0000000000000000
+0000.0000047458128529,+0000.0000000000000000
+0000.0000048183401733,+0000.0000000000000000
+0000.0000048973093694,+0000.0000000000000000
+0000.0000049780281838,+0000.0000000000000000
+0000.0000050474393089,+0000.0000000000000000
+0000.0000051060075948,+0000.0000000000000000
+0000.0000051654100935,+0000.0000000000000000
+0000.0000052336753422,+0000.0000000000000000
+0000.0000053004972580,+0000.0000000000000000
+0000.0000053550512910,+0000.0000000000000000
+0000.0000054023844306,+0000.0000000000000000
+0000.0000054527828730,+0000.0000000000000000
+0000.0000055040621374,+0000.0000000000000000
+0000.0000055476779296,+0000.0000000000000000
+0000.0000055834882419,+0000.0000000000000000
+0000.0000056203425105,+0000.0000000000000000
+0000.0000056571876098,+0000.0000000000000000
+0000.0000056858497531,+0000.0000000000000000
+0000.0000057011832502,+0000.0000000000000000
+0000.0000057108079582,+0000.0000000000000000
+0000.0000057254351677,+0000.0000000000000000
+0000.0000057415939182,+0000.0000000000000000
+0000.0000057461573943,+0000.0000000000000000
+0000.0000057346708443,+0000.0000000000000000
+0000.0000057191866711,+0000.0000000000000000
+0000.0000057090700951,+0000.0000000000000000
+0000.0000056977632142,+0000.0000000000000000
+0000.0000056762667926,+0000.0000000000000000
+0000.0000056454591706,+0000.0000000000000000
+0000.0000056125905152,+0000.0000000000000000
+0000.0000055794148604,+0000.0000000000000000
+0000.0000055384915752,+0000.0000000000000000
+0000.0000054867232512,+0000.0000000000000000
+0000.0000054297221903,+0000.0000000000000000
+0000.0000053757232835,+0000.0000000000000000
+0000.0000053204544166,+0000.0000000000000000
+0000.0000052514061823,+0000.0000000000000000
+0000.0000051683513180,+0000.0000000000000000
+0000.0000050841413442,+0000.0000000000000000
+0000.0000050059492302,+0000.0000000000000000
+0000.0000049272428284,+0000.0000000000000000
+0000.0000048363262338,+0000.0000000000000000
+0000.0000047345827822,+0000.0000000000000000
+0000.0000046312439770,+0000.0000000000000000
+0000.0000045327173322,+0000.0000000000000000
+0000.0000044331894440,+0000.0000000000000000
+0000.0000043253667527,+0000.0000000000000000
+0000.0000042120955912,+0000.0000000000000000
+0000.0000041012508103,+0000.0000000000000000
+0000.0000039907427750,+0000.0000000000000000
+0000.0000038737730689,+0000.0000000000000000
+0000.0000037493992249,+0000.0000000000000000
+0000.0000036265342562,+0000.0000000000000000
+0000.0000035095550143,+0000.0000000000000000
+0000.0000033937940012,+0000.0000000000000000
+0000.0000032718446874,+0000.0000000000000000
+0000.0000031433819104,+0000.0000000000000000
+0000.0000030180540361,+0000.0000000000000000
+0000.0000029020724718,+0000.0000000000000000
+0000.0000027907273194,+0000.0000000000000000
+0000.0000026765648665,+0000.0000000000000000
+0000.0000025601491443,+0000.0000000000000000
+0000.0000024483968414,+0000.0000000000000000
+0000.0000023448295706,+0000.0000000000000000
+0000.0000022457076714,+0000.0000000000000000
+0000.0000021486173871,+0000.0000000000000000
+0000.0000020542621080,+0000.0000000000000000
+0000.0000019676617655,+0000.0000000000000000
+0000.0000018893973615,+0000.0000000000000000
+0000.0000018148899451,+0000.0000000000000000
+0000.0000017423883166,+0000.0000000000000000
+0000.0000016769847360,+0000.0000000000000000
+0000.0000016239829777,+0000.0000000000000000
+0000.0000015826629800,+0000.0000000000000000
+0000.0000015473268914,+0000.0000000000000000
+0000.0000015167284762,+0000.0000000000000000
+0000.0000014947701574,+0000.0000000000000000
+0000.0000014861014069,+0000.0000000000000000
+0000.0000014916731522,+0000.0000000000000000
+0000.0000015072440384,+0000.0000000000000000
+0000.0000015305427750,+0000.0000000000000000
+0000.0000015642721890,+0000.0000000000000000
+0000.0000016122683548,+0000.0000000000000000
+0000.0000016740343277,+0000.0000000000000000
+0000.0000017463351043,+0000.0000000000000000
+0000.0000018283150898,+0000.0000000000000000
+0000.0000019248935590,+0000.0000000000000000
