+0000.0736132256409606,+0000.2978896299474231,+0000.6284971444116166
+0000.0730504774015795,+0000.2949380571117440,+0000.6320114654866769
+0000.0724887271855034,+0000.2920124324921937,+0000.6354988403223032
+0000.0719280711354463,+0000.2891126097753624,+0000.6389593190891916
+0000.0713686022896126,+0000.2862384412200251,+0000.6423929564903625
+0000.0708104106474156,+0000.2833897777386174,+0000.6457998116139672
+0000.0702535832343311,+0000.2805664689764482,+0000.6491799477892209
+0000.0696982041658768,+0000.2777683633886976,+0000.6525334324454258
+0000.0691443547107107,+0000.2749953083152532,+0000.6558603369740362
+0000.0685921133528412,+0000.2722471500534298,+0000.6591607365937291
+0000.0680415558529438,+0000.2695237339286238,+0000.6624347102184325
+0000.0674927553087800,+0000.2668249043629474,+0000.6656823403282727
+0000.0669457822147166,+0000.2641505049418900,+0000.6689037128433936
+0000.0664007045203410,+0000.2615003784790503,+0000.6720989170006089
+0000.0658575876881737,+0000.2588743670789867,+0000.6752680452328398
+0000.0653164947504763,+0000.2562723121982257,+0000.6784111930512982
+0000.0647774863651560,+0000.2536940547044745,+0000.6815284589303696
+0000.0642406208707681,+0000.2511394349340770,+0000.6846199441951550
+0000.0637059543406186,+0000.2486082927477565,+0000.6876857529116251
+0000.0631735406359691,+0000.2461004675846834,+0000.6907259917793478
+0000.0626434314583488,+0000.2436157985149092,+0000.6937407700267422
+0000.0621156764009763,+0000.2411541242902039,+0000.6967301993088201
+0000.0615903229992962,+0000.2387152833933353,+0000.6996943936073686
+0000.0610674167806364,+0000.2362991140858282,+0000.7026334691335355
+0000.0605470013129904,+0000.2339054544542384,+0000.7055475442327712
+0000.0600291182529327,+0000.2315341424549778,+0000.7084367392920896
+0000.0595138073926710,+0000.2291850159577261,+0000.7113011766496030
+0000.0590011067062451,+0000.2268579127874621,+0000.7141409805062928
+0000.0584910523948781,+0000.2245526707651497,+0000.7169562768399722
+0000.0579836789314873,+0000.2222691277471089,+0000.7197471933214038
+0000.0574790191043641,+0000.2200071216631074,+0000.7225138592325285
+0000.0569771040600298,+0000.2177664905532003,+0000.7252564053867699
+0000.0564779633452768,+0000.2155470726033525,+0000.7279749640513707
+0000.0559816249484030,+0000.2133487061798707,+0000.7306696688717264
+0000.0554881153396489,+0000.2111712298626769,+0000.7333406547976743
+0000.0549974595108467,+0000.2090144824774505,+0000.7359880580117029
+0000.0545096810142901,+0000.2068783031266689,+0000.7386120158590410
+0000.0540248020008347,+0000.2047625312195726,+0000.7412126667795926
+0000.0535428432572384,+0000.2026670065010830,+0000.7437901502416786
+0000.0530638242427516,+0000.2005915690796991,+0000.7463446066775492
+0000.0525877631249672,+0000.1985360594543988,+0000.7488761774206341
+0000.0521146768149395,+0000.1965003185405702,+0000.7513850046444903
+0000.0516445810015838,+0000.1944841876949977,+0000.7538712313034185
+0000.0511774901853641,+0000.1924875087399277,+0000.7563350010747082
+0000.0507134177112812,+0000.1905101239862361,+0000.7587764583024826
+0000.0502523758011710,+0000.1885518762557228,+0000.7611957479431061
+0000.0497943755853217,+0000.1866126089025542,+0000.7635930155121240
+0000.0493394271334219,+0000.1846921658338766,+0000.7659684070327013
+0000.0488875394848490,+0000.1827903915296225,+0000.7683220689855285
+0000.0484387206783072,+0000.1809071310615300,+0000.7706541482601628
+0000.0479929777808274,+0000.1790422301113970,+0000.7729647921077756
+0000.0475503169161371,+0000.1771955349885901,+0000.7752541480952727
+0000.0471107432924110,+0000.1753668926468278,+0000.7775223640607611
+0000.0466742612294134,+0000.1735561507002573,+0000.7797695880703293
+0000.0462408741850411,+0000.1717631574388444,+0000.7819959683761145
+0000.0458105847812769,+0000.1699877618430947,+0000.7842016533756284
+0000.0453833948295651,+0000.1682298135981232,+0000.7863867915723117
+0000.0449593053556166,+0000.1664891631070923,+0000.7885515315372911
+0000.0445383166236558,+0000.1647656615040322,+0000.7906960218723121
+0000.0441204281601165,+0000.1630591606660635,+0000.7928204111738201
+0000.0437056387767990,+0000.1613695132250370,+0000.7949248479981640
+0000.0432939465934962,+0000.1596965725786068,+0000.7970094808278970
+0000.0428853490600986,+0000.1580401929007526,+0000.7990744580391489
+0000.0424798429781881,+0000.1564002291517667,+0000.8011199278700453
+0000.0420774245221295,+0000.1547765370877204,+0000.8031460383901502
+0000.0416780892596689,+0000.1531689732694250,+0000.8051529374709061
+0000.0412818321720484,+0000.1515773950709002,+0000.8071407727570514
+0000.0408886476736456,+0000.1500016606873660,+0000.8091096916389884
+0000.0404985296311475,+0000.1484416291427700,+0000.8110598412260825
+0000.0401114713822675,+0000.1468971602968639,+0000.8129913683208687
+0000.0397274657540131,+0000.1453681148518424,+0000.8149044193941445
+0000.0393465050805153,+0000.1438543543585573,+0000.8167991405609273
+0000.0389685812204253,+0000.1423557412223185,+0000.8186756775572562
+0000.0385936855738892,+0000.1408721387082941,+0000.8205341757178166
+0000.0382218090991079,+0000.1394034109465226,+0000.8223747799543695
+0000.0378529423284904,+0000.1379494229365467,+0000.8241976347349629
+0000.0374870753844094,+0000.1365100405516812,+0000.8260028840639093
+0000.0371241979945656,+0000.1350851305429265,+0000.8277906714625078
+0000.0367642995069705,+0000.1336745605425359,+0000.8295611399504935
+0000.0364073689045532,+0000.1322781990672505,+0000.8313144320281961
+0000.0360533948194014,+0000.1308959155212093,+0000.8330506896593892
+0000.0357023655466414,+0000.1295275801985447,+0000.8347700542548139
+0000.0353542690579667,+0000.1281730642856749,+0000.8364726666563582
+0000.0350090930148213,+0000.1268322398633006,+0000.8381586671218779
+0000.0346668247812451,+0000.1255049799081156,+0000.8398281953106391
+0000.0343274514363882,+0000.1241911582942415,+0000.8414813902693702
+0000.0339909597867021,+0000.1228906497943936,+0000.8431183904189041
+0000.0336573363778132,+0000.1216033300807880,+0000.8447393335413986
+0000.0333265675060862,+0000.1203290757257965,+0000.8463443567681170
+0000.0329986392298838,+0000.1190677642023597,+0000.8479335965677564
+0000.0326735373805291,+0000.1178192738841634,+0000.8495071887353072
+0000.0323512475729775,+0000.1165834840455894,+0000.8510652683814327
+0000.0320317552162033,+0000.1153602748614445,+0000.8526079699223519
+0000.0317150455233086,+0000.1141495274064776,+0000.8541354270702134
+0000.0314011035213599,+0000.1129511236546919,+0000.8556477728239479
+0000.0310899140609576,+0000.1117649464784574,+0000.8571451394605847
+0000.0307814618255459,+0000.1105908796474323,+0000.8586276585270214
+0000.0304757313404673,+0000.1094288078272991,+0000.8600954608322332
+0000.0301727069817681,+0000.1082786165783216,+0000.8615486764399098
+0000.0298723729847606,+0000.1071401923537301,+0000.8629874346615087
+0000.0295747134523471,+0000.1060134224979392,+0000.8644118640497133
+0000.0292797123631103,+0000.1048981952446058,+0000.8658220923922834
+0000.0289873535791777,+0000.1037943997145325,+0000.8672182467062893
+0000.0286976208538622,+0000.1027019259134214,+0000.8686004532327160
+0000.0284104978390858,+0000.1016206647294847,+0000.8699688374314289
+0000.0281259680925916,+0000.1005505079309173,+0000.8713235239764907
+0000.0278440150849466,+0000.0994913481632353,+0000.8726646367518176
+0000.0275646222063438,+0000.0984430789464884,+0000.8739922988471672
+0000.0272877727732046,+0000.0974055946723473,+0000.8753066325544475
+0000.0270134500345882,+0000.0963787906010740,+0000.8766077593643371
+0000.0267416371784125,+0000.0953625628583786,+0000.8778957999632083
+0000.0264723173374894,+0000.0943568084321662,+0000.8791708742303437
+0000.0262054735953809,+0000.0933614251691803,+0000.8804331012354382
+0000.0259410889920780,+0000.0923763117715446,+0000.8816825992363767
+0000.0256791465295089,+0000.0914013677932103,+0000.8829194856772802
+0000.0254196291768786,+0000.0904364936363097,+0000.8841438771868111
+0000.0251625198758446,+0000.0894815905474229,+0000.8853558895767318
+0000.0249078015455335,+0000.0885365606137597,+0000.8865556378407062
+0000.0246554570874003,+0000.0876013067592610,+0000.8877432361533381
+0000.0244054693899364,+0000.0866757327406237,+0000.8889187978694393
+0000.0241578213332286,+0000.0857597431432517,+0000.8900824355235191
+0000.0239124957933726,+0000.0848532433771376,+0000.8912342608294892
+0000.0236694756467453,+0000.0839561396726776,+0000.8923743846805764
+0000.0234287437741395,+0000.0830683390764230,+0000.8935029171494369
+0000.0231902830647626,+0000.0821897494467719,+0000.8946199674884650
+0000.0229540764201052,+0000.0813202794496031,+0000.8957256441302911
+0000.0227201067576807,+0000.0804598385538573,+0000.8968200546884614
+0000.0224883570146404,+0000.0796083370270654,+0000.8979033059582936
+0000.0222588101512660,+0000.0787656859308299,+0000.8989755039179035
+0000.0220314491543440,+0000.0779317971162598,+0000.9000367537293956
+0000.0218062570404239,+0000.0771065832193626,+0000.9010871597402129
+0000.0215832168589633,+0000.0762899576563964,+0000.9021268254846397
+0000.0213623116953629,+0000.0754818346191834,+0000.9031558536854531
+0000.0211435246738942,+0000.0746821290703885,+0000.9041743462557167
+0000.0209268389605228,+0000.0738907567387644,+0000.9051824043007123
+0000.0207122377656291,+0000.0731076341143659,+0000.9061801281200046
+0000.0204997043466302,+0000.0723326784437355,+0000.9071676172096338
+0000.0202892220105051,+0000.0715658077250631,+0000.9081449702644313
+0000.0200807741162248,+0000.0708069407033206,+0000.9091122851804542
+0000.0198743440770914,+0000.0700559968653740,+0000.9100696590575341
+0000.0196699153629872,+0000.0693128964350761,+0000.9110171882019362
+0000.0194674715025368,+0000.0685775603683396,+0000.9119549681291231
+0000.0192669960851842,+0000.0678499103481943,+0000.9128830935666211
+0000.0190684727631875,+0000.0671298687798286,+0000.9138016584569836
+0000.0188718852535328,+0000.0664173587856189,+0000.9147107559608479
+0000.0186772173397700,+0000.0657123042001465,+0000.9156104784600831
+0000.0184844528737723,+0000.0650146295652055,+0000.9165009175610218
+0000.0182935757774216,+0000.0643242601248014,+0000.9173821640977766
+0000.0181045700442208,+0000.0636411218201443,+0000.9182543081356346
+0000.0179174197408375,+0000.0629651412846350,+0000.9191174389745271
+0000.0177321090085776,+0000.0622962458388495,+0000.9199716451525726
+0000.0175486220647934,+0000.0616343634855184,+0000.9208170144496878
+0000.0173669432042265,+0000.0609794229045077,+0000.9216536338912654
+0000.0171870568002878,+0000.0603313534477975,+0000.9224815897519143
+0000.0170089473062770,+0000.0596900851344637,+0000.9233009675592589
+0000.0168325992565409,+0000.0590555486456613,+0000.9241118520977974
+0000.0166579972675759,+0000.0584276753196119,+0000.9249143274128119
+0000.0164851260390725,+0000.0578063971465958,+0000.9257084768143314
+0000.0163139703549061,+0000.0571916467639501,+0000.9264943828811435
+0000.0161445150840744,+0000.0565833574510740,+0000.9272721274648513
+0000.0159767451815828,+0000.0559814631244418,+0000.9280417916939753
+0000.0158106456892801,+0000.0553858983326247,+0000.9288034559780950
+0000.0156462017366453,+0000.0547965982513233,+0000.9295572000120311
+0000.0154833985415270,+0000.0542134986784100,+0000.9303031027800629
+0000.0153222214108364,+0000.0536365360289832,+0000.9310412425601802
+0000.0151626557411967,+0000.0530656473304352,+0000.9317716969283679
+0000.0150046870195478,+0000.0525007702175313,+0000.9324945427629207
+0000.0148483008237101,+0000.0519418429275051,+0000.9332098562487846
+0000.0146934828229066,+0000.0513888042951673,+0000.9339177128819259
+0000.0145402187782458,+0000.0508415937480308,+0000.9346181874737232
+0000.0143884945431660,+0000.0503001513014516,+0000.9353113541553821
+0000.0142382960638423,+0000.0497644175537867,+0000.9359972863823707
+0000.0140896093795574,+0000.0492343336815701,+0000.9366760569388722
+0000.0139424206230373,+0000.0487098414347063,+0000.9373477379422562
+0000.0137967160207528,+0000.0481908831316827,+0000.9380124008475642
+0000.0136524818931885,+0000.0476774016548021,+0000.9386701164520092
+0000.0135097046550794,+0000.0471693404454334,+0000.9393209548994869
+0000.0133683708156165,+0000.0466666434992850,+0000.9399649856850981
+0000.0132284669786226,+0000.0461692553616968,+0000.9406022776596803
+0000.0130899798426991,+0000.0456771211229550,+0000.9412328990343457
+0000.0129528962013443,+0000.0451901864136282,+0000.9418569173850273
+0000.0128172029430447,+0000.0447083973999261,+0000.9424743996570289
+0000.0126828870513400,+0000.0442317007790801,+0000.9430854121695796
+0000.0125499356048624,+0000.0437600437747477,+0000.9436900206203896
+0000.0124183357773511,+0000.0432933741324398,+0000.9442882900902088
+0000.0122880748376433,+0000.0428316401149726,+0000.9448802850473839
+0000.0121591401496418,+0000.0423747904979419,+0000.9454660693524162
+0000.0120315191722601,+0000.0419227745652240,+0000.9460457062625158
+0000.0119051994593466,+0000.0414755421044993,+0000.9466192584361540
+0000.0117801686595873,+0000.0410330434028027,+0000.9471867879376099
+0000.0116564145163885,+0000.0405952292420978,+0000.9477483562415137
+0000.0115339248677404,+0000.0401620508948772,+0000.9483040242373822
+0000.0114126876460616,+0000.0397334601197892,+0000.9488538522341492
+0000.0112926908780252,+0000.0393094091572892,+0000.9493978999646856
+0000.0111739226843684,+0000.0388898507253186,+0000.9499362265903130
+0000.0110563712796846,+0000.0384747380150090,+0000.9504688907053064
+0000.0109400249721987,+0000.0380640246864140,+0000.9509959503413873
+0000.0108248721635282,+0000.0376576648642670,+0000.9515174629722047
+0000.0107109013484281,+0000.0372556131337661,+0000.9520334855178058
+0000.0105981011145214,+0000.0368578245363864,+0000.9525440743490922
+0000.0104864601420164,+0000.0364642545657190,+0000.9530492852922645
+0000.0103759672034095,+0000.0360748591633378,+0000.9535491736332525
+0000.0102666111631763,+0000.0356895947146934,+0000.9540437941221303
+0000.0101583809774488,+0000.0353084180450346,+0000.9545332009775165
+0000.0100512656936824,+0000.0349312864153578,+0000.9550174478909597
+0000.0099452544503101,+0000.0345581575183836,+0000.9554965880313062
+0000.0098403364763862,+0000.0341889894745617,+0000.9559706740490520
+0000.0097365010912199,+0000.0338237408281032,+0000.9564397580806767
+0000.0096337377039982,+0000.0334623705430416,+0000.9569038917529601
+0000.0095320358133992,+0000.0331048379993202,+0000.9573631261872804
+0000.0094313850071969,+0000.0327511029889094,+0000.9578175120038934
+0000.0093317749618561,+0000.0324011257119507,+0000.9582670993261930
+0000.0092331954421196,+0000.0320548667729287,+0000.9587119377849515
+0000.0091356363005873,+0000.0317122871768724,+0000.9591520765225400
+0000.0090390874772873,+0000.0313733483255830,+0000.9595875641971294
+0000.0089435389992398,+0000.0310380120138904,+0000.9600184489868695
+0000.0088489809800142,+0000.0307062404259384,+0000.9604447785940471
+0000.0087554036192793,+0000.0303779961314968,+0000.9608666002492237
+0000.0086627972023476,+0000.0300532420823018,+0000.9612839607153503
+0000.0085711520997133,+0000.0297319416084252,+0000.9616969062918612
+0000.0084804587665844,+0000.0294140584146703,+0000.9621054828187450
+0000.0083907077424103,+0000.0290995565769967,+0000.9625097356805926
+0000.0083018896504035,+0000.0287884005389722,+0000.9629097098106238
+0000.0082139951970569,+0000.0284805551082530,+0000.9633054496946897
+0000.0081270151716565,+0000.0281759854530916,+0000.9636969993752516
+0000.0080409404457901,+0000.0278746570988719,+0000.9640844024553378
+0000.0079557619728515,+0000.0275765359246725,+0000.9644677021024758
+0000.0078714707875419,+0000.0272815881598573,+0000.9648469410526005
+0000.0077880580053668,+0000.0269897803806936,+0000.9652221616139393
+0000.0077055148221306,+0000.0267010795069974,+0000.9655934056708717
+0000.0076238325134273,+0000.0264154527988061,+0000.9659607146877662
+0000.0075430024341295,+0000.0261328678530788,+0000.9663241297127915
+0000.0074630160178739,+0000.0258532926004229,+0000.9666836913817030
+0000.0073838647765450,+0000.0255766953018486,+0000.9670394399216060
+0000.0073055402997567,+0000.0253030445455499,+0000.9673914151546931
+0000.0072280342543315,+0000.0250323092437120,+0000.9677396565019561
+0000.0071513383837786,+0000.0247644586293464,+0000.9680842029868746
+0000.0070754445077702,+0000.0244994622531520,+0000.9684250932390774
+0000.0070003445216159,+0000.0242372899804022,+0000.9687623654979816
+0000.0069260303957370,+0000.0239779119878598,+0000.9690960576164028
+0000.0068524941751391,+0000.0237212987607165,+0000.9694262070641441
+0000.0067797279788834,+0000.0234674210895599,+0000.9697528509315563
+0000.0067077239995588,+0000.0232162500673658,+0000.9700760259330751
+0000.0066364745027518,+0000.0229677570865163,+0000.9703957684107316
+0000.0065659718265168,+0000.0227219138358444,+0000.9707121143376386
+0000.0064962083808465,+0000.0224786922977032,+0000.9710250993214501
+0000.0064271766471416,+0000.0222380647450617,+0000.9713347586077965
+0000.0063588691776806,+0000.0220000037386249,+0000.9716411270836942
+0000.0062912785950902,+0000.0217644821239803,+0000.9719442392809292
+0000.0062243975918153,+0000.0215314730287682,+0000.9722441293794162
+0000.0061582189295903,+0000.0213009498598779,+0000.9725408312105315
+0000.0060927354389099,+0000.0210728863006686,+0000.9728343782604211
+0000.0060279400185017,+0000.0208472563082147,+0000.9731248036732832
+0000.0059638256347984,+0000.0206240341105754,+0000.9734121402546259
