+0000.0001409492805959,+0000.0000000000000000
+0000.0001331136332778,+0000.0000000000000000
+0000.0001276349987789,+0000.0000000000000000
+0000.0001216310476351,+0000.0000000000000000
+0000.0001136749567229,+0000.0000000000000000
+0000.0001051346479727,+0000.0000000000000000
+0000.0000982203725587,+0000.0000000000000000
+0000.0000933900468801,+0000.0000000000000000
+0000.0000890971265622,+0000.0000000000000000
+0000.0000837935308096,+0000.0000000000000000
+0000.0000776196013621,+0000.0000000000000000
+0000.0000719682904314,+0000.0000000000000000
+0000.0000677423564795,+0000.0000000000000000
+0000.0000644258026470,+0000.0000000000000000
+0000.0000608572062289,+0000.0000000000000000
+0000.0000565968392094,+0000.0000000000000000
+0000.0000522839009119,+0000.0000000000000000
+0000.0000487531435627,+0000.0000000000000000
+0000.0000460708008745,+0000.0000000000000000
+0000.0000435717406256,+0000.0000000000000000
+0000.0000406969024009,+0000.0000000000000000
+0000.0000375873054551,+0000.0000000000000000
+0000.0000348056211414,+0000.0000000000000000
+0000.0000326363210939,+0000.0000000000000000
+0000.0000308045633215,+0000.0000000000000000
+0000.0000288645692134,+0000.0000000000000000
+0000.0000267129341362,+0000.0000000000000000
+0000.0000246366965918,+0000.0000000000000000
+0000.0000229202393422,+0000.0000000000000000
+0000.0000215285174197,+0000.0000000000000000
+0000.0000201931491755,+0000.0000000000000000
+0000.0000187408944704,+0000.0000000000000000
+0000.0000172590714681,+0000.0000000000000000
+0000.0000159504589551,+0000.0000000000000000
+0000.0000148858036588,+0000.0000000000000000
+0000.0000139447367677,+0000.0000000000000000
+0000.0000129728924305,+0000.0000000000000000
+0000.0000119521183062,+0000.0000000000000000
+0000.0000109945407169,+0000.0000000000000000
+0000.0000101943706583,+0000.0000000000000000
+0000.0000095217772863,+0000.0000000000000000
+0000.0000088700625276,+0000.0000000000000000
+0000.0000081834179861,+0000.0000000000000000
+0000.0000075075106431,+0000.0000000000000000
+0000.0000069192294539,+0000.0000000000000000
+0000.0000064304435174,+0000.0000000000000000
+0000.0000059848442643,+0000.0000000000000000
+0000.0000055286165294,+0000.0000000000000000
+0000.0000050680798692,+0000.0000000000000000
+0000.0000046480961727,+0000.0000000000000000
+0000.0000042944247822,+0000.0000000000000000
+0000.0000039863614410,+0000.0000000000000000
+0000.0000036871061616,+0000.0000000000000000
+0000.0000033833825251,+0000.0000000000000000
+0000.0000030936374590,+0000.0000000000000000
+0000.0000028409187869,+0000.0000000000000000
+0000.0000026266330391,+0000.0000000000000000
+0000.0000024307610312,+0000.0000000000000000
+0000.0000022347234944,+0000.0000000000000000
+0000.0000020398683726,+0000.0000000000000000
+0000.0000018622467038,+0000.0000000000000000
+0000.0000017118154410,+0000.0000000000000000
+0000.0000015807126850,+0000.0000000000000000
+0000.0000014540888002,+0000.0000000000000000
+0000.0000013269387010,+0000.0000000000000000
+0000.0000012071472989,+0000.0000000000000000
+0000.0000011036200899,+0000.0000000000000000
+0000.0000010153902279,+0000.0000000000000000
+0000.0000009339584554,+0000.0000000000000000
+0000.0000008536842096,+0000.0000000000000000
+0000.0000007763474899,+0000.0000000000000000
+0000.0000007067046858,+0000.0000000000000000
+0000.0000006463538460,+0000.0000000000000000
+0000.0000005928673912,+0000.0000000000000000
+0000.0000005426296594,+0000.0000000000000000
+0000.0000004940928061,+0000.0000000000000000
+0000.0000004481096468,+0000.0000000000000000
+0000.0000004069211880,+0000.0000000000000000
+0000.0000003712306294,+0000.0000000000000000
+0000.0000003394827971,+0000.0000000000000000
+0000.0000003092255929,+0000.0000000000000000
+0000.0000002801020448,+0000.0000000000000000
+0000.0000002534113937,+0000.0000000000000000
+0000.0000002303725465,+0000.0000000000000000
+0000.0000002102432814,+0000.0000000000000000
+0000.0000001914640644,+0000.0000000000000000
+0000.0000001734320483,+0000.0000000000000000
+0000.0000001568603458,+0000.0000000000000000
+0000.0000001422079117,+0000.0000000000000000
+0000.0000001290780887,+0000.0000000000000000
+0000.0000001169475477,+0000.0000000000000000
+0000.0000001058201260,+0000.0000000000000000
+0000.0000000958336570,+0000.0000000000000000
+0000.0000000867310504,+0000.0000000000000000
+0000.0000000782119413,+0000.0000000000000000
+0000.0000000704045321,+0000.0000000000000000
+0000.0000000635235922,+0000.0000000000000000
+0000.0000000574640245,+0000.0000000000000000
+0000.0000000519261285,+0000.0000000000000000
+0000.0000000467845870,+0000.0000000000000000
+0000.0000000420990646,+0000.0000000000000000
+0000.0000000379506923,+0000.0000000000000000
+0000.0000000342185467,+0000.0000000000000000
+0000.0000000308228030,+0000.0000000000000000
