+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003956034247801,+0000.9996009497825094,+0000.0000034467927106
+0000.0008810437181679,+0000.9991052813992134,+0000.0000136748826188
+0000.0015513833111328,+0000.9984146871078321,+0000.0000339295810352
+0000.0024015135583883,+0000.9975311189418923,+0000.0000673674997196
+0000.0034263564421767,+0000.9964565864887170,+0000.0001170570691064
+0000.0046208659404701,+0000.9951931549790092,+0000.0001859790805208
+0000.0059800293600396,+0000.9937429433881836,+0000.0002770272517768
+0000.0074988686344569,+0000.9921081225499940,+0000.0003930088155491
+0000.0091724415871043,+0000.9902909132829829,+0000.0005366451299128
+0000.0109958431592845,+0000.9882935845302696,+0000.0007105723104460
+0000.0129642066035308,+0000.9861184515131782,+0000.0009173418832910
+0000.0150727046422326,+0000.9837678738991932,+0000.0011594214585742
+0000.0173165505917027,+0000.9812442539847142,+0000.0014391954235831
+0000.0196909994518233,+0000.9785500348930709,+0000.0017589656551058
+0000.0221913489614208,+0000.9756876987882432,+0000.0021209522503359
+0000.0248129406195290,+0000.9726597651047181,+0000.0025272942757530
+0000.0275511606727124,+0000.9694687887939000,+0000.0029800505333876
+0000.0304014410686317,+0000.9661173585874817,+0000.0034812003438865
+0000.0333592603760421,+0000.9626080952781636,+0000.0040326443457943
+0000.0364201446714289,+0000.9589436500180991,+0000.0046362053104720
+0000.0395796683924910,+0000.9551267026354314,+0000.0052936289720775
+0000.0428334551586949,+0000.9511599599692696,+0000.0060065848720355
+0000.0461771785591293,+0000.9470461542234427,+0000.0067766672174280
+0000.0496065629079017,+0000.9427880413393551,+0000.0076053957527431
+0000.0531173839673258,+0000.9383883993882535,+0000.0084942166444207
+0000.0567054696391558,+0000.9338500269832040,+0000.0094445033776401
+0000.0603667006241366,+0000.9291757417110642,+0000.0104575576647992
+0000.0640970110501404,+0000.9243683785847214,+0000.0115346103651382
+0000.0678923890691748,+0000.9194307885158576,+0000.0126768224149676
+0000.0717488774235500,+0000.9143658368084875,+0000.0138852857679625
+0000.0756625739815023,+0000.9091764016735048,+0000.0151610243449930
+0000.0796296322425784,+0000.9038653727644572,+0000.0165049949929644
+0000.0836462618130910,+0000.8984356497347628,+0000.0179180884521462
+0000.0877087288519631,+0000.8928901408165631,+0000.0194011303314738
+0000.0918133564872849,+0000.8872317614214010,+0000.0209548820913141
+0000.0959565252039131,+0000.8814634327628958,+0000.0225800420331910
+0000.1001346732024494,+0000.8755880805015798,+0000.0242772462959709
+0000.1043442967299378,+0000.8696086334120456,+0000.0260470698580166
+0000.1085819503826303,+0000.8635280220725460,+0000.0278900275448238
+0000.1128442473811710,+0000.8573491775771718,+0000.0298065750416573
+0000.1171278598185564,+0000.8510750302707278,+0000.0317971099107160
+0000.1214295188812347,+0000.8447085085064115,+0000.0338619726123539
+0000.1257460150437094,+0000.8382525374263901,+0000.0360014475299007
+0000.1300741982370187,+0000.8317100377653607,+0000.0382157639976209
+0000.1344109779914643,+0000.8250839246771688,+0000.0405050973313672
+0000.1387533235539704,+0000.8183771065845477,+0000.0428695698614821
+0000.1430982639804533,+0000.8115924840520323,+0000.0453092519675146
+0000.1474428882035877,+0000.8047329486820929,+0000.0478241631143196
+0000.1517843450763593,+0000.7978013820345196,+0000.0504142728891213
+0000.1561198433917955,+0000.7908006545690841,+0000.0530795020391206
+0000.1604466518792681,+0000.7837336246114909,+0000.0558197235092412
+0000.1647620991777661,+0000.7766031373426241,+0000.0586347634796100
+0000.1690635737865387,+0000.7694120238110850,+0000.0615244024023765
+0000.1733485239935087,+0000.7621630999690063,+0000.0644883760374851
+0000.1776144577818624,+0000.7548591657311217,+0000.0675263764870161
+0000.1818589427152199,+0000.7475030040570572,+0000.0706380532277230
+0000.1860796058017940,+0000.7400973800568077,+0000.0738230141413984
+0000.1902741333379459,+0000.7326450401193466,+0000.0770808265427075
+0000.1944402707315483,+0000.7251487110643141,+0000.0804110182041377
+0000.1985758223055655,+0000.7176110993167186,+0000.0838130783777159
+0000.2026786510822646,+0000.7100348901045781,+0000.0872864588131573
+0000.2067466785484671,+0000.7024227466794210,+0000.0908305747721119
+0000.2107778844022573,+0000.6947773095595581,+0000.0944448060381845
+0000.2147703062815579,+0000.6871011957960302,+0000.0981284979224118
+0000.2187220394749881,+0000.6793969982611269,+0000.1018809622638850
+0000.2226312366154173,+0000.6716672849593678,+0000.1057014784252147
+0000.2264961073566273,+0000.6639145983608283,+0000.1095892942825442
+0000.2303149180334955,+0000.6561414547566856,+0000.1135436272098187
+0000.2340859913061132,+0000.6483503436368540,+0000.1175636650570327
+0000.2378077057882496,+0000.6405437270895725,+0000.1216485671221777
+0000.2414784956605719,+0000.6327240392228027,+0000.1257974651166251
+0000.2450968502690337,+0000.6248936856072833,+0000.1300094641236828
+0000.2486613137088382,+0000.6170550427410897,+0000.1342836435500719
+0000.2521704843943858,+0000.6092104575355349,+0000.1386190580700791
+0000.2556230146156114,+0000.6013622468222452,+0000.1430147385621432
+0000.2590176100811166,+0000.5935126968812370,+0000.1474696930376462
+0000.2623530294484997,+0000.5856640629898187,+0000.1519829075616814
+0000.2656280838422856,+0000.5778185689921317,+0000.1565533471655824
+0000.2688416363598536,+0000.5699784068891455,+0000.1611799567510006
+0000.2719926015657623,+0000.5621457364489104,+0000.1658616619853271
+0000.2750799449748649,+0000.5543226848368732,+0000.1705973701882617
+0000.2781026825246100,+0000.5465113462660508,+0000.1753859712093390
+0000.2810598800369166,+0000.5387137816668573,+0000.1802263382962257
+0000.2839506526700120,+0000.5309320183763726,+0000.1851173289536150
+0000.2867741643606182,+0000.5231680498468367,+0000.1900577857925447
+0000.2895296272568694,+0000.5154238353731528,+0000.1950465373699774
+0000.2922163011423399,+0000.5077012998391753,+0000.2000823990184843
+0000.2948334928515601,+0000.5000023334825560,+0000.2051641736658835
+0000.2973805556773932,+0000.4923287916779203,+0000.2102906526446861
+0000.2998568887706449,+0000.4846824947381391,+0000.2154606164912156
+0000.3022619365322720,+0000.4770652277334608,+0000.2206728357342667
+0000.3045951879985546,+0000.4694787403282644,+0000.2259260716731805
+0000.3068561762195933,+0000.4619247466351910,+0000.2312190771452152
+0000.3090444776314871,+0000.4544049250864098,+0000.2365505972821026
+0000.3111597114225469,+0000.4469209183217707,+0000.2419193702556819
+0000.3132015388938937,+0000.4394743330935947,+0000.2473241280125112
+0000.3151696628147886,+0000.4320667401878480,+0000.2527635969973629
+0000.3170638267730358,+0000.4246996743614487,+0000.2582364988655151
+0000.3188838145207984,+0000.4173746342954468,+0000.2637415511837544
+0000.3206294493161602,+0000.4100930825638222,+0000.2692774681200171
+0000.3223005932607655,+0000.4028564456176387,+0000.2748429611215954
+0000.3238971466338619,+0000.3956661137842939,+0000.2804367395818438
+0000.3254190472230696,+0000.3885234412816021,+0000.2860575114953279
+0000.3268662696521951,+0000.3814297462464449,+0000.2917039841013596
+0000.3282388247064018,+0000.3743863107777257,+0000.2973748645158721
+0000.3295367586550495,+0000.3673943809933600,+0000.3030688603515901
+0000.3307601525725061,+0000.3604551671010351,+0000.3087846803264584
+0000.3319091216572327,+0000.3535698434824706,+0000.3145210348602963
+0000.3329838145494393,+0000.3467395487909098,+0000.3202766366596506
+0000.3339844126476014,+0000.3399653860615741,+0000.3260502012908242
+0000.3349111294241274,+0000.3332484228348077,+0000.3318404477410646
+0000.3357642097404563,+0000.3265896912916452,+0000.3376460989678982
+0000.3365439291618669,+0000.3199901884015284,+0000.3434658824366044
+0000.3372505932722701,+0000.3134508760819029,+0000.3492985306458266
+0000.3378845369892542,+0000.3069726813694236,+0000.3551427816413218
+0000.3384461238796471,+0000.3005564966024972,+0000.3609973795178554
+0000.3389357454758551,+0000.2942031796148916,+0000.3668610749092530
+0000.3393538205932328,+0000.2879135539401427,+0000.3727326254666243
+0000.3397007946487339,+0000.2816884090264858,+0000.3786107963247800
+0000.3399771389810898,+0000.2755285004620454,+0000.3844943605568646
+0000.3401833501727535,+0000.2694345502100114,+0000.3903820996172347
+0000.3403199493738480,+0000.2634072468535362,+0000.3962728037726155
+0000.3403874816283464,+0000.2574472458500815,+0000.4021652725215717
+0000.3403865152027137,+0000.2515551697949527,+0000.4080583150023332
+0000.3403176409172273,+0000.2457316086937509,+0000.4139507503890215
+0000.3401814714801964,+0000.2399771202434802,+0000.4198414082763230
+0000.3399786408252894,+0000.2342922301220467,+0000.4257291290526635
+0000.3397098034521767,+0000.2286774322858859,+0000.4316127642619371
+0000.3393756337706911,+0000.2231331892754570,+0000.4374911769538515
+0000.3389768254487026,+0000.2176599325283479,+0000.4433632420229491
+0000.3385140907638993,+0000.2122580626997270,+0000.4492278465363733
+0000.3379881599596631,+0000.2069279499898912,+0000.4550838900504454
+0000.3373997806052208,+0000.2016699344786496,+0000.4609302849161293
+0000.3367497169602507,+0000.1964843264662947,+0000.4667659565734543
+0000.3360387493441153,+0000.1913714068209045,+0000.4725898438349798
+0000.3352676735098903,+0000.1863314273317306,+0000.4784008991583787
+0000.3344373000233519,+0000.1813646110684192,+0000.4841980889082286
+0000.3335484536470814,+0000.1764711527458251,+0000.4899803936070932
+0000.3326019727298423,+0000.1716512190941684,+0000.4957468081759890
+0000.3315987086013766,+0000.1669049492342984,+0000.5014963421643246
+0000.3305395249727674,+0000.1622324550578193,+0000.5072280199694129
+0000.3294252973425060,+0000.1576338216118450,+0000.5129408810456486
+0000.3282569124083994,+0000.1531091074881443,+0000.5186339801034560
+0000.3270352674854485,+0000.1486583452164464,+0000.5243063872981047
+0000.3257612699298238,+0000.1442815416616735,+0000.5299571884085024
+0000.3244358365690584,+0000.1399786784248755,+0000.5355854850060657
+0000.3230598931385772,+0000.1357497122476377,+0000.5411903946137847
+0000.3216343737246736,+0000.1315945754197422,+0000.5467710508555839
+0000.3201602202140408,+0000.1275131761898586,+0000.5523266035961003
+0000.3186383817499641,+0000.1235053991790498,+0000.5578562190709858
+0000.3170698141952698,+0000.1195711057968743,+0000.5633590800078557
+0000.3154554796021279,+0000.1157101346598752,+0000.5688343857379966
+0000.3137963456887983,+0000.1119223020122438,+0000.5742813522989577
+0000.3120933853234060,+0000.1082074021484523,+0000.5796992125281415
+0000.3103475760148284,+0000.1045652078376501,+0000.5850872161475212
+0000.3085598994107717,+0000.1009954707496238,+0000.5904446298396043
+0000.3067313408031090,+0000.0974979218821195,+0000.5957707373147713
+0000.3048628886405523,+0000.0940722719893356,+0000.6010648393701119
+0000.3029555340487197,+0000.0907182120113890,+0000.6063262539398913
+0000.3010102703576627,+0000.0874354135045686,+0000.6115543161377686
+0000.2990280926369090,+0000.0842235290721864,+0000.6167483782909046
+0000.2970099972380743,+0000.0810821927958441,+0000.6219078099660815
+0000.2949569813450926,+0000.0780110206669331,+0000.6270319979879743
+0000.2928700425321115,+0000.0750096110181909,+0000.6321203464496976
+0000.2907501783290923,+0000.0720775449551387,+0000.6371722767157689
+0000.2885983857951546,+0000.0692143867872283,+0000.6421872274176170
+0000.2864156610996995,+0000.0664196844585300,+0000.6471646544417705
+0000.2842029991113406,+0000.0636929699777953,+0000.6521040309108641
