+0000.0000026895297127,+0000.0000000000000000
+0000.0000026269066487,+0000.0000000000000000
+0000.0000025625558151,+0000.0000000000000000
+0000.0000025030160404,+0000.0000000000000000
+0000.0000024440004206,+0000.0000000000000000
+0000.0000023765562311,+0000.0000000000000000
+0000.0000023024910347,+0000.0000000000000000
+0000.0000022309621872,+0000.0000000000000000
+0000.0000021654387331,+0000.0000000000000000
+0000.0000020984590149,+0000.0000000000000000
+0000.0000020241824981,+0000.0000000000000000
+0000.0000019474617919,+0000.0000000000000000
+0000.0000018765440595,+0000.0000000000000000
+0000.0000018103026075,+0000.0000000000000000
+0000.0000017405593433,+0000.0000000000000000
+0000.0000016652880735,+0000.0000000000000000
+0000.0000015917162400,+0000.0000000000000000
+0000.0000015255423177,+0000.0000000000000000
+0000.0000014623352058,+0000.0000000000000000
+0000.0000013953086941,+0000.0000000000000000
+0000.0000013253895614,+0000.0000000000000000
+0000.0000012602695033,+0000.0000000000000000
+0000.0000012018479031,+0000.0000000000000000
+0000.0000011442855447,+0000.0000000000000000
+0000.0000010827235004,+0000.0000000000000000
+0000.0000010214559697,+0000.0000000000000000
+0000.0000009665008865,+0000.0000000000000000
+0000.0000009172464895,+0000.0000000000000000
+0000.0000008671049620,+0000.0000000000000000
+0000.0000008143659041,+0000.0000000000000000
+0000.0000007638529540,+0000.0000000000000000
+0000.0000007200343540,+0000.0000000000000000
+0000.0000006795669181,+0000.0000000000000000
+0000.0000006373443330,+0000.0000000000000000
+0000.0000005936867153,+0000.0000000000000000
+0000.0000005541866350,+0000.0000000000000000
+0000.0000005205211130,+0000.0000000000000000
+0000.0000004886377461,+0000.0000000000000000
+0000.0000004545329668,+0000.0000000000000000
+0000.0000004205420033,+0000.0000000000000000
+0000.0000003910512417,+0000.0000000000000000
+0000.0000003661864101,+0000.0000000000000000
+0000.0000003413347652,+0000.0000000000000000
+0000.0000003145534286,+0000.0000000000000000
+0000.0000002889842249,+0000.0000000000000000
+0000.0000002681762623,+0000.0000000000000000
+0000.0000002504548454,+0000.0000000000000000
+0000.0000002317764613,+0000.0000000000000000
+0000.0000002114997758,+0000.0000000000000000
+0000.0000001932754567,+0000.0000000000000000
+0000.0000001792329837,+0000.0000000000000000
+0000.0000001669172787,+0000.0000000000000000
+0000.0000001528536431,+0000.0000000000000000
+0000.0000001378388425,+0000.0000000000000000
+0000.0000001254900629,+0000.0000000000000000
+0000.0000001167783455,+0000.0000000000000000
+0000.0000001084641021,+0000.0000000000000000
+0000.0000000979927578,+0000.0000000000000000
+0000.0000000871883122,+0000.0000000000000000
+0000.0000000794350816,+0000.0000000000000000
+0000.0000000744787931,+0000.0000000000000000
+0000.0000000687571911,+0000.0000000000000000
+0000.0000000607226337,+0000.0000000000000000
+0000.0000000532007646,+0000.0000000000000000
+0000.0000000490623571,+0000.0000000000000000
+0000.0000000467543114,+0000.0000000000000000
+0000.0000000425546352,+0000.0000000000000000
+0000.0000000362068912,+0000.0000000000000000
+0000.0000000313525376,+0000.0000000000000000
+0000.0000000299313556,+0000.0000000000000000
+0000.0000000291018428,+0000.0000000000000000
+0000.0000000254657396,+0000.0000000000000000
+0000.0000000203405415,+0000.0000000000000000
+0000.0000000178227384,+0000.0000000000000000
+0000.0000000184422473,+0000.0000000000000000
+0000.0000000181399250,+0000.0000000000000000
+0000.0000000144697678,+0000.0000000000000000
+0000.0000000104758508,+0000.0000000000000000
+0000.0000000100957091,+0000.0000000000000000
+0000.0000000119367174,+0000.0000000000000000
+0000.0000000112615006,+0000.0000000000000000
+0000.0000000073210542,+0000.0000000000000000
+0000.0000000047062410,+0000.0000000000000000
+0000.0000000062624579,+0000.0000000000000000
+0000.0000000084952138,+0000.0000000000000000
+0000.0000000068284228,+0000.0000000000000000
+0000.0000000028330700,+0000.0000000000000000
+0000.0000000019584626,+0000.0000000000000000
+0000.0000000050304435,+0000.0000000000000000
+0000.0000000067460381,+0000.0000000000000000
+0000.0000000038654848,+0000.0000000000000000
+0000.0000000004295689,+0000.0000000000000000
+0000.0000000016129998,+0000.0000000000000000
+0000.0000000055399066,+0000.0000000000000000
+0000.0000000060264317,+0000.0000000000000000
+0000.0000000022350499,+0000.0000000000000000
+0000.0000000002056065,+0000.0000000000000000
+0000.0000000034783834,+0000.0000000000000000
+0000.0000000074338328,+0000.0000000000000000
+0000.0000000063994209,+0000.0000000000000000
+0000.0000000025885788,+0000.0000000000000000
+0000.0000000028428152,+0000.0000000000000000
+0000.0000000079416012,+0000.0000000000000000
+0000.0000000112532874,+0000.0000000000000000
+0000.0000000091379697,+0000.0000000000000000
+0000.0000000066536731,+0000.0000000000000000
+0000.0000000099435152,+0000.0000000000000000
+0000.0000000165225346,+0001.0000000000000000
+0000.0000000221474866,+0001.0000000000000000
+0000.0000000234411566,+0001.0000000000000000
+0000.0000000229481510,+0001.0000000000000000
+0000.0000000265910815,+0001.0000000000000000
+0000.0000000358824411,+0001.0000000000000000
+0000.0000000462707075,+0000.0000000000000000
+0000.0000000456918761,+0000.0000000000000000
+0000.0000000447101780,+0000.0000000000000000
+0000.0000000562952660,+0000.0000000000000000
+0000.0000000754479414,+0000.0000000000000000
+0000.0000000874581470,+0000.0000000000000000
+0000.0000000912524511,+0000.0000000000000000
+0000.0000001011347341,+0000.0000000000000000
+0000.0000001249063667,+0000.0000000000000000
+0000.0000001521806553,+0000.0000000000000000
+0000.0000001712410839,+0000.0000000000000000
+0000.0000001879158605,+0000.0000000000000000
+0000.0000002166537729,+0000.0000000000000000
+0000.0000002589336696,+0000.0000000000000000
+0000.0000003019127108,+0000.0000000000000000
+0000.0000003395419983,+0000.0000000000000000
+0000.0000003827540448,+0000.0000000000000000
+0000.0000004433523321,+0000.0000000000000000
+0000.0000005169173847,+0000.0000000000000000
+0000.0000005916425973,+0000.0000000000000000
+0000.0000006683037631,+0000.0000000000000000
+0000.0000007606342959,+0000.0000000000000000
+0000.0000008754906168,+0000.0000000000000000
+0000.0000010050738977,+0000.0000000000000000
+0000.0000011418343831,+0000.0000000000000000
+0000.0000012929242630,+0000.0000000000000000
+0000.0000014715843488,+0000.0000000000000000
+0000.0000016802777940,+0000.0000000000000000
+0000.0000019108364335,+0000.0000000000000000
+0000.0000021620031640,+0000.0000000000000000
+0000.0000024456558126,+0000.0000000000000000
+0000.0000027735387310,+0000.0000000000000000
+0000.0000031444989423,+0000.0000000000000000
+0000.0000035537003596,+0000.0000000000000000
+0000.0000040070060644,+0000.0000000000000000
+0000.0000045193252040,+0000.0000000000000000
+0000.0000050994285876,+0000.0000000000000000
+0000.0000057466907482,+0000.0000000000000000
+0000.0000064621103426,+0000.0000000000000000
+0000.0000072586139776,+0000.0000000000000000
+0000.0000081526940305,+0000.0000000000000000
+0000.0000091529763915,+0000.0000000000000000
+0000.0000102610291132,+0000.0000000000000000
+0000.0000114862617506,+0000.0000000000000000
+0000.0000128481613818,+0000.0000000000000000
+0000.0000143651098980,+0000.0000000000000000
+0000.0000160461380932,+0000.0000000000000000
+0000.0000179010455948,+0000.0000000000000000
+0000.0000199486000557,+0000.0000000000000000
+0000.0000222150778959,+0000.0000000000000000
+0000.0000247213613450,+0000.0000000000000000
+0000.0000274827294923,+0000.0000000000000000
+0000.0000305168971819,+0000.0000000000000000
+0000.0000338542876388,+0000.0000000000000000
+0000.0000375283431202,+0000.0000000000000000
+0000.0000415655202830,+0000.0000000000000000
+0000.0000459881300289,+0000.0000000000000000
+0000.0000508298203172,+0000.0000000000000000
+0000.0000561327076699,+0000.0000000000000000
+0000.0000619390284305,+0000.0000000000000000
+0000.0000682823526355,+0000.0000000000000000
+0000.0000751990778494,+0000.0000000000000000
+0000.0000827352185555,+0000.0000000000000000
+0000.0000909484579863,+0000.0000000000000000
+0000.0000998912284334,+0000.0000000000000000
+0000.0001096086522060,+0000.0000000000000000
+0000.0001201517411074,+0000.0000000000000000
+0000.0001315896322101,+0000.0000000000000000
+0000.0001439929846657,+0000.0000000000000000
+0000.0001574251309159,+0000.0000000000000000
+0000.0001719438526978,+0000.0000000000000000
+0000.0001876209833994,+0000.0000000000000000
+0000.0002045411799264,+0000.0000000000000000
+0000.0002227933233406,+0000.0000000000000000
+0000.0002424532331773,+0000.0000000000000000
+0000.0002635948437842,+0000.0000000000000000
+0000.0002863120920742,+0000.0000000000000000
+0000.0003107142307148,+0000.0000000000000000
+0000.0003368983853249,+0000.0000000000000000
+0000.0003649488144731,+0000.0000000000000000
+0000.0003949577292569,+0000.0000000000000000
+0000.0004270405180648,+0000.0000000000000000
+0000.0004613197017663,+0000.0000000000000000
+0000.0004979048267821,+0000.0000000000000000
+0000.0005368915822743,+0000.0000000000000000
+0000.0005783872001816,+0000.0000000000000000
+0000.0006225306850242,+0000.0000000000000000
+0000.0006694517935592,+0000.0000000000000000
+0000.0007192540248408,+0000.0000000000000000
+0000.0007720333815306,+0000.0000000000000000
+0000.0008279186151916,+0000.0000000000000000
+0000.0008870526033794,+0000.0000000000000000
+0000.0009495646247694,+0000.0000000000000000
+0000.0010155517783972,+0000.0000000000000000
+0000.0010851163438117,+0000.0000000000000000
+0000.0011583864105262,+0000.0000000000000000
+0000.0012355098668212,+0000.0000000000000000
+0000.0013165794637026,+0000.0000000000000000
+0000.0014016697873789,+0000.0000000000000000
+0000.0014908721759346,+0000.0000000000000000
+0000.0015843234053272,+0000.0000000000000000
+0000.0016821305899255,+0000.0000000000000000
+0000.0017843622448738,+0000.0000000000000000
+0000.0018910612754737,+0000.0000000000000000
+0000.0020023083600884,+0000.0000000000000000
+0000.0021182003480954,+0000.0000000000000000
+0000.0022387997300924,+0000.0000000000000000
+0000.0023640919218898,+0000.0000000000000000
+0000.0024940900583170,+0000.0000000000000000
+0000.0026288479717306,+0000.0000000000000000
+0000.0027684203349854,+0000.0000000000000000
+0000.0029127798285381,+0000.0000000000000000
+0000.0030618645921482,+0000.0000000000000000
+0000.0032156368301255,+0000.0000000000000000
+0000.0033740924548228,+0000.0000000000000000
+0000.0035371956607802,+0000.0000000000000000
+0000.0037048127557878,+0000.0000000000000000
+0000.0038768016386079,+0000.0000000000000000
+0000.0040530869606871,+0000.0000000000000000
+0000.0042336093198664,+0000.0000000000000000
+0000.0044182117648230,+0000.0000000000000000
+0000.0046066731220274,+0000.0000000000000000
+0000.0047987867197085,+0000.0000000000000000
+0000.0049944111425950,+0000.0000000000000000
+0000.0051933589056588,+0000.0000000000000000
+0000.0053953652117582,+0000.0000000000000000
+0000.0056000905009255,+0000.0000000000000000
+0000.0058073093928446,+0000.0000000000000000
+0000.0060168122775626,+0000.0000000000000000
+0000.0062283191015793,+0000.0000000000000000
+0000.0064414229517887,+0000.0000000000000000
+0000.0066557598822156,+0000.0000000000000000
+0000.0068710272939154,+0000.0000000000000000
+0000.0070869237661195,+0000.0000000000000000
+0000.0073030337198332,+0000.0000000000000000
+0000.0075188903901418,+0000.0000000000000000
+0000.0077341014674318,+0000.0000000000000000
+0000.0079483749429738,+0000.0000000000000000
+0000.0081613207138606,+0000.0000000000000000
+0000.0083724267901879,+0000.0000000000000000
+0000.0085812042557804,+0000.0000000000000000
+0000.0087872672742300,+0000.0000000000000000
+0000.0089902601182089,+0000.0000000000000000
+0000.0091897002182284,+0000.0000000000000000
+0000.0093850769118229,+0000.0000000000000000
+0000.0095759301012933,+0000.0000000000000000
+0000.0097619661376599,+0000.0000000000000000
+0000.0099427878708233,+0000.0000000000000000
+0000.0101178900274615,+0000.0000000000000000
+0000.0102867610744997,+0000.0000000000000000
+0000.0104490631621477,+0000.0000000000000000
+0000.0106044775649781,+0000.0000000000000000
+0000.0107526099835176,+0000.0000000000000000
+0000.0108929908915343,+0000.0000000000000000
+0000.0110252712541898,+0000.0000000000000000
+0000.0111492292991656,+0000.0000000000000000
+0000.0112646248819923,+0000.0000000000000000
+0000.0113710519667335,+0000.0000000000000000
+0000.0114681400850224,+0000.0000000000000000
+0000.0115556986758627,+0000.0000000000000000
+0000.0116335887280497,+0000.0000000000000000
+0000.0117016047066231,+0000.0000000000000000
+0000.0117594525669987,+0000.0000000000000000
+0000.0118069996806943,+0000.0000000000000000
+0000.0118442128268385,+0000.0000000000000000
+0000.0118710906521048,+0000.0000000000000000
+0000.0118874299551289,+0000.0000000000000000
+0000.0118931009587633,+0000.0000000000000000
+0000.0118881352874603,+0000.0000000000000000
+0000.0118726649815333,+0000.0000000000000000
+0000.0118467081997802,+0000.0000000000000000
+0000.0118102445996868,+0000.0000000000000000
+0000.0117633702494431,+0000.0000000000000000
+0000.0117063245600331,+0000.0000000000000000
+0000.0116393215795180,+0000.0000000000000000
+0000.0115624238743163,+0000.0000000000000000
+0000.0114757321630195,+0000.0000000000000000
+0000.0113795326533210,+0000.0000000000000000
+0000.0112741978859725,+0000.0000000000000000
+0000.0111599609085629,+0000.0000000000000000
+0000.0110370461585563,+0000.0000000000000000
+0000.0109057483964208,+0000.0000000000000000
+0000.0107665342496278,+0000.0000000000000000
+0000.0106197672161901,+0000.0000000000000000
+0000.0104657218256010,+0000.0000000000000000
+0000.0103046609209569,+0000.0000000000000000
+0000.0101370644525372,+0000.0000000000000000
+0000.0099634345432400,+0000.0000000000000000
+0000.0097841469066894,+0000.0000000000000000
+0000.0095995482132073,+0000.0000000000000000
+0000.0094100614515497,+0000.0000000000000000
+0000.0092162352977355,+0000.0000000000000000
+0000.0090184956812690,+0000.0000000000000000
+0000.0088171875233860,+0000.0000000000000000
+0000.0086126479076670,+0000.0000000000000000
+0000.0084054134680470,+0000.0000000000000000
+0000.0081959891741232,+0000.0000000000000000
