+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003769896353893,+0000.9996072591135443,+0000.0000157512510664
+0000.0008092006130331,+0000.9991301301611538,+0000.0000606692258131
+0000.0013775435695255,+0000.9984759235184133,+0000.0001465329120613
+0000.0020644563643633,+0000.9976519129483103,+0000.0002836306873264
+0000.0028539656546860,+0000.9966651398439980,+0000.0004808945013161
+0000.0037315587909135,+0000.9955224179482701,+0000.0007460232608165
+0000.0046840655391960,+0000.9942303382163312,+0000.0010855962444728
+0000.0056995488949074,+0000.9927952737920500,+0000.0015051773130426
+0000.0067672043058248,+0000.9912233850708284,+0000.0020094106233469
+0000.0078772666740463,+0000.9895206248249151,+0000.0026021085010387
+0000.0090209245524072,+0000.9876927433694643,+0000.0032863320781285
+0000.0101902409944280,+0000.9857452937499029,+0000.0040644652556691
+0000.0113780805569188,+0000.9836836369332397,+0000.0049382825098416
+0000.0125780419915102,+0000.9815129469878453,+0000.0059090110206447
+0000.0137843961957879,+0000.9792382162379623,+0000.0069773875662500
+0000.0149920290265887,+0000.9768642603807844,+0000.0081437105926269
+0000.0161963886075443,+0000.9743957235553893,+0000.0094078878370665
+0000.0173934367903174,+0000.9718370833541197,+0000.0107694798555630
+0000.0185796044543124,+0000.9691926557682125,+0000.0122277397774752
+0000.0197517503531179,+0000.9664666000605605,+0000.0137816495863216
+0000.0209071232376787,+0000.9636629235594850,+0000.0154299532028364
+0000.0220433270063325,+0000.9607854863682980,+0000.0171711866253697
+0000.0231582886505008,+0000.9578380059862499,+0000.0190037053632494
+0000.0242502287820951,+0000.9548240618371968,+0000.0209257093807082
+0000.0253176345447001,+0000.9517470997029925,+0000.0229352657523074
+0000.0263592347254124,+0000.9486104360592139,+0000.0250303292153738
+0000.0273739768979326,+0000.9454172623113738,+0000.0272087607906937
+0000.0283610064402163,+0000.9421706489302661,+0000.0294683446295177
+0000.0293196472817527,+0000.9388735494855295,+0000.0318068032327180
+0000.0302493842464371,+0000.9355288045769082,+0000.0342218111766548
+0000.0311498468670867,+0000.9321391456630466,+0000.0367110074698669
+0000.0320207945569913,+0000.9287071987879630,+0000.0392720066550458
+0000.0328621030325340,+0000.9252354882056347,+0000.0419024087618314
+0000.0336737518889244,+0000.9217264399033674,+0000.0445998082077083
+0000.0344558132384922,+0000.9181823850248481,+0000.0473618017366599
+0000.0352084413278531,+0000.9146055631939655,+0000.0501859954781815
+0000.0359318630566026,+0000.9109981257406571,+0000.0530700112027404
+0000.0366263693260723,+0000.9073621388301816,+0000.0560114918437462
+0000.0372923071521206,+0000.9036995864973456,+0000.0590081063505339
+0000.0379300724809621,+0000.9000123735873199,+0000.0620575539317182
+0000.0385401036516967,+0000.8963023286047700,+0000.0651575677435335
+0000.0391228754535099,+0000.8925712064731047,+0000.0683059180733856
+0000.0396788937295009,+0000.8888206912057067,+0000.0715004150647926
+0000.0402086904827859,+0000.8850523984910599,+0000.0747389110261543
+0000.0407128194439341,+0000.8812678781937283,+0000.0780193023623377
+0000.0411918520619517,+0000.8774686167731699,+0000.0813395311648785
+0000.0416463738839497,+0000.8736560396223880,+0000.0846975864936623
+0000.0420769812913282,+0000.8698315133284387,+0000.0880915053802332
+0000.0424842785628102,+0000.8659963478568119,+0000.0915193735803780
+0000.0428688752369656,+0000.8621517986617097,+0000.0949793261013248
+0000.0432313837489999,+0000.8582990687242311,+0000.0984695475267691
+0000.0435724173185575,+0000.8544393105204670,+0000.1019882721609757
+0000.0438925880671129,+0000.8505736279214863,+0000.1055337840114010
+0000.0441925053452092,+0000.8467030780271800,+0000.1091044166276109
+0000.0444727742513611,+0000.8428286729359010,+0000.1126985528127380
+0000.0447339943258831,+0000.8389513814518119,+0000.1163146242223052
+0000.0449767584042273,+0000.8350721307318265,+0000.1199511108639463
+0000.0452016516156529,+0000.8311918078739946,+0000.1236065405103526
+0000.0454092505141771,+0000.8273112614491481,+0000.1272794880366749
+0000.0456001223298100,+0000.8234313029775929,+0000.1309685746925971
+0000.0457748243290444,+0000.8195527083525911,+0000.1346724673183645
+0000.0459339032744619,+0000.8156762192123432,+0000.1383898775131948
+0000.0460778949741464,+0000.8118025442621415,+0000.1421195607637120
+0000.0462073239123542,+0000.8079323605483243,+0000.1458603155393214
+0000.0463227029535943,+0000.8040663146856245,+0000.1496109823607811
+0000.0464245331129206,+0000.8002050240394654,+0000.1533704428476139
+0000.0465133033858363,+0000.7963490778647141,+0000.1571376187494495
+0000.0465894906317608,+0000.7924990384023670,+0000.1609114709658720
+0000.0466535595055204,+0000.7886554419356001,+0000.1646909985588793
+0000.0467059624317904,+0000.7848187998065762,+0000.1684752377616333
+0000.0467471396178501,+0000.7809895993953649,+0000.1722632609867849
+0000.0467775191004097,+0000.7771683050622895,+0000.1760541758373007
+0000.0467975168226345,+0000.7733553590549777,+0000.1798471241223878
+0000.0468075367378293,+0000.7695511823813557,+0000.1836412808808149
+0000.0468079709365584,+0000.7657561756497879,+0000.1874358534136535
+0000.0467991997942595,+0000.7619707198775253,+0000.1912300803282150
+0000.0467815921366773,+0000.7581951772685931,+0000.1950232305947295
+0000.0467555054206802,+0000.7544298919622112,+0000.1988146026171085
+0000.0467212859282497,+0000.7506751907528060,+0000.2026035233189442
+0000.0466792689716342,+0000.7469313837826385,+0000.2063893472457272
+0000.0466297791078488,+0000.7431987652080408,+0000.2101714556841102
+0000.0465731303608726,+0000.7394776138402216,+0000.2139492557989056
+0000.0465096264500577,+0000.7357681937615658,+0000.2177221797883764
+0000.0464395610234034,+0000.7320707549183285,+0000.2214896840582680
+0000.0463632178944890,+0000.7283855336905888,+0000.2252512484149221
+0000.0462808712819757,+0000.7247127534403007,+0000.2290063752777235
+0000.0461927860507017,+0000.7210526250382522,+0000.2327545889110460
+0000.0460992179534985,+0000.7174053473707118,+0000.2364954346757896
+0000.0460004138729476,+0000.7137711078265196,+0000.2402284783005326
+0000.0458966120623840,+0000.7101500827653499,+0000.2439533051722660
+0000.0457880423855318,+0000.7065424379678480,+0000.2476695196466201
+0000.0456749265542259,+0000.7029483290683225,+0000.2513767443774514
+0000.0455574783637436,+0000.6993679019706441,+0000.2550746196656121
+0000.0454359039253242,+0000.6958012932479849,+0000.2587628028266908
+0000.0453104018955129,+0000.6922486305270058,+0000.2624409675774812
+0000.0451811637020128,+0000.6887100328570805,+0000.2661088034409065
+0000.0450483737657738,+0000.6851856110651209,+0000.2697660151691053
+0000.0449122097190870,+0000.6816754680965499,+0000.2734123221843631
+0000.0447728426194925,+0000.6781796993429493,+0000.2770474580375581
+0000.0446304371593393,+0000.6746983929568867,+0000.2806711698837739
+0000.0444851518708672,+0000.6712316301544128,+0000.2842832179747199
+0000.0443371393267082,+0000.6677794855056973,+0000.2878833751675943
+0000.0441865463357286,+0000.6643420272142592,+0000.2914714264500120
+0000.0440335141341565,+0000.6609193173852248,+0000.2950471684806185
+0000.0438781785719570,+0000.6575114122830377,+0000.2986104091450052
+0000.0437206702944372,+0000.6541183625790228,+0000.3021609671265399
+0000.0435611149190782,+0000.6507402135891961,+0000.3056986714917255
+0000.0433996332076056,+0000.6473770055026943,+0000.3092233612897000
+0000.0432363412333213,+0000.6440287736011867,+0000.3127348851654919
+0000.0430713505437331,+0000.6406955484696168,+0000.3162331009866500
+0000.0429047683185254,+0000.6373773561986091,+0000.3197178754828655
+0000.0427366975229259,+0000.6340742185788617,+0000.3231890838982124
+0000.0425672370565273,+0000.6307861532878374,+0000.3266466096556353
+0000.0423964818976328,+0000.6275131740690493,+0000.3300903440333178
+0000.0422245232431976,+0000.6242552909042303,+0000.3335201858525719
+0000.0420514486444440,+0000.6210125101786605,+0000.3369360411768952
+0000.0418773421382319,+0000.6177848348399209,+0000.3403378230218472
+0000.0417022843742695,+0000.6145722645503258,+0000.3437254510754046
+0000.0415263527382528,+0000.6113747958332845,+0000.3470988514284626
+0000.0413496214710218,+0000.6081924222138242,+0000.3504579563151539
+0000.0411721617838272,+0000.6050251343535046,+0000.3538027038626682
+0000.0409940419697984,+0000.6018729201799421,+0000.3571330378502594
+0000.0408153275117082,+0000.5987357650111549,+0000.3604489074771369
+0000.0406360811861262,+0000.5956136516749299,+0000.3637502671389439
+0000.0404563631640574,+0000.5925065606234073,+0000.3670370762125352
+0000.0402762311081579,+0000.5894144700430708,+0000.3703092988487713
+0000.0400957402666222,+0000.5863373559603203,+0000.3735669037730575
+0000.0399149435638358,+0000.5832751923428048,+0000.3768098640933594
+0000.0397338916878839,+0000.5802279511966767,+0000.3800381571154395
+0000.0395526331750079,+0000.5771956026599322,+0000.3832517641650599
+0000.0393712144911005,+0000.5741781150919880,+0000.3864506704169114
+0000.0391896801103263,+0000.5711754551596446,+0000.3896348647300290
+0000.0390080725909572,+0000.5681875879195760,+0000.3928043394894666
+0000.0388264326485065,+0000.5652144768974849,+0000.3959590904540085
+0000.0386447992262473,+0000.5622560841640524,+0000.3990991166097002
+0000.0384632095631969,+0000.5593123704078101,+0000.4022244200289928
+0000.0382816992596487,+0000.5563832950050546,+0000.4053350057352966
+0000.0381003023403291,+0000.5534688160869221,+0000.4084308815727486
+0000.0379190513152594,+0000.5505688906037340,+0000.4115120580810064
+0000.0377379772383947,+0000.5476834743867225,+0000.4145785483748826
+0000.0375571097641163,+0000.5448125222072375,+0000.4176303680286459
+0000.0373764772016480,+0000.5419559878335378,+0000.4206675349648138
+0000.0371961065674658,+0000.5391138240852574,+0000.4236900693472764
+0000.0370160236357698,+0000.5362859828856439,+0000.4266979934785860
+0000.0368362529870843,+0000.5334724153116521,+0000.4296913317012632
+0000.0366568180550503,+0000.5306730716419827,+0000.4326701103029666
+0000.0364777411714728,+0000.5278879014031425,+0000.4356343574253844
+0000.0362990436096834,+0000.5251168534136084,+0000.4385841029767079
+0000.0361207456262780,+0000.5223598758261686,+0000.4415193785475532
+0000.0359428665012856,+0000.5196169161685132,+0000.4444402173302010
+0000.0357654245768249,+0000.5168879213821437,+0000.4473466540410312
+0000.0355884372943008,+0000.5141728378596692,+0000.4502387248460299
+0000.0354119212301945,+0000.5114716114805513,+0000.4531164672892539
+0000.0352358921304969,+0000.5087841876453622,+0000.4559799202241408
+0000.0350603649438332,+0000.5061105113086107,+0000.4588291237475559
+0000.0348853538533287,+0000.5034505270101990,+0000.4616641191364721
+0000.0347108723072575,+0000.5008041789055584,+0000.4644849487871839
+0000.0345369330485222,+0000.4981714107945217,+0000.4672916561569559
+0000.0343635481430052,+0000.4955521661489791,+0000.4700842857080155
+0000.0341907290068331,+0000.4929463881393680,+0000.4728628828537987
+0000.0340184864325945,+0000.4903540196600423,+0000.4756274939073631
+0000.0338468306145504,+0000.4877750033535661,+0000.4783781660318834
+0000.0336757711728734,+0000.4852092816339740,+0000.4811149471931526
+0000.0335053171769517,+0000.4826567967090415,+0000.4838378861140068
+0000.0333354771677939,+0000.4801174906016018,+0000.4865470322306042
+0000.0331662591795674,+0000.4775913051699492,+0000.4892424356504834
+0000.0329976707603017,+0000.4750781821273654,+0000.4919241471123329
+0000.0328297189917901,+0000.4725780630608027,+0000.4945922179474071
