+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003714729342600,+0000.9996091567514162,+0000.0000193703143239
+0000.0007885458377535,+0000.9991375076955507,+0000.0000739464666959
+0000.0013289358987016,+0000.9984938906522492,+0000.0001771734490492
+0000.0019726701996321,+0000.9976869586938560,+0000.0003403711065118
+0000.0027020339414254,+0000.9967249931255421,+0000.0005729729330324
+0000.0035013425469056,+0000.9956159166276350,+0000.0008827408254593
+0000.0043567356756265,+0000.9943673062194142,+0000.0012759581049593
+0000.0052559910916035,+0000.9929864060105025,+0000.0017576028978939
+0000.0061883565168273,+0000.9914801397115468,+0000.0023315037716259
+0000.0071443977768446,+0000.9898551228808148,+0000.0030004793423406
+0000.0081158617021391,+0000.9881176748876986,+0000.0037664634101622
+0000.0090955523919439,+0000.9862738305779785,+0000.0046306170300775
+0000.0100772195768253,+0000.9843293516290937,+0000.0055934287940808
+0000.0110554579340973,+0000.9822897375866645,+0000.0066548044792381
+0000.0120256163169621,+0000.9801602365761246,+0000.0078141471069131
+0000.0129837159552317,+0000.9779458556856248,+0000.0090704283591435
+0000.0139263767734704,+0000.9756513710183576,+0000.0104222522081718
+0000.0148507510522457,+0000.9732813374141955,+0000.0118679115335587
+0000.0157544637306186,+0000.9708400978420280,+0000.0134054384273533
+0000.0166355587137485,+0000.9683317924654745,+0000.0150326488207769
+0000.0174924506091246,+0000.9657603673857524,+0000.0167471820051228
+0000.0183238813690529,+0000.9631295830664093,+0000.0185465355645377
+0000.0191288813661138,+0000.9604430224454192,+0000.0204280961884669
+0000.0199067344728399,+0000.9577040987407960,+0000.0223891667863640
+0000.0206569467572550,+0000.9549160629564116,+0000.0244269902863334
+0000.0213792184425549,+0000.9520820110951465,+0000.0265387704622986
+0000.0220734188124394,+0000.9492048910868379,+0000.0287216901007227
+0000.0227395637737393,+0000.9462875094387597,+0000.0309729267875009
+0000.0233777958153111,+0000.9433325376165544,+0000.0332896665681345
+0000.0239883661269471,+0000.9403425181636754,+0000.0356691157093775
+0000.0245716186645201,+0000.9373198705674687,+0000.0381085107680112
+0000.0251279759679419,+0000.9342668968800565,+0000.0406051271520016
+0000.0256579265569844,+0000.9311857871021738,+0000.0431562863408417
+0000.0261620137467415,+0000.9280786243380620,+0000.0457593619151965
+0000.0266408257396786,+0000.9249473897294492,+0000.0484117845308721
+0000.0270949868649618,+0000.9217939671765453,+0000.0511110459584928
+0000.0275251498482092,+0000.9186201478538533,+0000.0538547022979374
+0000.0279319890060923,+0000.9154276345284625,+0000.0566403764654450
+0000.0283161942704350,+0000.9122180456883263,+0000.0594657600412384
+0000.0286784659557139,+0000.9089929194878629,+0000.0623286145564231
+0000.0290195101922484,+0000.9057537175180358,+0000.0652267722897156
+0000.0293400349549609,+0000.9025018284078854,+0000.0681581366371535
+0000.0296407466244563,+0000.8992385712642895,+0000.0711206821112540
+0000.0299223470233949,+0000.8959651989565346,+0000.0741124540200704
+0000.0301855308767600,+0000.8926829012520798,+0000.0771315678711601
+0000.0304309836497165,+0000.8893928078096944,+0000.0801762085405890
+0000.0306593797213652,+0000.8860959910359488,+0000.0832446292426858
+0000.0308713808568658,+0000.8827934688108375,+0000.0863351503322966
+0000.0310676349441707,+0000.8794862070881136,+0000.0894461579677155
+0000.0312487749650208,+0000.8761751223757169,+0000.0925761026592621
+0000.0314154181729311,+0000.8728610841014833,+0000.0957234977255854
+0000.0315681654536820,+0000.8695449168691317,+0000.0988869176771862
+0000.0317076008463408,+0000.8662274026093366,+0000.1020649965443224
+0000.0318342912051148,+0000.8629092826305115,+0000.1052564261643736
+0000.0319487859843799,+0000.8595912595737478,+0000.1084599544418722
+0000.0320516171310860,+0000.8562739992761800,+0000.1116743835927339
+0000.0321432990704044,+0000.8529581325468762,+0000.1148985683827192
+0000.0322243287719901,+0000.8496442568591894,+0000.1181314143688203
+0000.0322951858855882,+0000.8463329379633417,+0000.1213718761510700
+0000.0323563329359376,+0000.8430247114228605,+0000.1246189556412018
+0000.0324082155680256,+0000.8397200840783335,+0000.1278717003536407
+0000.0324512628347391,+0000.8364195354418036,+0000.1311292017234572
+0000.0324858875198507,+0000.8331235190249835,+0000.1343905934551656
+0000.0325124864900816,+0000.8298324636043366,+0000.1376550499055816
+0000.0325314410707018,+0000.8265467744259349,+0000.1409217845033630
+0000.0325431174397805,+0000.8232668343528831,+0000.1441900482073362
+0000.0325478670367775,+0000.8199930049579723,+0000.1474591280052499
+0000.0325460269816906,+0000.8167256275641148,+0000.1507283454541944
+0000.0325379205014415,+0000.8134650242349913,+0000.1539970552635669
+0000.0325238573606016,+0000.8102114987182423,+0000.1572646439211558
+0000.0325041342939336,+0000.8069653373434252,+0000.1605305283626410
+0000.0324790354385616,+0000.8037268098768620,+0000.1637941546845763
+0000.0324488327638809,+0000.8004961703354047,+0000.1670549969007143
+0000.0324137864975858,+0000.7972736577610577,+0000.1703125557413562
+0000.0323741455464320,+0000.7940594969583030,+0000.1735663574952648
+0000.0323301479105625,+0000.7908538991958934,+0000.1768159528935438
+0000.0322820210904144,+0000.7876570628747989,+0000.1800609160347865
+0000.0322299824853896,+0000.7844691741639104,+0000.1833008433506998
+0000.0321742397836218,+0000.7812904076050353,+0000.1865353526113425
+0000.0321149913423040,+0000.7781209266886446,+0000.1897640819690510
+0000.0320524265581524,+0000.7749608844017666,+0000.1929866890400807
+0000.0319867262276892,+0000.7718104237493560,+0000.1962028500229544
+0000.0319180628971119,+0000.7686696782504066,+0000.1994122588524811
+0000.0318466012015978,+0000.7655387724100134,+0000.2026146263883884
+0000.0317724981939575,+0000.7624178221685389,+0000.2058096796375031
+0000.0316959036626146,+0000.7593069353289782,+0000.2089971610084068
+0000.0316169604389352,+0000.7562062119635705,+0000.2121768275974938
+0000.0315358046939802,+0000.7531157448006544,+0000.2153484505053650
+0000.0314525662247862,+0000.7500356195927141,+0000.2185118141824992
+0000.0313673687303176,+0000.7469659154665257,+0000.2216667158031563
+0000.0312803300772560,+0000.7439067052562599,+0000.2248129646664836
+0000.0311915625558185,+0000.7408580558203687,+0000.2279503816238124
+0000.0311011731258140,+0000.7378200283430325,+0000.2310787985311531
+0000.0310092636531613,+0000.7347926786209171,+0000.2341980577259212
+0000.0309159311371072,+0000.7317760573359471,+0000.2373080115269453
+0000.0308212679283897,+0000.7287702103147728,+0000.2404085217568370
+0000.0307253619386007,+0000.7257751787755745,+0000.2434994592858243
+0000.0306282968410058,+0000.7227909995628149,+0000.2465807035961789
+0000.0305301522630830,+0000.7198177053705254,+0000.2496521423663912
+0000.0304310039710445,+0000.7168553249546802,+0000.2527136710742748
+0000.0303309240466030,+0000.7139038833351876,+0000.2557651926182090
+0000.0302299810562457,+0000.7109634019880017,+0000.2588066169557522
+0000.0301282402132775,+0000.7080338990278336,+0000.2618378607588885
+0000.0300257635328872,+0000.7051153893819193,+0000.2648588470851931
+0000.0299226099804941,+0000.7022078849552769,+0000.2678695050642286
+0000.0298188356136215,+0000.6993113947878677,+0000.2708697695985103
+0000.0297144937175422,+0000.6964259252040550,+0000.2738595810784024
+0000.0296096349349347,+0000.6935514799547329,+0000.2768388851103319
+0000.0295043073897847,+0000.6906880603524841,+0000.2798076322577306
+0000.0293985568057568,+0000.6878356654001044,+0000.2827657777941382
+0000.0292924266192605,+0000.6849942919128164,+0000.2857132814679226
+0000.0291859580874227,+0000.6821639346344806,+0000.2886501072780963
+0000.0290791903911774,+0000.6793445863480958,+0000.2915762232607264
+0000.0289721607336738,+0000.6765362379808667,+0000.2944916012854590
+0000.0288649044341977,+0000.6737388787041034,+0000.2973962168616984
+0000.0287574550177965,+0000.6709524960282052,+0000.3002900489539978
+0000.0286498443007898,+0000.6681770758929672,+0000.3031730798062425
+0000.0285421024723415,+0000.6654126027534396,+0000.3060452947742184
+0000.0284342581722638,+0000.6626590596615547,+0000.3089066821661809
+0000.0283263385652170,+0000.6599164283437291,+0000.3117572330910532
+0000.0282183694114620,+0000.6571846892746374,+0000.3145969413139000
+0000.0281103751343168,+0000.6544638217473436,+0000.3174258031183389
+0000.0280023788844649,+0000.6517538039399698,+0000.3202438171755645
+0000.0278944026012527,+0000.6490546129790683,+0000.3230509844196783
+0000.0277864670711121,+0000.6463662249998608,+0000.3258473079290263
+0000.0276785919832376,+0000.6436886152034973,+0000.3286327928132644
+0000.0275707959826407,+0000.6410217579114779,+0000.3314074461058807
+0000.0274630967207008,+0000.6383656266173799,+0000.3341712766619184
+0000.0273555109033269,+0000.6357201940360191,+0000.3369242950606532
+0000.0272480543368379,+0000.6330854321501713,+0000.3396665135129899
+0000.0271407419716678,+0000.6304613122549744,+0000.3423979457733570
+0000.0270335879439936,+0000.6278478050001229,+0000.3451186070558826
+0000.0269266056153834,+0000.6252448804299644,+0000.3478285139546514
+0000.0268198076105554,+0000.6226525080215991,+0000.3505276843678446
+0000.0267132058533355,+0000.6200706567210814,+0000.3532161374255822
+0000.0266068116008968,+0000.6174992949778160,+0000.3558938934212863
+0000.0265006354763623,+0000.6149383907772360,+0000.3585609737464008
+0000.0263946874998460,+0000.6123879116718487,+0000.3612174008283044
+0000.0262889771180057,+0000.6098478248107276,+0000.3638631980712658
+0000.0261835132321782,+0000.6073180969675280,+0000.3664983898002929
+0000.0260783042251625,+0000.6047986945670966,+0000.3691230012077401
+0000.0259733579867153,+0000.6022895837107461,+0000.3717370583025377
+0000.0258686819378193,+0000.5997907302002593,+0000.3743405878619205
+0000.0257642830537826,+0000.5973020995606840,+0000.3769336173855325
+0000.0256601678862238,+0000.5948236570619799,+0000.3795161750517954
+0000.0255563425839974,+0000.5923553677395722,+0000.3820882896764295
+0000.0254528129131071,+0000.5898971964138658,+0000.3846499906730262
+0000.0253495842756579,+0000.5874491077087723,+0000.3872013080155690
+0000.0252466617278912,+0000.5850110660692956,+0000.3897422722028124
+0000.0251440499973469,+0000.5825830357782257,+0000.3922729142244266
+0000.0250417534991941,+0000.5801649809719812,+0000.3947932655288238
+0000.0249397763517714,+0000.5777568656556451,+0000.3973033579925827
+0000.0248381223913720,+0000.5753586537172302,+0000.3998032238913971
+0000.0247367951863126,+0000.5729703089412161,+0000.4022928958724705
+0000.0246357980503192,+0000.5705917950213896,+0000.4047724069282905
+0000.0245351340552614,+0000.5682230755730251,+0000.4072417903717127
+0000.0244348060432696,+0000.5658641141444368,+0000.4097010798122928
+0000.0243348166382611,+0000.5635148742279334,+0000.4121503091338047
+0000.0242351682569067,+0000.5611753192702045,+0000.4145895124728880
+0000.0241358631190626,+0000.5588454126821674,+0000.4170187241987691
+0000.0240369032576948,+0000.5565251178482998,+0000.4194379788940044
+0000.0239382905283192,+0000.5542143981354853,+0000.4218473113361945
+0000.0238400266179822,+0000.5519132169013927,+0000.4242467564806241
+0000.0237421130538028,+0000.5496215375024160,+0000.4266363494437802
+0000.0236445512110980,+0000.5473393233011934,+0000.4290161254877077
+0000.0235473423211113,+0000.5450665376737273,+0000.4313861200051605
+0000.0234504874783646,+0000.5428031440161259,+0000.4337463685055085
+0000.0233539876476493,+0000.5405491057509835,+0000.4360969066013662
