+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003854290804068,+0000.9996043811318477,+0000.0000101897877454
+0000.0008413613609381,+0000.9991188565986635,+0000.0000397820403983
+0000.0014544537504865,+0000.9984482788703225,+0000.0000972673791910
+0000.0022119070595787,+0000.9975976390335085,+0000.0001904539069127
+0000.0031016305949833,+0000.9965718645537230,+0000.0003265048512935
+0000.0041122080606565,+0000.9953758175398900,+0000.0005119743994534
+0000.0052328649955307,+0000.9940142931995867,+0000.0007528418048825
+0000.0064534376812363,+0000.9924920184738905,+0000.0010545438448731
+0000.0077643434557021,+0000.9908136508413691,+0000.0014220057029288
+0000.0091565523713161,+0000.9889837772812555,+0000.0018596703474284
+0000.0106215601389526,+0000.9870069133863355,+0000.0023715264747119
+0000.0121513623016776,+0000.9848875026165447,+0000.0029611350817777
+0000.0137384295843513,+0000.9826299156847177,+0000.0036316547309309
+0000.0153756843676488,+0000.9802384500663549,+0000.0043858655659963
+0000.0170564782372242,+0000.9777173296256814,+0000.0052261921370944
+0000.0187745705608564,+0000.9750707043506581,+0000.0061547250884854
+0000.0205241080484370,+0000.9723026501899745,+0000.0071732417615884
+0000.0222996052515966,+0000.9694171689854053,+0000.0082832257629980
+0000.0240959259616232,+0000.9664181884932503,+0000.0094858855451265
+0000.0259082654660993,+0000.9633095624888958,+0000.0107821720450049
+0000.0277321336263896,+0000.9600950709488429,+0000.0121727954247674
+0000.0295633387397351,+0000.9567784203048406,+0000.0136582409554242
+0000.0313979721512748,+0000.9533632437650356,+0000.0152387840836895
+0000.0332323935828050,+0000.9498531016973222,+0000.0169145047198728
+0000.0350632171465194,+0000.9462514820703225,+0000.0186853007831580
+0000.0368872980133433,+0000.9425618009476718,+0000.0205509010389848
+0000.0387017197067831,+0000.9387874030315113,+0000.0225108772617055
+0000.0405037819944721,+0000.9349315622513107,+0000.0245646557542171
+0000.0422909893507948,+0000.9309974823943507,+0000.0267115282548545
+0000.0440610399651198,+0000.9269882977743942,+0000.0289506622604859
+0000.0458118152712803,+0000.9229070739352648,+0000.0312811107934548
+0000.0475413699749892,+0000.9187568083862292,+0000.0337018216387815
+0000.0492479225568921,+0000.9145404313662546,+0000.0362116460768531
+0000.0509298462299258,+0000.9102608066343738,+0000.0388093471357002
+0000.0525856603305762,+0000.9059207322835450,+0000.0414936073858786
+0000.0542140221245179,+0000.9015229415755446,+0000.0442630362999373
+0000.0558137190079647,+0000.8970701037945686,+0000.0471161771974664
+0000.0573836610868741,+0000.8925648251173545,+0000.0500515137957712
+0000.0589228741169263,+0000.8880096494977610,+0000.0530674763853125
+0000.0604304927879432,+0000.8834070595638672,+0000.0561624476481894
+0000.0619057543371249,+0000.8787594775257651,+0000.0593347681371097
+0000.0633479924761660,+0000.8740692660923288,+0000.0625827414315049
+0000.0647566316179634,+0000.8693387293953514,+0000.0659046389866850
+0000.0661311813892561,+0000.8645701139195360,+0000.0692987046912077
+0000.0674712314161344,+0000.8597656094369228,+0000.0727631591469426
+0000.0687764463699285,+0000.8549273499444235,+0000.0762962036856478
+0000.0700465612615351,+0000.8500574146032186,+0000.0798960241352461
+0000.0712813769727660,+0000.8451578286788546,+0000.0835607943483792
+0000.0724807560138033,+0000.8402305644809545,+0000.0872886795052421
+0000.0736446184963284,+0000.8352775423015261,+0000.0910778392021453
+0000.0747729383123509,+0000.8303006313509236,+0000.0949264303367252
+0000.0758657395092028,+0000.8253016506905820,+0000.0988326098002150
+0000.0769230928515869,+0000.8202823701617056,+0000.1027945369867073
+0000.0779451125619703,+0000.8152445113091513,+0000.1068103761288782
+0000.0789319532309979,+0000.8101897482998045,+0000.1108782984691975
+0000.0798838068899738,+0000.8051197088347924,+0000.1149964842752337
+0000.0808009002378080,+0000.8000359750549380,+0000.1191631247072539
+0000.0816834920151657,+0000.7949400844388972,+0000.1233764235459370
+0000.0825318705188796,+0000.7898335306934721,+0000.1276345987876482
+0000.0833463512499940,+0000.7847177646356317,+0000.1319358841143742
+0000.0841272746891072,+0000.7795941950658150,+0000.1362785302450777
+0000.0848750041929602,+0000.7744641896321243,+0000.1406608061749154
+0000.0855899240064916,+0000.7693290756850591,+0000.1450810003084491
+0000.0862724373848367,+0000.7641901411224676,+0000.1495374214926956
+0000.0869229648199989,+0000.7590486352244291,+0000.1540283999555719
+0000.0875419423671548,+0000.7539057694778105,+0000.1585522881550346
+0000.0881298200657865,+0000.7487627183902654,+0000.1631074615439480
+0000.0886870604510450,+0000.7436206202934749,+0000.1676923192554800
+0000.0892141371509637,+0000.7384805781354506,+0000.1723052847135856
+0000.0897115335653311,+0000.7333436602617482,+0000.1769448061729205
+0000.0901797416222300,+0000.7282109011854572,+0000.1816093571923127
+0000.0906192606084246,+0000.7230833023458580,+0000.1862974370457172
+0000.0910305960699561,+0000.7179618328556552,+0000.1910075710743887
+0000.0914142587794691,+0000.7128474302367126,+0000.1957383109838182
+0000.0917707637669541,+0000.7077410011442379,+0000.2004882350888080
+0000.0921006294107379,+0000.7026434220793738,+0000.2052559485098883
+0000.0924043765857048,+0000.6975555400901760,+0000.2100400833241192
+0000.0926825278658642,+0000.6924781734609649,+0000.2148392986731709
+0000.0929356067785181,+0000.6874121123900571,+0000.2196522808314248
+0000.0931641371074048,+0000.6823581196558910,+0000.2244777432367042
+0000.0933686422423186,+0000.6773169312715752,+0000.2293144264861061
+0000.0935496445728209,+0000.6722892571278981,+0000.2341610982992811
+0000.0937076649237666,+0000.6672757816248456,+0000.2390165534513879
+0000.0938432220304799,+0000.6622771642916867,+0000.2438796136778334
+0000.0939568320515099,+0000.6572940403956923,+0000.2487491275527978
+0000.0940490081169961,+0000.6523270215395606,+0000.2536239703434434
+0000.0941202599107661,+0000.6473766962476323,+0000.2585030438416018
+0000.0941710932843745,+0000.6424436305409831,+0000.2633852761746425
+0000.0942020099013776,+0000.6375283685014890,+0000.2682696215971335
+0000.0942135069102193,+0000.6326314328249631,+0000.2731550602648177
+0000.0942060766441790,+0000.6277533253634721,+0000.2780405979923490
+0000.0941802063469075,+0000.6228945276569404,+0000.2829252659961521
+0000.0941363779221474,+0000.6180555014541589,+0000.2878081206236938
+0000.0940750677062985,+0000.6132366892233150,+0000.2926882430703867
+0000.0939967462625576,+0000.6084385146521680,+0000.2975647390852745
+0000.0939018781954189,+0000.6036613831379948,+0000.3024367386665865
+0000.0937909219843823,+0000.5989056822674327,+0000.3073033957481852
+0000.0936643298357723,+0000.5941717822863528,+0000.3121638878778750
+0000.0935225475516219,+0000.5894600365598952,+0000.3170174158884830
+0000.0933660144146296,+0000.5847707820228005,+0000.3218632035625701
+0000.0931951630882431,+0000.5801043396201763,+0000.3267004972915808
+0000.0930104195309731,+0000.5754610147388342,+0000.3315285657301930
+0000.0928122029240800,+0000.5708410976293387,+0000.3363466994465816
+0000.0926009256118255,+0000.5662448638189057,+0000.3411542105692690
+0000.0923769930535135,+0000.5616725745152934,+0000.3459504324311933
+0000.0921408037865901,+0000.5571244770018253,+0000.3507347192115848
+0000.0918927494001044,+0000.5526008050236882,+0000.3555064455762075
+0000.0916332145178699,+0000.5481017791656455,+0000.3602650063164848
+0000.0913625767906977,+0000.5436276072213084,+0000.3650098159879941
+0000.0910812068971059,+0000.5391784845541068,+0000.3697403085487875
+0000.0907894685519390,+0000.5347545944501001,+0000.3744559369979611
+0000.0904877185223613,+0000.5303561084627697,+0000.3791561730148693
+0000.0901763066507147,+0000.5259831867499325,+0000.3838405065993530
+0000.0898555758837586,+0000.5216359784029160,+0000.3885084457133258
+0000.0895258623078336,+0000.5173146217681325,+0000.3931595159240342
+0000.0891874951895172,+0000.5130192447611920,+0000.3977932600492911
+0000.0888407970213581,+0000.5087499651736889,+0000.4024092378049532
+0000.0884860835723034,+0000.5045068909727993,+0000.4070070254548975
+0000.0881236639424473,+0000.5002901205938242,+0000.4115862154637289
+0000.0877538406217550,+0000.4960997432258104,+0000.4161464161524349
+0000.0873769095524323,+0000.4919358390903840,+0000.4206872513571840
+0000.0869931601946268,+0000.4877984797139243,+0000.4252083600914492
+0000.0866028755951696,+0000.4836877281932105,+0000.4297093962116202
+0000.0862063324590764,+0000.4796036394546677,+0000.4341900280862561
+0000.0858038012235466,+0000.4755462605073395,+0000.4386499382691142
+0000.0853955461342117,+0000.4715156306897120,+0000.4430888231760766
+0000.0849818253233997,+0000.4675117819105133,+0000.4475063927660872
+0000.0845628908901938,+0000.4635347388836111,+0000.4519023702261954
+0000.0841389889820782,+0000.4595845193571258,+0000.4562764916607964
+0000.0837103598779749,+0000.4556611343368833,+0000.4606285057851421
+0000.0832772380724873,+0000.4517645883043189,+0000.4649581736231941
+0000.0828398523611764,+0000.4478948794289527,+0000.4692652682098712
+0000.0823984259267074,+0000.4440519997755463,+0000.4735495742977466
+0000.0819531764257135,+0000.4402359355060566,+0000.4778108880682302
+0000.0815043160762323,+0000.4364466670764937,+0000.4820490168472744
+0000.0810520517455810,+0000.4326841694287947,+0000.4862637788256247
+0000.0805965850385429,+0000.4289484121778181,+0000.4904550027836393
+0000.0801381123857484,+0000.4252393597935661,+0000.4946225278206858
+0000.0796768251321378,+0000.4215569717787360,+0000.4987662030891266
+0000.0792129096254045,+0000.4179012028417055,+0000.5028858875328903
+0000.0787465473043207,+0000.4142720030650491,+0000.5069814496306304
+0000.0782779147868565,+0000.4106693180696872,+0000.5110527671434565
+0000.0778071839580073,+0000.4070930891747612,+0000.5150997268672317
+0000.0773345220572535,+0000.4035432535533333,+0000.5191222243894135
+0000.0768600917655784,+0000.4000197443840010,+0000.5231201638504208
+0000.0763840512919786,+0000.3965224909985212,+0000.5270934577095004
+0000.0759065544594030,+0000.3930514190255313,+0000.5310420265150659
+0000.0754277507900659,+0000.3896064505304579,+0000.5349657986794765
+0000.0749477855900782,+0000.3861875041516978,+0000.5388647102582244
+0000.0744668000333508,+0000.3827944952331585,+0000.5427387047334910
+0000.0739849312447238,+0000.3794273359532405,+0000.5465877328020359
+0000.0735023123822819,+0000.3760859354503442,+0000.5504117521673741
+0000.0730190727188173,+0000.3727701999449802,+0000.5542107273362027
+0000.0725353377224090,+0000.3694800328585648,+0000.5579846294190264
+0000.0720512291360848,+0000.3662153349289745,+0000.5617334359349410
+0000.0715668650565405,+0000.3629760043229386,+0000.5654571306205213
+0000.0710823600118908,+0000.3597619367453413,+0000.5691557032427683
+0000.0705978250384303,+0000.3565730255455091,+0000.5728291494160610
+0000.0701133677563847,+0000.3534091618205514,+0000.5764774704230643
+0000.0696290924446355,+0000.3502702345158278,+0000.5801006730395371
+0000.0691451001144026,+0000.3471561305226076,+0000.5836987693629901
+0000.0686614885818735,+0000.3440667347729908,+0000.5872717766451360
+0000.0681783525397669,+0000.3410019303321544,+0000.5908197171280790
+0000.0676957836278226,+0000.3379615984879902,+0000.5943426178841874
+0000.0672138705022106,+0000.3349456188381962,+0000.5978405106595934
+0000.0667326989038535,+0000.3319538693748818,+0000.6013134317212649
+0000.0662523517256587,+0000.3289862265667509,+0000.6047614217075906
+0000.0657729090786583,+0000.3260425654389177,+0000.6081845254824242
