+0000.0047622518219178,+0000.0000000000000000
+0000.0049007433146555,+0000.0000000000000000
+0000.0050404674741315,+0000.0000000000000000
+0000.0051812520408041,+0000.0000000000000000
+0000.0053226683454704,+0000.0000000000000000
+0000.0054644320087595,+0000.0000000000000000
+0000.0056066552594003,+0000.0000000000000000
+0000.0057492880213628,+0000.0000000000000000
+0000.0058919942185726,+0000.0000000000000000
+0000.0060344318923623,+0000.0000000000000000
+0000.0061766236399441,+0000.0000000000000000
+0000.0063186043785846,+0000.0000000000000000
+0000.0064600205129775,+0000.0000000000000000
+0000.0066003913037668,+0000.0000000000000000
+0000.0067396092870786,+0000.0000000000000000
+0000.0068778752711449,+0000.0000000000000000
+0000.0070150167412945,+0000.0000000000000000
+0000.0071505532128130,+0000.0000000000000000
+0000.0072841096101915,+0000.0000000000000000
+0000.0074157575238957,+0000.0000000000000000
+0000.0075454387104687,+0000.0000000000000000
+0000.0076728004143967,+0000.0000000000000000
+0000.0077974523366255,+0000.0000000000000000
+0000.0079194260766184,+0000.0000000000000000
+0000.0080387821889420,+0000.0000000000000000
+0000.0081551599547249,+0000.0000000000000000
+0000.0082680274582872,+0000.0000000000000000
+0000.0083772687493994,+0000.0000000000000000
+0000.0084831158213638,+0000.0000000000000000
+0000.0085854496300970,+0000.0000000000000000
+0000.0086838117528839,+0000.0000000000000000
+0000.0087778407252176,+0000.0000000000000000
+0000.0088676501386135,+0000.0000000000000000
+0000.0089532380656539,+0000.0000000000000000
+0000.0090342822221806,+0000.0000000000000000
+0000.0091104255870233,+0000.0000000000000000
+0000.0091817901701291,+0000.0000000000000000
+0000.0092485323110325,+0000.0000000000000000
+0000.0093103572452454,+0000.0000000000000000
+0000.0093667819840138,+0000.0000000000000000
+0000.0094177573306520,+0000.0000000000000000
+0000.0094635998527640,+0000.0000000000000000
+0000.0095043005903114,+0000.0000000000000000
+0000.0095395043677215,+0000.0000000000000000
+0000.0095689621006517,+0000.0000000000000000
+0000.0095929104806701,+0000.0000000000000000
+0000.0096114436204154,+0000.0000000000000000
+0000.0096243056798751,+0000.0000000000000000
+0000.0096312447327980,+0000.0000000000000000
+0000.0096325338699906,+0000.0000000000000000
+0000.0096284778230197,+0000.0000000000000000
+0000.0096189074587440,+0000.0000000000000000
+0000.0096034557104843,+0000.0000000000000000
+0000.0095821612044073,+0000.0000000000000000
+0000.0095554469453919,+0000.0000000000000000
+0000.0095234403919621,+0000.0000000000000000
+0000.0094859516240866,+0000.0000000000000000
+0000.0094429013413434,+0000.0000000000000000
+0000.0093946470078922,+0000.0000000000000000
+0000.0093413372118482,+0000.0000000000000000
+0000.0092827969241681,+0000.0000000000000000
+0000.0092189494145272,+0000.0000000000000000
+0000.0091502383530175,+0000.0000000000000000
+0000.0090770937153458,+0000.0000000000000000
+0000.0089994236676736,+0000.0000000000000000
+0000.0089169572903643,+0000.0000000000000000
+0000.0088298240097221,+0000.0000000000000000
+0000.0087385762921817,+0000.0000000000000000
+0000.0086434586956107,+0000.0000000000000000
+0000.0085444139636467,+0000.0000000000000000
+0000.0084414652411893,+0000.0000000000000000
+0000.0083349843679822,+0000.0000000000000000
+0000.0082251431982752,+0000.0000000000000000
+0000.0081119029240248,+0000.0000000000000000
+0000.0079953944345368,+0000.0000000000000000
+0000.0078761174890424,+0000.0000000000000000
+0000.0077544525903379,+0000.0000000000000000
+0000.0076302556595949,+0000.0000000000000000
+0000.0075033804639448,+0000.0000000000000000
+0000.0073741398381643,+0000.0000000000000000
+0000.0072431843746157,+0000.0000000000000000
+0000.0071106964861274,+0000.0000000000000000
+0000.0069765458373118,+0000.0000000000000000
+0000.0068407473861431,+0000.0000000000000000
+0000.0067037022502528,+0000.0000000000000000
+0000.0065657277659296,+0000.0000000000000000
+0000.0064269088586517,+0000.0000000000000000
+0000.0062873696172141,+0000.0000000000000000
+0000.0061473671810187,+0000.0000000000000000
+0000.0060070936480741,+0000.0000000000000000
+0000.0058664761223247,+0000.0000000000000000
+0000.0057256947682893,+0000.0000000000000000
+0000.0055852133180769,+0000.0000000000000000
+0000.0054454111848819,+0000.0000000000000000
+0000.0053060790309718,+0000.0000000000000000
+0000.0051669573647146,+0000.0000000000000000
+0000.0050283003631335,+0000.0000000000000000
+0000.0048907655473810,+0000.0000000000000000
+0000.0047547187106004,+0000.0000000000000000
+0000.0046199275172977,+0000.0000000000000000
+0000.0044861233040848,+0000.0000000000000000
+0000.0043533560183658,+0000.0000000000000000
+0000.0042220084306476,+0000.0000000000000000
+0000.0040924267351734,+0000.0000000000000000
+0000.0039649073894388,+0000.0000000000000000
+0000.0038394521598290,+0000.0000000000000000
+0000.0037157294623449,+0000.0000000000000000
+0000.0035933880576355,+0000.0000000000000000
+0000.0034726571561084,+0000.0000000000000000
+0000.0033543637888306,+0000.0000000000000000
+0000.0032390356469334,+0000.0000000000000000
+0000.0031262842491168,+0000.0000000000000000
+0000.0030152154243359,+0000.0000000000000000
+0000.0029056054955431,+0000.0000000000000000
+0000.0027981420802162,+0000.0000000000000000
+0000.0026937102043218,+0000.0000000000000000
+0000.0025924955195918,+0000.0000000000000000
+0000.0024938920063512,+0000.0000000000000000
+0000.0023971274517148,+0000.0000000000000000
+0000.0023019568821394,+0000.0000000000000000
+0000.0022089911150819,+0000.0000000000000000
+0000.0021191888042104,+0000.0000000000000000
+0000.0020329430653223,+0000.0000000000000000
+0000.0019494687952840,+0000.0000000000000000
+0000.0018675245642582,+0000.0000000000000000
+0000.0017867979845497,+0000.0000000000000000
+0000.0017083556289381,+0000.0000000000000000
+0000.0016335115596795,+0000.0000000000000000
+0000.0015622975819197,+0000.0000000000000000
+0000.0014934144080513,+0000.0000000000000000
+0000.0014255624373638,+0000.0000000000000000
+0000.0013588232861829,+0000.0000000000000000
+0000.0012944961881163,+0000.0000000000000000
+0000.0012337866217669,+0000.0000000000000000
+0000.0011765407227351,+0000.0000000000000000
+0000.0011212702292397,+0000.0000000000000000
+0000.0010665677522991,+0000.0000000000000000
+0000.0010125547850238,+0000.0000000000000000
+0000.0009609100554613,+0000.0000000000000000
