+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003580078039832,+0000.9996138461456036,+0000.0000281460504133
+0000.0007393457003599,+0000.9991555494901166,+0000.0001051048095235
+0000.0012156632596542,+0000.9985374161708989,+0000.0002469205694469
+0000.0017631224629442,+0000.9977711057748023,+0000.0004657717622535
+0000.0023618994033668,+0000.9968674848922261,+0000.0007706157044072
+0000.0029955845888924,+0000.9958366780342022,+0000.0011677373769055
+0000.0036506684495602,+0000.9946881156980681,+0000.0016612158523717
+0000.0043161002280953,+0000.9934305796783611,+0000.0022533200935437
+0000.0049829100534387,+0000.9920722457272025,+0000.0029448442193588
+0000.0056438853965113,+0000.9906207236735650,+0000.0037353909299238
+0000.0062932943164935,+0000.9890830951138584,+0000.0046236105696481
+0000.0069266489499640,+0000.9874659487876333,+0000.0056074022624027
+0000.0075405035968024,+0000.9857754137521859,+0000.0066840826510118
+0000.0081322825352097,+0000.9840171904687356,+0000.0078505269960548
+0000.0087001333702614,+0000.9821965799108615,+0000.0091032867188773
+0000.0092428023005644,+0000.9803185108032173,+0000.0104386868962184
+0000.0097595281883439,+0000.9783875650953574,+0000.0118529067162988
+0000.0102499527504462,+0000.9764080017719311,+0000.0133420454776228
+0000.0107140445606583,+0000.9743837790966523,+0000.0149021763426895
+0000.0111520348754779,+0000.9723185753834164,+0000.0165293897411058
+0000.0115643635730045,+0000.9702158083837917,+0000.0182198280432039
+0000.0119516337339888,+0000.9680786533759220,+0000.0199697128900893
+0000.0123145736004794,+0000.9659100600356859,+0000.0217753663638349
+0000.0126540048254531,+0000.9637127681668167,+0000.0236332270077304
+0000.0129708160801879,+0000.9614893223626106,+0000.0255398615572016
+0000.0132659412183043,+0000.9592420856678816,+0000.0274919731138143
+0000.0135403413092570,+0000.9569732523059653,+0000.0294864063847779
+0000.0137949899521182,+0000.9546848595318549,+0000.0315201505160271
+0000.0140308613649185,+0000.9523787986689694,+0000.0335903399661123
+0000.0142489208174774,+0000.9500568253836253,+0000.0356942537988974
+0000.0144501170381685,+0000.9477205692480055,+0000.0378293137138261
+0000.0146353762788357,+0000.9453715426392925,+0000.0399930810818720
+0000.0148055977682961,+0000.9430111490196670,+0000.0421832532120371
+0000.0149616503245803,+0000.9406406906390544,+0000.0443976590363655
+0000.0151043699301738,+0000.9382613756998329,+0000.0466342543699935
+0000.0152345581037973,+0000.9358743250201990,+0000.0488911168760039
+0000.0153529809273833,+0000.9334805782305037,+0000.0511664408421132
+0000.0154603686084342,+0000.9310810995346336,+0000.0534585318569324
+0000.0155574154763973,+0000.9286767830663946,+0000.0557658014572084
+0000.0156447803274756,+0000.9262684578688771,+0000.0580867618036475
+0000.0157230870458031,+0000.9238568925229130,+0000.0604200204312841
+0000.0157929254404474,+0000.9214427994489852,+0000.0627642751105675
+0000.0158548522475554,+0000.9190268389053114,+0000.0651183088471333
+0000.0159093922553529,+0000.9166096227032855,+0000.0674809850413618
+0000.0159570395168614,+0000.9141917176600196,+0000.0698512428231191
+0000.0159982586212768,+0000.9117736488063859,+0000.0722280925723375
+0000.0160334860001156,+0000.9093559023676936,+0000.0746106116321910
+0000.0160631312486123,+0000.9069389285329645,+0000.0769979402184233
+0000.0160875784465546,+0000.9045231440276660,+0000.0793892775257796
+0000.0161071874658631,+0000.9021089345037371,+0000.0817838780303999
+0000.0161222952548620,+0000.8996966567597844,+0000.0841810479853537
+0000.0161332170913883,+0000.8972866408034283,+0000.0865801421051835
+0000.0161402477987441,+0000.8948791917669497,+0000.0889805604343062
+0000.0161436629200369,+0000.8924745916866074,+0000.0913817453933559
+0000.0161437198477334,+0000.8900731011552718,+0000.0937831789969949
+0000.0161406589063168,+0000.8876749608573496,+0000.0961843802363337
+0000.0161347043868029,+0000.8852803929943371,+0000.0985849026188600
+0000.0161260655325879,+0000.8828896026087634,+0000.1009843318586488
+0000.0161149374766712,+0000.8805027788137320,+0000.1033822837095970
+0000.0161015021307638,+0000.8781200959347670,+0000.1057784019344692
+0000.0160859290271556,+0000.8757417145701936,+0000.1081723564026509
+0000.0160683761145006,+0000.8733677825758446,+0000.1105638413096549
+0000.0160489905088994,+0000.8709984359794775,+0000.1129525735116232
+0000.0160279092018160,+0000.8686337998299015,+0000.1153382909682826
+0000.0160052597264842,+0000.8662739889854654,+0000.1177207512880505
+0000.0159811607845329,+0000.8639191088462224,+0000.1200997303692448
+0000.0159557228346040,+0000.8615692560337878,+0000.1224750211316084
+0000.0159290486447566,+0000.8592245190226151,+0000.1248464323326284
+0000.0159012338104462,+0000.8568849787261560,+0000.1272137874633978
+0000.0158723672398507,+0000.8545507090411207,+0000.1295769237190286
+0000.0158425316082791,+0000.8522217773528286,+0000.1319356910388923
+0000.0158118037833595,+0000.8498982450044247,+0000.1342899512122158
+0000.0157802552226483,+0000.8475801677325423,+0000.1366395770448094
+0000.0157479523452479,+0000.8452675960718058,+0000.1389844515829463
+0000.0157149568789585,+0000.8429605757303997,+0000.1413244673906418
+0000.0156813261844250,+0000.8406591479387697,+0000.1436595258768052
+0000.0156471135576763,+0000.8383633497733757,+0000.1459895366689479
+0000.0156123685123864,+0000.8360732144572777,+0000.1483144170303358
+0000.0155771370431222,+0000.8337887716392126,+0000.1506340913176651
+0000.0155414618707773,+0000.8315100476526962,+0000.1529484904765263
+0000.0155053826713268,+0000.8292370657565802,+0000.1552575515720929
+0000.0154689362889763,+0000.8269698463583887,+0000.1575612173526349
+0000.0154321569347180,+0000.8247084072216663,+0000.1598594358436157
+0000.0153950763712475,+0000.8224527636584802,+0000.1621521599702723
+0000.0153577240851405,+0000.8202029287081384,+0000.1644393472067210
+0000.0153201274471330,+0000.8179589133031097,+0000.1667209592497573
+0000.0152823118612984,+0000.8157207264230605,+0000.1689969617156410
+0000.0152443009038669,+0000.8134883752378594,+0000.1712673238582736
+0000.0152061164523834,+0000.8112618652403374,+0000.1735320183072792
+0000.0151677788058590,+0000.8090412003695372,+0000.1757910208246039
+0000.0151293067965282,+0000.8068263831251330,+0000.1780443100783388
+0000.0150907178937840,+0000.8046174146736510,+0000.1802918674325650
+0000.0150520283008270,+0000.8024142949470782,+0000.1825336767520949
+0000.0150132530445285,+0000.8002170227344035,+0000.1847697242210680
+0000.0149744060589764,+0000.7980255957665985,+0000.1869999981744252
+0000.0149355002631386,+0000.7958400107955046,+0000.1892244889413568
+0000.0148965476330535,+0000.7936602636670661,+0000.1914431886998805
+0000.0148575592689256,+0000.7914863493893107,+0000.1936560913417638
+0000.0148185454574826,+0000.7893182621954555,+0000.1958631923470620
+0000.0147795157299231,+0000.7871559956024866,+0000.1980644886675904
+0000.0147404789157641,+0000.7849995424655360,+0000.2002599786187000
+0000.0147014431928743,+0000.7828488950283575,+0000.2024496617787684
+0000.0146624161339614,+0000.7807040449701800,+0000.2046335388958589
+0000.0146234047497612,+0000.7785649834491982,+0000.2068116118010408
+0000.0145844155291629,+0000.7764317011429412,+0000.2089838833278962
+0000.0145454544764826,+0000.7743041882857421,+0000.2111503572377757
+0000.0145065271460895,+0000.7721824347035166,+0000.2133110381503944
+0000.0144676386745694,+0000.7700664298460435,+0000.2154659314793876
+0000.0144287938106005,+0000.7679561628169254,+0000.2176150433724746
+0000.0143899969427029,+0000.7658516224013960,+0000.2197583806559015
+0000.0143512521250118,+0000.7637527970921284,+0000.2218959507828603
+0000.0143125631012157,+0000.7616596751131862,+0000.2240277617855986
+0000.0142739333267884,+0000.7595722444422529,+0000.2261538222309593
+0000.0142353659896359,+0000.7574904928312606,+0000.2282741411791041
+0000.0141968640292719,+0000.7554144078255335,+0000.2303887281451951
+0000.0141584301546247,+0000.7533439767815531,+0000.2324975930638228
+0000.0141200668605744,+0000.7512791868834421,+0000.2346007462559841
+0000.0140817764433090,+0000.7492200251582611,+0000.2366981983984305
+0000.0140435610145854,+0000.7471664784902013,+0000.2387899604952138
+0000.0140054225149711,+0000.7451185336337528,+0000.2408760438512766
+0000.0139673627261407,+0000.7430761772259223,+0000.2429564600479375
+0000.0139293832822944,+0000.7410393957975676,+0000.2450312209201385
+0000.0138914856807596,+0000.7390081757839129,+0000.2471003385353281
+0000.0138536712918365,+0000.7369825035343024,+0000.2491638251738617
+0000.0138159413679383,+0000.7349623653212486,+0000.2512216933108138
+0000.0137782970520794,+0000.7329477473488238,+0000.2532739555990974
+0000.0137407393857561,+0000.7309386357604438,+0000.2553206248538007
+0000.0137032693162638,+0000.7289350166460850,+0000.2573617140376519
+0000.0136658877034912,+0000.7269368760489778,+0000.2593972362475317
+0000.0136285953262284,+0000.7249441999718131,+0000.2614272047019592
+0000.0135913928880237,+0000.7229569743824956,+0000.2634516327294814
+0000.0135542810226214,+0000.7209751852194780,+0000.2654705337579012
+0000.0135172602990110,+0000.7189988183967053,+0000.2674839213042844
+0000.0134803312261141,+0000.7170278598081972,+0000.2694918089656895
+0000.0134434942571370,+0000.7150622953322943,+0000.2714942104105695
+0000.0134067497936111,+0000.7131021108355937,+0000.2734911393707960
+0000.0133700981891442,+0000.7111472921765934,+0000.2754826096342631
+0000.0133335397529035,+0000.7091978252090697,+0000.2774686350380276
+0000.0132970747528488,+0000.7072536957852034,+0000.2794492294619486
+0000.0132607034187348,+0000.7053148897584762,+0000.2814244068227897
+0000.0132244259448977,+0000.7033813929863511,+0000.2833941810687520
+0000.0131882424928431,+0000.7014531913327529,+0000.2853585661744048
+0000.0131521531936476,+0000.6995302706703646,+0000.2873175761359886
+0000.0131161581501893,+0000.6976126168827511,+0000.2892712249670603
+0000.0130802574392177,+0000.6957002158663234,+0000.2912195266944596
+0000.0130444511132760,+0000.6937930535321546,+0000.2931624953545701
+0000.0130087392024851,+0000.6918911158076584,+0000.2951001449898571
+0000.0129731217162003,+0000.6899943886381401,+0000.2970324896456602
+0000.0129375986445487,+0000.6881028579882287,+0000.2989595433672232
+0000.0129021699598570,+0000.6862165098431993,+0000.3008813201969444
+0000.0128668356179765,+0000.6843353302101932,+0000.3027978341718309
+0000.0128315955595133,+0000.6824593051193439,+0000.3047090993211435
+0000.0127964497109701,+0000.6805884206248140,+0000.3066151296642167
+0000.0127613979858067,+0000.6787226628057509,+0000.3085159392084432
+0000.0127264402854236,+0000.6768620177671674,+0000.3104115419474098
+0000.0126915765000759,+0000.6750064716407511,+0000.3123019518591737
+0000.0126568065097208,+0000.6731560105856090,+0000.3141871829046710
+0000.0126221301848048,+0000.6713106207889512,+0000.3160672490262448
+0000.0125875473869947,+0000.6694702884667183,+0000.3179421641462878
+0000.0125530579698552,+0000.6676349998641574,+0000.3198119421659882
+0000.0125186617794787,+0000.6658047412563486,+0000.3216765969641736
+0000.0124843586550693,+0000.6639794989486876,+0000.3235361423962440
+0000.0124501484294856,+0000.6621592592773254,+0000.3253905922931899
+0000.0124160309297435,+0000.6603440086095708,+0000.3272399604606867
+0000.0123820059774836,+0000.6585337333442555,+0000.3290842606782619
+0000.0123480733894047,+0000.6567284199120669,+0000.3309235066985294
+0000.0123142329776664,+0000.6549280547758497,+0000.3327577122464849
+0000.0122804845502624,+0000.6531326244308786,+0000.3345868910188600
