+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003975291655053,+0000.9996003048307879,+0000.0000021660037068
+0000.0008886670629681,+0000.9991027134925095,+0000.0000086194445225
+0000.0015702588379438,+0000.9984082956294456,+0000.0000214455326106
+0000.0024389154038316,+0000.9975183917186816,+0000.0000426928774868
+0000.0034912154284617,+0000.9964344114426033,+0000.0000743731289351
+0000.0047237070151036,+0000.9951578323486991,+0000.0001184606361974
+0000.0061329093776791,+0000.9936901984969445,+0000.0001768921253763
+0000.0077153145095752,+0000.9920331190954390,+0000.0002515663949857
+0000.0094673888454584,+0000.9901882671249669,+0000.0003443440295746
+0000.0113855749155039,+0000.9881573779531484,+0000.0004570471313476
+0000.0134662929914605,+0000.9859422479388450,+0000.0005914590696945
+0000.0157059427239818,+0000.9835447330274800,+0000.0007493242485381
+0000.0181009047706657,+0000.9809667473379313,+0000.0009323478914029
+0000.0206475424142513,+0000.9782102617416497,+0000.0011421958440989
+0000.0233422031704337,+0000.9752773024346525,+0000.0013804943949138
+0000.0261812203847672,+0000.9721699495030379,+0000.0016488301121948
+0000.0291609148181380,+0000.9688903354826608,+0000.0019487496992011
+0000.0322775962202947,+0000.9654406439136061,+0000.0022817598660991
+0000.0355275648909396,+0000.9618231078900920,+0000.0026493272189684
+0000.0389071132278905,+0000.9580400086064292,+0000.0030528781656801
+0000.0424125272618352,+0000.9540936738996580,+0000.0034937988385066
+0000.0460400881772103,+0000.9499864767894779,+0000.0039734350333116
+0000.0497860738187476,+0000.9457208340160821,+0000.0044930921651701
+0000.0536467601832404,+0000.9412992045765003,+0000.0050540352402590
+0000.0576184228960945,+0000.9367240882600495,+0000.0056574888438558
+0000.0616973386722385,+0000.9319980241834839,+0000.0063046371442774
+0000.0658797867609791,+0000.9271235893264322,+0000.0069966239125885
+0000.0701620503743973,+0000.9221033970677015,+0000.0077345525579010
+0000.0745404180988938,+0000.9169400957230203,+0000.0085194861780857
+0000.0790111852895015,+0000.9116363670847887,+0000.0093524476257096
+0000.0835706554465942,+0000.9061949249643945,+0000.0102344195890112
+0000.0882151415746325,+0000.9006185137376478,+0000.0111663446877194
+0000.0929409675225984,+0000.8949099068938806,+0000.0121491255835208
+0000.0977444693057800,+0000.8890719055892476,+0000.0131836251049722
+0000.1026219964085812,+0000.8831073372047609,+0000.0142706663866577
+0000.1075699130680406,+0000.8770190539095798,+0000.0154110330223794
+0000.1125845995377549,+0000.8708099312300726,+0000.0166054692321724
+0000.1176624533319147,+0000.8644828666251555,+0000.0178546800429296
+0000.1227998904491700,+0000.8580407780684113,+0000.0191593314824186
+0000.1279933465760540,+0000.8514866026374754,+0000.0205200507864705
+0000.1332392782697065,+0000.8448232951111759,+0000.0219374266191175
+0000.1385341641196479,+0000.8380538265748996,+0000.0234120093054525
+0000.1438745058883647,+0000.8311811830346522,+0000.0249443110769830
+0000.1492568296304817,+0000.8242083640402703,+0000.0265348063292479
+0000.1546776867903038,+0000.8171383813182336,+0000.0281839318914625
+0000.1601336552775231,+0000.8099742574145191,+0000.0298920873079577
+0000.1656213405208975,+0000.8027190243479289,+0000.0316596351311734
+0000.1711373764997180,+0000.7953757222743139,+0000.0334869012259680
+0000.1766784267528914,+0000.7879473981621087,+0000.0353741750849997
+0000.1822411853654790,+0000.7804371044795824,+0000.0373217101549383
+0000.1878223779325390,+0000.7728478978942009,+0000.0393297241732597
+0000.1934187625001328,+0000.7651828379844894,+0000.0413983995153774
+0000.1990271304833676,+0000.7574449859647698,+0000.0435278835518622
+0000.2046443075613539,+0000.7496374034231461,+0000.0457182890154996
+0000.2102671545489715,+0000.7417631510730933,+0000.0479696943779347
+0000.2158925682453459,+0000.7338252875190019,+0000.0502821442356518
+0000.2215174822589463,+0000.7258268680360186,+0000.0526556497050347
+0000.2271388678092300,+0000.7177709433645139,+0000.0550901888262557
+0000.2327537345047642,+0000.7096605585194994,+0000.0575857069757360
+0000.2383591310977696,+0000.7014987516153069,+0000.0601421172869230
+0000.2439521462150377,+0000.6932885527058328,+0000.0627593010791291
+0000.2495299090651862,+0000.6850329826406404,+0000.0654371082941729
+0000.2550895901222239,+0000.6767350519372063,+0000.0681753579405693
+0000.2606284017854081,+0000.6683977596695831,+0000.0709738385450081
+0000.2661435990153884,+0000.6600240923737455,+0000.0738323086108656
+0000.2716324799466346,+0000.6516170229698739,+0000.0767504970834909
+0000.2770923864761654,+0000.6431795097018236,+0000.0797281038220105
+0000.2825207048285924,+0000.6347144950940136,+0000.0827648000773934
+0000.2879148660975152,+0000.6262249049259647,+0000.0858602289765195
+0000.2932723467633009,+0000.6177136472247030,+0000.0890140060119955
+0000.2985906691873001,+0000.6091836112752368,+0000.0922257195374626
+0000.3038674020825536,+0000.6006376666493070,+0000.0954949312681389
+0000.3091001609610567,+0000.5920786622525989,+0000.0988211767863439
+0000.3142866085576541,+0000.5835094253905966,+0000.1022039660517488
+0000.3194244552306487,+0000.5749327608532491,+0000.1056427839161017
+0000.3245114593392163,+0000.5663514500186096,+0000.1091370906421735
+0000.3295454275977230,+0000.5577682499756023,+0000.1126863224266743
+0000.3345242154070551,+0000.5491858926660541,+0000.1162898919268903
+0000.3394457271630765,+0000.5406070840461312,+0000.1199471887907918
+0000.3443079165423356,+0000.5320345032672992,+0000.1236575801903647
+0000.3491087867651546,+0000.5234708018769245,+0000.1274204113579204
+0000.3538463908362388,+0000.5149186030386234,+0000.1312350061251374
+0000.3585188317629520,+0000.5063805007724540,+0000.1351006674645935
+0000.3631242627514124,+0000.4978590592150416,+0000.1390166780335455
+0000.3676608873805685,+0000.4893568118997135,+0000.1429823007197174
+0000.3721269597544239,+0000.4808762610567169,+0000.1469967791888586
+0000.3765207846325843,+0000.4724198769335791,+0000.1510593384338361
+0000.3808407175393094,+0000.4639900971356637,+0000.1551691853250262
+0000.3850851648512572,+0000.4555893259869684,+0000.1593255091617739
+0000.3892525838641140,+0000.4472199339111965,+0000.1635274822246889
+0000.3933414828383140,+0000.4388842568331344,+0000.1677742603285512
+0000.3973504210240510,+0000.4305845956003490,+0000.1720649833755996
+0000.4012780086657997,+0000.4223232154252196,+0000.1763987759089803
+0000.4051229069865621,+0000.4141023453473040,+0000.1807747476661334
+0000.4088838281520655,+0000.4059241777160345,+0000.1851919941318995
+0000.4125595352151414,+0000.3977908676937289,+0000.1896495970911292
+0000.4161488420405209,+0000.3897045327788960,+0000.1941466251805826
+0000.4196506132102883,+0000.3816672523498050,+0000.1986821344399063
+0000.4230637639102371,+0000.3736810672282817,+0000.2032551688614807
+0000.4263872597973815,+0000.3657479792636871,+0000.2078647609389310
+0000.4296201168488775,+0000.3578699509370242,+0000.2125099322140979
+0000.4327614011926144,+0000.3500489049851152,+0000.2171896938222700
+0000.4358102289197419,+0000.3422867240447803,+0000.2219030470354774
+0000.4387657658794016,+0000.3345852503169430,+0000.2266489838036550
+0000.4416272274559371,+0000.3269462852505817,+0000.2314264872934808
+0000.4443938783288585,+0000.3193715892464379,+0000.2362345324247032
+0000.4470650322158446,+0000.3118628813803851,+0000.2410720864037699
+0000.4496400515990664,+0000.3044218391463566,+0000.2459381092545766
+0000.4521183474351216,+0000.2970500982187221,+0000.2508315543461559
+0000.4544993788488710,+0000.2897492522339986,+0000.2557513689171301
+0000.4567826528114733,+0000.2825208525917716,+0000.2606964945967547
+0000.4589677238029161,+0000.2753664082747004,+0000.2656658679223832
+0000.4610541934593437,+0000.2682873856874703,+0000.2706584208531855
+0000.4630417102054887,+0000.2612852085145527,+0000.2756730812799583
+0000.4649299688725100,+0000.2543612575966245,+0000.2807087735308652
+0000.4667187103015512,+0000.2475168708254968,+0000.2857644188729517
+0000.4684077209333269,+0000.2407533430573910,+0000.2908389360092817
+0000.4699968323840543,+0000.2340719260444015,+0000.2959312415715439
+0000.4714859210080437,+0000.2274738283839730,+0000.3010402506079831
+0000.4728749074472668,+0000.2209602154862192,+0000.3061648770665136
+0000.4741637561682231,+0000.2145322095589026,+0000.3113040342728740
+0000.4753524749864235,+0000.2081908896098890,+0000.3164566354036871
+0000.4764411145788169,+0000.2019372914668881,+0000.3216215939542946
+0000.4774297679844811,+0000.1957724078142845,+0000.3267978242012340
+0000.4783185700939048,+0000.1896971882468595,+0000.3319842416592353
+0000.4791076971271869,+0000.1837125393401993,+0000.3371797635326134
+0000.4797973661014795,+0000.1778193247375817,+0000.3423833091609385
+0000.4803878342880034,+0000.1720183652531269,+0000.3475938004588693
+0000.4808793986589644,+0000.1663104389909963,+0000.3528101623500389
+0000.4812723953246991,+0000.1606962814804185,+0000.3580313231948821
+0000.4815671989613801,+0000.1551765858263148,+0000.3632562152123047
+0000.4817642222296102,+0000.1497520028752997,+0000.3684837748950896
+0000.4818639151842348,+0000.1444231413968183,+0000.3737129434189465
+0000.4818667646757022,+0000.1391905682791898,+0000.3789426670451076
+0000.4817732937433022,+0000.1340548087403134,+0000.3841718975163840
+0000.4815840610006111,+0000.1290163465527968,+0000.3893995924465916
+0000.4812996600134717,+0000.1240756242832591,+0000.3946247157032687
+0000.4809207186708373,+0000.1192330435455617,+0000.3998462377836006
+0000.4804478985488062,+0000.1144889652677120,+0000.4050631361834814
+0000.4798818942681744,+0000.1098437099721899,+0000.4102743957596352
+0000.4792234328458307,+0000.1052975580694355,+0000.4154790090847332
+0000.4784732730403204,+0000.1008507501642421,+0000.4206759767954371
+0000.4776322046918991,+0000.0965034873747892,+0000.4258643079333112
+0000.4767010480574013,+0000.0922559316640560,+0000.4310430202785422
+0000.4756806531402420,+0000.0881082061833430,+0000.4362111406764145
+0000.4745718990158720,+0000.0840603956276406,+0000.4413677053564870
+0000.4733756931530040,+0000.0801125466025678,+0000.4465117602444278
+0000.4720929707309253,+0000.0762646680026157,+0000.4516423612664586
+0000.4707246939532118,+0000.0725167314004170,+0000.4567585746463708
+0000.4692718513581535,+0000.0688686714467717,+0000.4618594771950744
+0000.4677354571262042,+0000.0653203862811483,+0000.4669441565926471
+0000.4661165503847606,+0000.0618717379523885,+0000.4720117116628505
+0000.4644161945105778,+0000.0585225528493315,+0000.4770612526400904
+0000.4626354764301245,+0000.0552726221410840,+0000.4820919014287912
+0000.4607755059181778,+0000.0521217022266515,+0000.4871027918551705
+0000.4588374148949564,+0000.0490695151936537,+0000.4920930699113896
+0000.4568223567220879,+0000.0461157492858396,+0000.4970618939920722
+0000.4547315054977027,+0000.0432600593791232,+0000.5020084351231738
+0000.4525660553509442,+0000.0405020674658552,+0000.5069318771832003
+0000.4503272197361841,+0000.0378413631470508,+0000.5118314171167648
+0000.4480162307272245,+0000.0352775041322882,+0000.5167062651404870
+0000.4456343383117702,+0000.0328100167469988,+0000.5215556449412307
+0000.4431828096864475,+0000.0304383964468625,+0000.5263787938666896
+0000.4406629285526455,+0000.0281621083390307,+0000.5311749631083235
+0000.4380759944134506,+0000.0259805877098903,+0000.5359434178766588
+0000.4354233218719420,+0000.0238932405590909,+0000.5406834375689668
+0000.4327062399311145,+0000.0218994441395529,+0000.5453943159293323
+0000.4299260912956875,+0000.0199985475031755,+0000.5500753612011368
